site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08181500	0117	19400117	20160117	77	159.05	149.90	7.90	777.00		14.70	32.60	48.70	59.80	73.00	84.40	92.90	102.20	107.00	114.00	122.90	132.40	144.80	167.40	181.00	227.20	257.60	328.80	537.80	
08181500	0118	19400118	20160118	77	266.76	703.59	6.90	6020.00		17.80	41.00	56.50	63.60	82.50	95.00	98.30	108.00	113.20	120.00	135.00	146.60	162.70	185.60	218.50	256.60	314.80	451.00	769.80	
08181500	0119	19400119	20160119	77	247.01	586.81	5.70	4970.00		18.00	40.00	55.50	62.40	83.00	93.40	100.30	108.20	112.20	120.00	131.80	145.60	148.00	177.80	231.50	272.40	319.20	393.60	735.40	
08181500	0120	19400120	20160120	77	219.10	497.38	5.70	4320.00		16.90	39.00	51.70	60.20	70.00	90.80	101.00	106.20	110.60	120.00	128.50	136.00	146.00	168.60	197.00	248.80	301.20	379.40	672.50	
08181500	0121	19400121	20160121	77	234.60	713.54	5.10	6300.00		12.90	31.80	50.50	59.20	71.50	93.80	97.30	104.40	112.10	120.00	129.70	133.80	147.40	161.60	185.00	237.60	280.30	361.00	511.60	
08181500	0122	19400122	20160122	77	181.29	295.82	4.50	2470.00		13.90	31.40	50.80	61.60	84.00	94.00	99.00	105.20	111.50	118.00	122.80	129.80	143.40	159.00	180.50	212.40	246.70	331.20	527.10	
08181500	0123	19400123	20160123	77	170.83	194.79	3.90	1270.00		13.80	32.00	50.60	63.20	83.50	94.40	99.00	106.20	110.10	114.00	117.90	133.00	142.20	153.40	171.50	233.20	266.90	349.80	644.40	
08181500	0124	19400124	20160124	77	169.43	184.67	3.30	968.00		13.00	31.40	49.50	59.00	79.00	93.00	98.30	104.00	108.10	114.00	129.70	132.00	139.40	148.20	174.50	228.20	260.30	351.60	709.20	
08181500	0125	19400125	20150125	76	161.86	152.85	3.60	685.00		12.00	33.60	49.30	59.20	79.00	91.00	95.85	101.40	109.00	112.50	124.35	133.40	139.30	152.50	179.25	229.20	260.35	383.10	585.00	
08181500	0126	19400126	20150126	76	159.89	173.34	3.60	1220.00		11.85	35.30	47.75	56.80	78.25	84.20	93.90	99.80	109.30	112.00	118.05	126.40	136.30	145.00	177.50	230.80	267.35	313.00	498.90	
08181500	0127	19400127	20150127	76	203.79	568.06	4.20	4990.00		12.85	35.30	50.65	57.00	76.00	83.50	91.95	98.80	106.00	109.00	114.70	126.40	136.10	144.80	171.75	194.00	257.35	323.20	432.30	
08181500	0128	19400128	20150128	76	166.67	230.83	8.80	1830.00		12.70	36.00	49.10	55.80	74.75	82.10	87.95	96.40	105.00	108.00	114.75	128.20	133.40	145.80	166.50	210.80	272.70	350.80	545.50	
08181500	0129	19400129	20150129	76	163.49	197.05	7.60	1470.00		12.85	22.10	46.30	56.00	65.25	81.30	87.90	101.80	106.00	109.50	117.80	128.00	135.40	145.90	169.75	219.60	272.25	335.60	534.35	
08181500	0130	19400130	20150130	76	160.71	185.14	8.20	1360.00		12.70	22.00	47.95	58.00	73.25	82.10	84.95	100.60	106.00	111.00	118.35	124.80	134.30	146.80	185.50	217.20	276.90	335.10	525.15	
08181500	0131	19400131	20150131	76	157.03	182.55	8.50	1300.00		12.85	33.50	47.95	55.00	68.50	79.20	86.90	94.40	101.25	109.00	114.80	124.40	141.30	152.90	178.00	211.40	262.35	273.70	500.70	
08181500	0201	19400201	20150201	76	167.12	191.83	8.50	1220.00		14.85	43.00	52.00	59.00	76.25	84.10	91.00	97.80	102.65	109.50	118.70	132.40	140.15	150.60	185.50	217.80	258.45	330.30	565.45	
08181500	0202	19400202	20150202	76	236.84	620.68	9.50	5180.00		14.85	43.00	52.55	64.40	76.50	84.60	97.00	102.40	106.65	110.00	121.10	130.60	136.05	151.40	193.00	222.40	250.00	342.40	664.75	
08181500	0203	19400203	20150203	76	219.74	391.70	6.90	2550.00		14.70	47.50	55.75	64.80	77.75	88.20	94.85	102.60	104.65	115.50	126.35	131.60	148.30	162.90	202.50	215.00	256.30	424.60	764.80	
08181500	0204	19400204	20150204	76	366.90	1162.81	5.10	9440.00		15.00	52.00	61.20	71.60	85.00	95.10	99.90	105.80	112.00	122.00	133.70	146.40	167.50	188.00	213.75	269.20	346.35	487.20	1034.90	
08181500	0205	19400205	20150205	76	371.46	1201.80	5.70	9940.00		14.85	54.10	59.20	66.80	83.25	86.00	92.75	106.20	112.65	125.00	134.00	156.60	170.20	183.70	233.25	350.80	394.10	650.60	870.05	
08181500	0206	19400206	20150206	76	318.01	971.70	7.60	7920.00		14.85	49.00	55.65	67.00	74.75	85.20	94.65	104.60	109.30	125.00	133.00	145.40	168.10	176.40	200.00	252.40	367.60	518.10	745.90	
08181500	0207	19400207	20150207	76	263.13	756.57	8.80	6090.00		15.70	45.90	56.65	63.40	76.50	84.40	91.85	101.00	106.00	117.00	128.35	134.80	145.50	162.70	174.50	195.60	232.40	403.30	616.30	
08181500	0208	19400208	20150208	76	235.77	618.97	8.50	4890.00		14.55	23.40	56.00	58.40	67.00	81.10	89.75	98.00	103.65	109.50	118.35	123.00	134.20	155.70	167.25	191.40	232.40	412.00	577.25	
08181500	0209	19400209	20150209	76	226.16	503.17	9.10	3810.00		13.85	24.00	54.00	58.40	67.75	76.40	85.90	97.40	101.00	106.00	118.35	123.60	141.25	151.90	168.00	198.20	231.40	520.20	647.10	
08181500	0210	19400210	20150210	76	215.15	421.76	8.50	3100.00		13.85	21.40	53.10	58.40	71.50	79.80	92.95	96.00	101.00	108.00	117.70	126.20	140.05	154.10	164.25	203.40	245.70	511.80	657.75	
08181500	0211	19400211	20150211	76	199.63	354.87	8.20	2610.00		13.00	21.40	53.10	58.40	70.25	78.60	94.85	98.80	101.65	111.50	118.35	126.80	139.20	155.70	181.75	210.20	275.35	421.20	544.40	
08181500	0212	19400212	20150212	76	221.57	394.58	6.60	2370.00		13.85	21.10	54.55	57.40	72.75	80.70	96.95	99.00	104.00	114.50	124.70	130.20	140.20	150.70	176.75	208.60	289.35	505.40	791.75	
08181500	0213	19400213	20150213	76	191.23	299.20	7.60	2100.00		13.70	20.70	54.20	58.80	71.75	85.20	94.70	98.80	106.95	113.50	123.35	129.20	134.30	147.70	173.25	190.00	265.10	458.70	645.35	
08181500	0214	19400214	20150214	76	188.73	277.94	8.80	1910.00		13.85	27.70	53.10	60.00	76.25	82.30	89.00	99.00	105.65	112.50	115.75	127.80	144.00	154.70	180.25	194.60	274.90	453.80	638.55	
08181500	0215	19400215	20150215	76	180.69	254.87	9.50	1770.00		13.85	33.90	54.20	62.40	73.25	85.00	93.00	99.80	101.65	111.50	118.40	128.20	137.30	167.70	185.25	209.20	247.10	391.40	536.10	
08181500	0216	19400216	20150216	76	173.79	238.31	9.80	1620.00		12.00	26.50	52.20	58.80	72.25	83.20	93.90	96.00	103.30	108.50	112.70	126.80	136.10	164.30	181.50	196.00	240.15	380.10	526.65	
08181500	0217	19400217	20150217	76	168.80	225.14	10.00	1500.00		12.85	23.50	51.65	57.80	76.00	85.00	89.95	95.00	100.30	105.50	111.70	119.40	135.10	156.80	178.25	187.00	230.50	384.40	528.10	
08181500	0218	19400218	20150218	76	191.47	236.35	12.00	1410.00		13.85	40.20	54.00	65.00	82.50	87.10	91.95	95.80	101.65	109.50	122.00	135.80	151.65	182.80	193.00	222.40	309.10	481.40	719.20	
08181500	0219	19400219	20150219	76	183.38	221.41	12.00	1320.00		13.85	37.40	55.55	58.40	76.00	85.10	91.85	97.00	101.95	111.00	122.80	134.60	155.05	174.50	184.75	222.60	307.75	441.00	634.65	
08181500	0220	19400220	20150220	76	174.43	208.70	12.00	1230.00		13.00	35.70	56.00	59.40	75.25	84.00	90.90	96.00	100.00	105.50	115.75	130.20	144.45	169.50	180.00	190.80	251.65	418.10	644.55	
08181500	0221	19400221	20150221	76	189.39	257.55	12.00	1600.00		13.85	24.80	55.10	59.00	70.25	78.10	85.80	94.40	103.00	109.50	119.50	134.20	147.05	158.50	180.75	209.00	272.55	443.00	765.10	
08181500	0222	19400222	20150222	76	222.14	377.99	11.00	2280.00		12.00	47.10	54.00	61.60	74.25	84.10	90.90	99.00	104.30	111.50	127.00	135.60	152.05	158.90	184.50	221.60	420.50	493.20	707.45	
08181500	0223	19400223	20150223	76	197.83	266.38	11.00	1700.00		14.40	49.40	56.00	61.40	77.00	84.40	97.60	103.00	107.95	112.50	124.00	133.40	148.05	161.60	183.00	222.60	354.40	473.70	633.70	
08181500	0224	19400224	20150224	76	200.03	253.03	11.00	1650.00		15.40	47.70	56.00	62.20	81.50	84.30	95.75	99.40	105.60	117.00	124.35	133.20	154.25	179.20	189.75	238.60	327.95	539.00	727.10	
08181500	0225	19400225	20150225	76	209.09	331.09	12.00	2550.00		13.85	44.90	55.75	63.60	74.75	87.30	91.95	100.00	107.65	112.50	121.70	128.60	150.55	168.60	183.50	212.60	343.75	541.90	767.30	
08181500	0226	19400226	20150226	76	197.07	281.22	11.00	1810.00		12.85	42.50	55.10	61.60	79.00	87.00	89.00	100.40	104.30	112.00	120.40	133.40	150.10	168.50	176.00	206.00	311.15	472.60	735.30	
08181500	0227	19400227	20150227	76	189.34	276.48	10.00	1860.00		12.85	43.90	56.00	69.80	82.00	86.00	89.95	96.80	102.65	112.50	124.70	135.40	151.15	163.70	173.00	191.60	209.05	444.00	750.60	
08181500	0228	19400228	20150228	76	180.10	249.83	9.80	1640.00		11.85	43.90	58.10	66.40	70.25	81.10	89.90	94.60	100.60	111.00	118.70	124.00	139.15	153.00	162.00	179.40	226.95	473.80	716.35	
08181500	0229	19400229	20120229	19	171.37	318.37	11.00	1470.00		11.00	23.00	38.00	48.00	60.00	66.00	82.00	93.00	101.00	101.00	102.00	116.00	140.00	149.00	158.00	162.00	162.00	174.00	1470.00	
08181500	0301	19400301	20150301	76	169.98	215.43	9.80	1350.00		13.00	33.10	50.40	60.80	64.50	77.30	84.85	92.00	95.65	110.00	122.35	130.60	145.15	152.00	162.25	175.20	213.70	446.80	674.20	
08181500	0302	19400302	20150302	76	164.89	200.69	10.00	1280.00		12.85	29.60	50.10	57.60	64.00	75.30	88.75	92.60	97.30	105.50	118.35	124.40	144.00	154.60	159.75	176.00	246.15	402.50	649.90	
08181500	0303	19400303	20150303	76	163.55	197.36	11.00	1230.00		13.00	26.80	48.55	53.40	64.50	75.30	88.80	92.80	96.00	105.50	117.70	126.40	140.15	151.80	161.00	173.40	229.45	400.30	672.25	
08181500	0304	19400304	20150304	76	204.16	524.24	11.00	4510.00		15.00	25.50	48.10	57.40	62.75	72.20	86.90	92.00	95.00	105.00	118.35	124.40	137.10	148.00	156.50	169.60	184.45	396.70	689.45	
08181500	0305	19400305	20150305	76	244.99	909.95	11.00	7970.00		13.85	23.80	46.00	56.40	58.50	70.10	81.90	90.80	95.95	104.50	118.00	121.40	127.15	137.70	148.50	168.20	185.65	406.50	649.05	
08181500	0306	19400306	20150306	76	245.01	914.62	10.00	8010.00		12.70	23.70	44.00	53.60	59.00	66.20	84.45	90.40	94.30	106.50	114.70	120.00	125.25	143.80	152.75	172.20	199.90	395.90	624.95	
08181500	0307	19400307	20150307	76	220.38	688.86	10.00	5990.00		12.85	24.00	44.55	52.80	60.00	69.10	74.95	86.80	93.00	109.50	114.35	118.40	132.35	147.90	153.75	168.60	196.25	388.20	599.90	
08181500	0308	19400308	20150308	76	202.32	552.25	9.80	4760.00		12.85	25.40	43.10	52.00	62.50	71.10	81.95	91.00	94.95	108.00	111.00	120.80	132.35	142.90	152.00	162.20	174.35	381.10	569.20	
08181500	0309	19400309	20150309	76	189.64	468.49	9.50	4030.00		13.00	25.80	45.55	56.00	61.00	73.60	83.90	88.00	101.65	106.00	111.05	118.20	129.00	132.80	150.75	162.80	179.35	375.40	546.75	
08181500	0310	19400310	20150310	76	182.23	411.47	9.80	3530.00		13.00	25.70	46.65	56.00	62.50	79.40	84.00	93.60	104.65	109.50	115.00	119.40	129.05	141.60	151.25	161.20	189.00	345.70	534.75	
08181500	0311	19400311	20150311	76	176.42	359.60	9.10	3060.00		12.85	25.10	46.65	57.40	62.00	76.60	88.95	95.60	106.95	110.00	114.05	121.20	130.20	142.90	150.50	165.40	209.60	325.30	522.50	
08181500	0312	19400312	20150312	76	188.94	346.40	8.20	2770.00		15.55	24.80	47.10	55.60	62.00	80.70	91.80	95.80	105.65	108.50	114.00	123.40	131.10	141.70	159.00	178.00	257.55	392.70	640.55	
08181500	0313	19400313	20150313	76	196.14	354.38	7.90	2440.00		13.85	24.70	47.00	54.80	62.00	73.70	88.80	100.80	106.00	109.50	119.35	129.20	134.15	149.40	165.00	199.40	275.70	362.50	640.95	
08181500	0314	19400314	20150314	76	216.70	486.21	9.10	3690.00		11.85	27.40	47.55	53.00	62.00	70.50	88.00	97.60	104.00	110.50	120.75	129.20	139.05	150.80	169.75	200.60	271.85	377.10	633.80	
08181500	0315	19400315	20150315	76	186.40	270.13	8.80	1990.00		11.00	27.40	47.55	55.20	64.25	77.50	86.95	97.00	105.65	109.50	117.00	125.80	137.25	154.90	179.75	223.00	288.75	441.50	657.00	
08181500	0316	19400316	20150316	76	182.16	248.01	8.80	1820.00		11.00	38.60	48.00	53.80	63.50	73.40	88.85	96.40	103.30	109.50	115.00	123.00	142.15	147.80	183.00	249.20	306.35	444.50	632.70	
08181500	0317	19400317	20150317	76	180.26	273.84	9.10	1700.00		11.00	28.50	48.00	53.20	61.25	75.30	87.90	99.00	105.65	109.00	117.00	127.00	139.10	143.90	166.25	192.00	276.75	346.20	622.60	
08181500	0318	19400318	20150318	76	168.75	219.39	9.10	1600.00		13.00	24.80	48.00	53.40	62.75	68.60	89.90	96.60	103.30	109.50	114.80	130.20	138.10	145.90	176.50	223.00	262.70	350.90	612.70	
08181500	0319	19400319	20150319	76	176.70	235.72	9.10	1530.00		12.85	23.10	48.65	56.80	63.75	82.30	91.00	97.40	104.65	106.50	117.40	127.40	132.20	141.80	182.50	207.80	256.15	394.10	640.75	
08181500	0320	19400320	20150320	76	180.62	221.72	9.50	1430.00		13.70	37.30	50.55	58.80	68.25	88.00	91.95	98.80	103.00	108.00	121.00	132.20	147.15	166.90	192.00	205.60	275.40	424.00	658.35	
08181500	0321	19400321	20150321	76	181.50	210.49	11.00	1310.00		19.95	44.70	53.55	59.40	79.50	88.30	94.95	100.00	105.00	112.50	122.70	136.00	145.15	162.40	182.75	202.80	306.30	455.70	655.10	
08181500	0322	19400322	20150322	76	169.61	209.98	12.00	1220.00		19.80	42.20	54.55	58.00	80.00	86.20	93.00	97.80	100.95	106.00	116.70	129.20	136.00	143.60	154.25	185.80	250.90	332.00	639.95	
08181500	0323	19400323	20150323	76	171.22	250.30	11.00	1700.00		14.85	30.90	50.55	56.00	70.50	82.30	89.90	93.00	98.00	103.00	109.70	116.40	132.10	146.40	160.25	174.80	219.35	324.10	629.45	
08181500	0324	19400324	20150324	76	171.49	269.17	11.00	1960.00		14.00	25.40	47.20	56.00	68.00	79.50	88.95	92.60	100.00	104.00	108.45	114.40	131.10	142.30	153.75	174.80	218.00	311.80	618.80	
08181500	0325	19400325	20150325	76	168.76	249.14	10.00	1790.00		13.00	26.50	45.65	59.40	65.50	87.00	88.00	89.80	97.00	101.50	109.35	116.00	133.00	144.00	152.50	182.80	214.45	346.80	602.25	
08181500	0326	19400326	20150326	76	173.93	230.08	8.80	1550.00		12.00	39.00	49.00	58.00	69.75	84.10	88.95	93.00	101.00	105.00	112.40	122.60	134.00	146.70	168.75	196.20	263.45	441.80	588.85	
08181500	0327	19400327	20150327	76	177.19	219.51	8.50	1390.00		12.00	42.00	52.65	62.20	75.00	85.30	90.00	97.80	102.65	107.00	116.10	129.80	140.20	148.00	171.50	211.20	287.90	421.20	611.20	
08181500	0328	19400328	20150328	76	173.39	207.63	6.90	1290.00		34.80	50.00	59.10	65.00	81.00	88.00	91.95	100.80	101.65	105.50	113.70	137.40	142.15	152.50	173.75	205.80	274.75	348.20	542.45	
08181500	0329	19400329	20150329	76	172.37	244.47	6.30	1710.00		11.85	50.60	54.00	58.80	80.50	87.10	96.70	100.60	102.65	107.00	113.70	120.20	136.40	148.00	152.50	174.60	227.55	338.90	513.60	
08181500	0330	19400330	20150330	76	194.71	351.43	6.90	2740.00		11.70	41.80	51.10	60.40	76.50	85.10	88.95	96.40	99.65	101.50	105.00	114.00	133.30	143.90	151.50	214.60	294.75	375.80	595.55	
08181500	0331	19400331	20150331	76	226.55	485.34	6.30	3310.00		11.85	43.20	49.10	57.20	64.25	78.20	86.95	91.80	97.65	100.50	102.35	115.80	137.15	142.90	149.50	211.20	296.70	456.90	749.90	
08181500	0401	19400401	20150401	76	195.29	329.16	6.90	2110.00		12.00	41.80	48.00	58.80	65.50	82.00	85.90	89.60	98.65	100.50	104.70	121.20	134.10	141.00	152.75	202.20	242.05	411.40	1002.75	
08181500	0402	19400402	20150402	76	177.84	254.76	8.20	1830.00		17.95	40.50	48.55	59.40	75.00	86.00	88.00	94.80	98.30	102.00	107.75	128.40	136.10	141.90	175.50	208.40	287.85	411.30	535.50	
08181500	0403	19400403	20150403	76	174.53	248.83	6.30	1690.00		16.25	39.10	48.00	58.00	68.00	81.10	87.00	93.60	99.65	102.50	107.75	125.20	134.00	138.80	145.50	198.00	264.90	384.80	625.65	
08181500	0404	19400404	20150404	76	168.46	234.48	6.00	1520.00		16.55	28.80	45.75	52.00	62.25	72.60	84.85	91.60	96.65	100.50	105.05	122.60	128.20	135.80	155.50	210.00	271.35	368.90	549.15	
08181500	0405	19400405	20150405	76	234.10	513.15	4.50	3060.00		12.85	33.80	47.10	53.00	64.00	78.10	84.85	93.60	96.00	99.50	109.75	119.80	127.10	134.70	151.00	204.00	276.70	386.60	1154.00	
08181500	0406	19400406	20150406	76	215.78	381.27	3.90	2310.00		12.00	27.10	47.10	64.00	72.25	82.10	84.00	93.80	97.00	103.50	112.45	126.00	129.15	138.70	158.75	212.40	310.55	402.40	1062.80	
08181500	0407	19400407	20150407	76	179.68	248.22	5.70	1760.00		11.85	29.50	46.55	63.60	73.25	82.00	89.75	94.60	97.65	102.50	117.75	124.40	133.20	140.60	186.50	226.40	281.25	382.40	682.90	
08181500	0408	19400408	20150408	76	171.18	229.58	3.60	1730.00		11.00	39.80	45.65	67.40	75.00	82.00	92.80	95.80	97.65	101.50	112.70	121.40	131.05	138.80	192.50	229.40	310.65	372.10	462.60	
08181500	0409	19400409	20150409	76	160.46	213.12	5.10	1630.00		11.85	41.50	49.30	60.80	77.00	79.30	90.70	95.60	97.00	100.50	106.05	122.40	127.10	137.80	160.00	212.20	269.90	344.30	390.55	
08181500	0410	19400410	20150410	76	156.37	211.34	4.20	1600.00		10.85	33.80	44.55	51.60	73.25	75.20	81.80	89.60	93.65	95.50	107.75	116.80	125.10	139.00	178.00	203.60	249.70	332.50	410.30	
08181500	0411	19400411	20150411	76	153.83	207.96	4.20	1560.00		11.70	34.50	43.00	49.60	65.00	75.00	76.95	83.60	92.00	94.50	100.05	118.60	126.05	138.20	174.75	198.20	258.10	309.10	410.35	
08181500	0412	19400412	20150412	76	153.88	209.37	6.00	1530.00		12.70	35.20	42.00	60.60	68.75	72.00	75.95	84.60	91.30	94.00	97.35	116.00	126.20	141.70	156.50	182.40	241.85	330.40	510.50	
08181500	0413	19400413	20150413	76	151.88	205.65	7.60	1490.00		12.85	33.10	41.55	60.20	69.50	75.00	78.00	83.60	88.65	93.00	101.05	115.40	127.15	142.20	155.50	179.60	237.60	324.30	427.75	
08181500	0414	19400414	20150414	76	149.93	205.54	9.80	1430.00		11.85	35.20	43.10	56.80	69.75	75.00	77.00	82.00	88.00	94.50	101.70	106.80	122.10	129.90	147.25	181.00	232.40	311.90	404.65	
08181500	0415	19400415	20150415	76	158.73	222.78	8.20	1400.00		11.00	33.30	51.10	60.80	69.75	77.00	78.00	82.40	88.00	93.00	98.70	109.00	118.10	131.90	144.75	187.60	247.40	298.90	711.10	
08181500	0416	19400416	20150416	76	188.78	312.45	8.50	2120.00		13.55	33.70	44.20	57.60	69.50	74.00	74.95	79.00	86.65	91.00	98.00	112.60	122.65	144.70	174.00	223.60	290.90	332.90	790.40	
08181500	0417	19400417	20150417	76	197.08	359.34	5.40	2520.00		13.85	20.00	41.65	58.40	68.00	72.00	76.95	85.00	87.00	91.00	98.70	112.40	125.35	143.00	167.00	221.00	258.60	311.00	1005.80	
08181500	0418	19400418	20150418	76	293.75	807.17	3.30	5420.00		12.00	30.50	48.05	63.20	68.00	71.00	76.90	83.60	87.00	93.00	98.40	111.60	128.05	143.70	165.75	221.80	265.65	405.20	1247.50	
08181500	0419	19400419	20150419	76	287.65	743.29	4.50	5630.00		11.67	37.70	56.20	64.00	66.25	71.00	74.95	85.60	90.95	97.00	111.00	127.00	141.10	146.90	184.75	229.60	273.45	751.60	1135.50	
08181500	0420	19400420	20150420	76	255.18	505.37	5.70	3020.00		9.97	37.00	55.20	61.80	66.00	71.00	74.90	83.60	91.00	99.50	116.05	124.60	137.15	144.70	183.00	218.80	255.50	509.20	1607.50	
08181500	0421	19400421	20150421	76	214.69	404.70	6.60	2540.00		11.85	35.20	50.00	61.40	64.00	70.10	78.75	81.80	86.65	93.50	102.70	115.40	128.45	139.80	172.75	216.60	239.70	393.40	1068.50	
08181500	0422	19400422	20150422	76	191.22	300.00	8.80	1820.00		10.85	37.00	49.55	60.80	67.50	73.30	81.90	85.80	90.65	95.50	113.35	123.00	135.00	167.00	184.75	210.00	249.35	375.60	880.60	
08181500	0423	19400423	20150423	76	186.52	261.99	7.90	1380.00		10.85	35.10	48.00	63.00	67.75	76.00	80.90	85.00	90.60	97.50	111.35	120.00	137.10	154.20	191.00	204.80	266.90	408.50	847.75	
08181500	0424	19400424	20150424	76	230.47	404.92	7.60	2400.00		16.80	33.40	43.85	61.80	66.75	74.60	81.95	85.80	92.65	103.00	113.00	120.40	130.15	142.30	186.25	208.40	260.70	549.40	1244.00	
08181500	0425	19400425	20150425	76	305.11	567.74	8.10	2720.00		12.41	33.10	58.55	64.00	68.00	78.10	81.95	86.60	93.65	106.00	112.35	119.20	137.00	166.50	192.00	250.00	396.05	1033.00	2184.00	
08181500	0426	19400426	20150426	76	257.56	373.12	8.10	1860.00		9.14	32.10	59.55	62.80	71.75	79.00	83.90	86.40	91.65	98.50	112.70	125.00	183.05	202.90	265.25	339.20	464.25	843.70	1096.50	
08181500	0427	19400427	20150427	76	240.71	464.59	7.60	3480.00		10.62	30.80	51.85	62.80	67.00	76.20	81.90	88.00	91.65	101.00	106.70	124.00	167.50	187.00	231.50	266.00	311.75	454.60	977.30	
08181500	0428	19400428	20150428	76	235.28	446.60	8.10	2610.00		13.55	32.80	46.65	61.40	64.50	74.10	80.85	87.40	92.90	97.50	105.05	123.80	157.05	184.90	213.75	237.00	272.85	347.90	999.45	
08181500	0429	19400429	20150429	76	223.84	469.58	8.50	3710.00		14.40	32.50	44.10	60.20	65.75	76.10	82.90	84.60	87.65	98.50	106.35	119.40	142.65	170.50	184.00	207.60	252.15	450.00	907.60	
08181500	0430	19400430	20150430	76	190.42	245.87	8.50	1290.00		16.95	37.80	49.50	67.00	75.00	80.10	84.95	87.80	94.30	104.00	109.35	132.40	142.75	177.10	215.50	242.20	285.35	382.20	859.55	
08181500	0501	19400501	20150501	76	194.52	268.40	7.60	1670.00		16.65	38.20	52.95	69.00	74.00	81.00	85.85	90.80	97.30	104.00	110.70	136.40	162.15	179.80	211.75	238.20	276.50	359.60	863.00	
08181500	0502	19400502	20150502	76	201.38	284.62	7.00	1810.00		13.85	30.20	54.00	65.00	74.75	79.10	85.85	88.80	93.00	98.50	110.35	122.20	136.50	184.70	216.00	230.00	257.25	563.90	861.15	
