site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05207600	ALL	20071001	20151020	2942	1075.83	622.43	203.00	2720.00	218.43	269.00	325.00	398.45	509.00	590.00	675.00	750.00	813.00	892.35	957.00	1020.00	1090.00	1190.00	1311.00	1460.00	1580.00	1830.00	2100.00	2320.00	2480.00
05207600	0101	20080101	20150101	8	1207.75	543.45	668.00	2310.00				716.65	779.20	819.00	840.60	856.05	859.20	878.40	1026.00	1173.60	1294.00	1411.00	1471.00	1502.50	1678.00	2033.50			
05207600	0102	20080102	20150102	8	1207.38	541.91	670.00	2310.00				717.95	779.60	819.00	840.60	856.80	862.20	883.15	1028.50	1173.85	1294.00	1411.00	1468.00	1495.00	1670.00	2030.00			
05207600	0103	20080103	20150103	8	1205.38	540.02	671.00	2310.00				717.20	776.60	816.00	839.40	857.85	866.40	889.80	1032.00	1174.20	1294.00	1411.00	1462.00	1480.00	1654.00	2023.00			
05207600	0104	20080104	20150104	8	1202.12	542.96	673.00	2310.00				719.20	778.60	816.00	835.80	849.15	849.60	866.50	1015.00	1163.50	1292.00	1418.00	1469.00	1482.50	1654.00	2023.00			
05207600	0105	20080105	20150105	8	1193.62	542.57	677.00	2310.00				722.50	781.00	810.25	816.10	823.75	835.00	861.75	1012.50	1163.25	1288.00	1409.50	1453.00	1457.50	1630.00	2012.50			
05207600	0106	20080106	20150106	8	1191.62	543.03	682.00	2310.00				724.35	778.80	806.00	811.40	819.20	831.80	859.35	1006.50	1153.65	1282.00	1408.00	1453.00	1457.50	1630.00	2012.50			
05207600	0107	20080107	20150107	8	1189.88	543.46	683.00	2310.00				725.00	779.00	804.75	807.90	814.95	829.80	858.85	1001.50	1144.15	1276.00	1406.50	1453.00	1457.50	1630.00	2012.50			
05207600	0108	20080108	20150108	8	1189.00	542.63	681.00	2310.00				724.40	780.20	805.00	805.00	811.90	832.60	866.45	1005.50	1144.55	1272.00	1398.00	1446.00	1455.00	1630.00	2012.50			
05207600	0109	20080109	20150109	8	1186.00	543.53	674.00	2310.00				718.10	774.80	801.75	804.90	813.00	831.00	862.65	1003.50	1144.35	1272.00	1398.00	1443.00	1447.50	1622.00	2009.00			
05207600	0110	20080110	20150110	8	1167.50	536.84	672.00	2310.00				716.80	774.40	800.75	802.10	809.30	828.20	860.75	1002.50	1144.25	1220.00	1287.50	1349.00	1407.50	1614.00	2005.50			
05207600	0111	20080111	20150111	8	1165.75	534.26	671.00	2300.00				714.40	770.20	797.00	800.60	809.60	829.40	862.65	1003.50	1144.35	1220.00	1287.50	1349.00	1407.50	1612.00	1999.00			
05207600	0112	20080112	20150112	8	1171.12	526.82	673.00	2300.00				713.95	766.60	794.25	801.90	822.30	868.20	922.55	1044.50	1166.45	1228.00	1282.00	1333.00	1382.50	1588.00	1988.50			
05207600	0113	20080113	20150113	8	1171.00	527.88	671.00	2300.00				710.90	762.20	791.00	801.80	823.10	865.40	917.35	1046.50	1175.65	1234.00	1283.50	1333.00	1382.50	1588.00	1988.50			
05207600	0114	20080114	20150114	8	1169.12	526.46	672.00	2300.00				711.55	762.40	791.25	802.50	824.40	867.60	920.20	1048.00	1175.80	1230.00	1275.00	1323.00	1372.50	1580.00	1985.00			
05207600	0115	20080115	20150115	8	1169.00	525.93	673.00	2300.00				710.45	758.60	787.25	800.30	825.65	875.60	933.00	1050.00	1167.00	1224.00	1273.50	1323.00	1372.50	1580.00	1985.00			
05207600	0116	20080116	20150116	8	1165.38	527.27	672.00	2300.00				709.80	758.40	787.25	800.30	824.45	870.80	923.90	1031.00	1138.10	1206.00	1269.00	1326.00	1380.00	1588.00	1988.50			
05207600	0117	20080117	20150117	8	1160.00	530.26	672.00	2310.00				709.80	758.40	787.25	800.30	824.00	869.00	919.05	1009.50	1099.95	1182.00	1263.00	1323.00	1372.50	1582.00	1991.50			
05207600	0118	20080118	20150118	8	1156.12	527.77	670.00	2300.00				706.75	754.00	784.25	800.90	827.00	872.00	920.90	1001.00	1081.10	1170.00	1260.00	1323.00	1372.50	1580.00	1985.00			
05207600	0119	20080119	20150119	8	1154.25	528.51	668.00	2300.00				705.45	753.60	783.50	798.80	824.45	870.80	920.40	996.00	1071.60	1164.00	1258.50	1323.00	1372.50	1580.00	1985.00			
05207600	0120	20080120	20150120	8	1156.00	531.94	668.00	2310.00				703.70	749.60	780.25	798.70	825.70	869.80	918.05	999.50	1080.95	1170.00	1260.00	1323.00	1372.50	1582.00	1991.50			
05207600	0121	20080121	20150121	8	1154.00	534.31	667.00	2320.00				703.05	749.40	779.75	797.30	823.55	867.20	915.20	998.00	1080.80	1170.00	1260.00	1317.00	1357.50	1568.00	1991.00			
05207600	0122	20080122	20150122	8	1127.38	526.25	667.00	2310.00				701.30	745.40	776.50	797.20	825.25	868.00	914.70	993.00	1071.30	1104.00	1131.00	1200.00	1290.00	1534.00	1970.50			
05207600	0123	20080123	20150123	8	1122.62	524.26	668.00	2310.00				700.20	741.60	773.50	797.80	828.25	871.00	917.05	989.50	1061.95	1102.00	1138.00	1195.00	1262.50	1502.00	1956.50			
05207600	0124	20080124	20150124	8	1116.75	522.04	670.00	2310.00				699.75	738.00	769.75	796.30	829.15	874.60	922.75	992.50	1062.25	1102.00	1138.00	1180.00	1225.00	1462.00	1939.00			
05207600	0125	20080125	20150125	8	1110.12	522.78	670.00	2310.00				698.00	734.00	766.00	794.80	826.45	863.80	905.65	983.50	1061.35	1098.00	1129.50	1167.00	1207.50	1446.00	1932.00			
05207600	0126	20080126	20150126	8	1108.75	521.59	670.00	2310.00				698.00	734.00	766.75	796.90	829.90	868.60	911.35	986.50	1061.65	1098.00	1129.50	1161.00	1192.50	1430.00	1925.00			
05207600	0127	20080127	20150127	8	1092.25	521.95	669.00	2310.00				695.60	729.80	762.25	793.30	826.90	865.60	907.50	975.00	1042.50	1058.00	1067.00	1103.00	1152.50	1406.00	1914.50			
05207600	0128	20080128	20150128	8	1087.62	528.20	670.00	2330.00				694.50	726.00	757.25	788.30	824.45	870.80	918.40	976.00	1033.60	1048.00	1057.00	1084.00	1120.00	1378.00	1913.50			
05207600	0129	20080129	20150129	8	1087.50	542.01	674.00	2370.00				693.60	718.80	749.25	783.90	822.30	868.20	916.05	979.50	1042.95	1054.00	1058.50	1072.00	1090.00	1354.00	1925.50			
05207600	0130	20080130	20150130	8	1078.50	543.19	675.00	2370.00				690.75	711.00	741.75	780.90	821.85	866.40	912.70	973.00	1033.30	1044.00	1048.50	1053.00	1057.50	1322.00	1911.50			
