site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05313500	ALL	19310401	20151015	30001	148.84	457.40	0.00	16400.00	0.56	1.70	2.70	3.50	4.50	6.10	8.10	11.00	14.00	18.00	23.00	30.00	40.00	54.00	74.00	103.00	151.00	222.00	349.80	656.90	1980.00
05313500	0101	19360101	20150101	79	24.16	41.88	1.00	230.00		1.90	2.80	3.00	3.50	3.80	4.40	4.70	5.60	8.20	10.00	13.00	13.00	17.00	20.00	25.00	28.00	46.00	52.00	100.00	
05313500	0102	19360102	20150102	79	23.81	42.31	1.00	244.00		1.80	2.80	2.90	3.50	3.80	4.40	4.60	5.70	8.60	10.00	12.00	13.00	17.00	20.00	24.00	27.00	45.00	51.00	100.00	
05313500	0103	19360103	20150103	79	23.21	41.43	1.00	244.00		1.70	2.60	2.80	3.50	3.80	4.40	4.60	5.60	8.40	10.00	12.00	13.00	15.00	19.00	24.00	26.00	43.00	52.00	100.00	
05313500	0104	19360104	20150104	79	22.69	40.64	1.00	244.00		1.70	2.40	2.80	3.50	3.80	4.20	4.60	5.60	8.60	9.50	11.00	13.00	15.00	19.00	24.00	27.00	42.00	53.00	97.00	
05313500	0105	19360105	20150105	79	22.24	39.66	1.00	238.00		1.70	2.40	2.80	3.40	3.80	4.20	4.50	5.50	7.00	9.30	12.00	12.00	15.00	19.00	22.00	28.00	42.00	53.00	97.00	
05313500	0106	19360106	20150106	79	21.86	39.03	1.00	232.00		1.70	2.20	2.70	3.40	3.80	4.20	4.50	5.40	6.40	9.10	11.00	12.00	14.00	19.00	21.00	27.00	42.00	49.00	97.00	
05313500	0107	19360107	20150107	79	21.41	38.12	1.00	224.00		1.70	2.20	2.60	3.20	3.80	4.20	4.50	4.80	6.30	8.90	10.00	12.00	13.00	19.00	20.00	27.00	42.00	48.00	97.00	
05313500	0108	19360108	20150108	79	20.85	36.91	1.00	216.00		1.70	2.10	2.80	3.20	3.80	4.00	4.40	4.80	6.10	8.80	10.00	11.00	13.00	18.00	19.00	28.00	39.00	47.00	97.00	
05313500	0109	19360109	20150109	79	20.46	35.75	1.00	206.00		1.70	2.10	2.80	3.20	3.70	3.90	4.40	4.90	6.00	8.80	10.00	11.00	13.00	18.00	19.00	28.00	35.00	47.00	97.00	
05313500	0110	19360110	20150110	79	20.02	35.03	1.00	198.00		1.70	2.10	2.80	3.50	3.70	3.80	4.40	4.80	6.00	8.70	10.00	11.00	13.00	17.00	19.00	28.00	31.00	47.00	97.00	
05313500	0111	19360111	20150111	79	19.75	34.54	1.00	194.00		1.70	2.20	2.90	3.20	3.60	3.90	4.40	4.80	5.90	8.20	10.00	11.00	13.00	17.00	19.00	26.00	30.00	47.00	97.00	
05313500	0112	19360112	20150112	79	19.21	33.74	1.00	189.00		1.50	2.10	2.90	3.20	3.60	4.00	4.40	4.70	5.80	8.30	10.00	11.00	13.00	16.00	18.00	23.00	30.00	47.00	97.00	
05313500	0113	19360113	20150113	79	18.83	33.16	1.00	187.00		1.50	2.10	2.90	3.20	3.60	4.10	4.40	5.00	5.60	8.20	9.00	11.00	13.00	15.00	18.00	22.00	30.00	47.00	97.00	
05313500	0114	19360114	20150114	79	18.76	33.57	1.00	192.00		1.50	2.00	2.90	3.20	3.60	4.10	4.40	5.20	5.60	8.00	8.80	11.00	13.00	15.00	18.00	22.00	29.00	46.00	97.00	
05313500	0115	19360115	20150115	79	18.51	33.16	0.80	192.00		1.50	1.90	3.00	3.20	3.60	4.00	4.40	4.60	5.60	8.00	8.80	10.00	13.00	15.00	17.00	22.00	28.00	44.00	95.00	
05313500	0116	19360116	20150116	79	18.33	32.86	0.60	184.00		1.50	1.90	2.80	3.10	3.50	3.90	4.40	4.80	5.60	7.70	8.80	10.00	13.00	14.00	17.00	22.00	27.00	43.00	85.00	
05313500	0117	19360117	20150117	79	18.16	32.34	0.40	180.00		1.50	1.80	2.80	3.00	3.60	4.00	4.40	5.00	5.60	7.40	9.20	10.00	12.00	15.00	17.00	22.00	26.00	43.00	79.00	
05313500	0118	19360118	20150118	79	18.03	32.04	0.40	182.00		1.50	1.80	2.80	3.00	3.70	4.00	4.40	5.20	5.60	7.60	9.40	11.00	13.00	15.00	17.00	23.00	26.00	42.00	74.00	
05313500	0119	19360119	20150119	79	17.82	31.10	0.40	183.00		1.50	1.70	2.80	2.90	3.50	3.90	4.40	5.10	5.50	7.60	9.10	11.00	12.00	15.00	17.00	23.00	27.00	45.00	68.00	
05313500	0120	19360120	20150120	79	16.99	29.69	0.20	186.00		1.50	1.70	2.80	2.90	3.50	3.90	4.40	5.00	5.60	7.60	9.00	11.00	12.00	15.00	17.00	23.00	27.00	41.00	60.00	
05313500	0121	19360121	20150121	79	16.65	29.04	0.00	182.00		1.40	1.70	2.50	2.90	3.40	3.80	4.30	5.10	5.60	7.40	8.80	9.80	12.00	15.00	17.00	23.00	26.00	41.00	57.00	
05313500	0122	19360122	20150122	79	16.27	28.24	0.00	177.00		1.30	1.60	2.20	2.90	3.40	4.00	4.40	5.10	5.80	7.10	8.40	9.70	12.00	14.00	17.00	23.00	26.00	40.00	57.00	
05313500	0123	19360123	20150123	79	16.08	27.52	0.00	169.00		1.30	1.70	2.20	2.90	3.40	3.80	4.40	5.00	5.70	7.40	8.60	11.00	12.00	14.00	16.00	23.00	26.00	40.00	57.00	
05313500	0124	19360124	20150124	79	15.51	25.12	0.00	156.00		1.20	1.60	2.30	2.80	3.40	3.80	4.30	4.90	5.80	7.30	9.00	10.00	11.00	14.00	16.00	22.00	25.00	41.00	55.00	
05313500	0125	19360125	20150125	79	15.66	25.67	0.00	156.00		1.20	1.70	2.30	2.80	3.40	3.80	4.20	4.80	5.80	7.10	9.20	10.00	11.00	14.00	16.00	23.00	26.00	41.00	56.00	
05313500	0126	19360126	20150126	79	15.69	26.18	0.00	155.00		1.10	1.70	2.20	2.70	3.40	3.80	4.20	4.80	5.80	7.10	9.00	9.80	11.00	14.00	16.00	23.00	25.00	40.00	56.00	
05313500	0127	19360127	20150127	79	16.04	27.66	0.00	169.00		1.10	1.70	2.20	2.70	3.40	3.70	4.20	4.70	5.80	7.00	9.00	9.70	11.00	13.00	16.00	22.00	26.00	44.00	56.00	
05313500	0128	19360128	20150128	79	16.19	28.97	0.40	186.00		1.00	1.70	2.30	2.70	3.40	3.60	4.20	4.70	5.90	7.00	8.90	10.00	10.00	13.00	16.00	22.00	25.00	43.00	56.00	
05313500	0129	19360129	20150129	79	16.26	30.45	0.60	208.00		1.00	1.70	2.20	2.70	3.30	3.40	4.20	4.60	5.90	7.20	8.70	9.80	10.00	13.00	16.00	21.00	26.00	43.00	56.00	
05313500	0130	19360130	20150130	79	16.83	33.00	0.70	234.00		1.00	1.70	2.20	2.70	3.30	3.40	4.10	4.50	5.90	7.20	8.80	9.60	10.00	13.00	16.00	20.00	26.00	43.00	65.00	
05313500	0131	19360131	20150131	79	19.02	43.37	0.80	302.00		1.10	1.70	2.20	2.70	3.30	3.40	4.10	4.50	5.50	7.00	9.00	9.60	10.00	12.00	16.00	20.00	26.00	42.00	64.00	
05313500	0201	19360201	20150201	79	19.44	47.54	0.70	362.00		1.30	1.70	2.20	2.70	3.20	3.50	4.10	4.50	5.50	7.00	9.20	10.00	10.00	12.00	16.00	20.00	26.00	41.00	62.00	
05313500	0202	19360202	20150202	79	20.03	54.18	0.60	443.00		1.30	1.70	2.20	2.70	3.20	3.50	4.10	4.40	5.10	7.80	9.00	10.00	10.00	12.00	15.00	19.00	26.00	40.00	60.00	
05313500	0203	19360203	20150203	79	20.02	54.57	0.50	447.00		1.30	1.70	2.40	2.70	3.20	3.50	4.10	4.40	5.50	7.80	8.60	9.60	10.00	12.00	15.00	19.00	26.00	39.00	59.00	
05313500	0204	19360204	20150204	79	19.61	53.42	0.40	443.00		1.30	1.70	2.40	2.70	3.20	3.50	4.10	4.30	5.80	7.50	8.30	9.60	10.00	12.00	15.00	19.00	26.00	38.00	59.00	
05313500	0205	19360205	20150205	79	19.43	51.68	0.30	425.00		1.20	1.80	2.40	2.70	3.20	3.70	4.00	4.30	5.80	7.20	8.10	9.60	10.00	12.00	14.00	19.00	26.00	38.00	57.00	
05313500	0206	19360206	20150206	79	18.90	46.39	0.20	374.00		1.10	1.80	2.40	2.70	3.20	3.80	4.00	4.30	5.80	7.00	7.80	9.60	11.00	12.00	14.00	19.00	31.00	40.00	54.00	
05313500	0207	19360207	20150207	79	18.20	41.39	0.10	324.00		1.00	1.80	2.20	2.80	3.10	3.70	4.00	4.30	5.80	7.20	7.80	9.60	11.00	12.00	14.00	19.00	31.00	47.00	52.00	
05313500	0208	19360208	20150208	79	17.68	38.69	0.10	298.00		1.00	1.80	2.00	2.80	3.10	3.50	4.10	4.40	5.80	6.60	7.50	9.80	11.00	12.00	13.00	19.00	32.00	44.00	56.00	
05313500	0209	19360209	20150209	79	17.94	35.20	0.00	258.00		1.00	1.80	2.00	2.80	3.10	3.50	4.10	4.30	5.80	6.70	7.80	10.00	12.00	12.00	18.00	26.00	31.00	47.00	60.00	
05313500	0210	19360210	20150210	79	18.59	36.30	0.00	264.00		1.00	1.80	2.00	2.80	3.10	3.40	4.10	4.40	5.80	6.60	8.00	10.00	12.00	12.00	18.00	27.00	33.00	50.00	62.00	
05313500	0211	19360211	20150211	79	18.99	36.49	0.00	230.00		1.00	1.80	2.10	2.80	3.20	3.30	4.10	4.40	5.80	6.80	8.00	10.00	12.00	12.00	18.00	28.00	36.00	46.00	60.00	
05313500	0212	19360212	20150212	79	21.20	49.44	0.00	360.00		1.10	1.80	2.20	2.90	3.10	3.30	4.10	4.50	5.80	7.00	8.00	10.00	12.00	12.00	18.00	28.00	35.00	46.00	58.00	
05313500	0213	19360213	20150213	79	20.27	42.92	0.00	290.00		1.10	1.80	2.30	2.90	3.20	3.30	4.10	4.50	5.60	7.00	8.20	11.00	12.00	13.00	18.00	29.00	34.00	45.00	57.00	
05313500	0214	19360214	20150214	79	19.83	39.13	0.00	240.00		1.00	1.80	2.40	2.90	3.10	3.30	4.10	4.50	5.50	7.00	8.60	11.00	11.00	13.00	19.00	29.00	33.00	45.00	59.00	
05313500	0215	19360215	20150215	79	19.13	34.90	0.00	185.00		1.00	1.80	2.40	2.80	3.10	3.30	4.10	4.50	5.50	6.50	9.00	10.00	12.00	14.00	19.00	30.00	32.00	45.00	61.00	
05313500	0216	19360216	20150216	79	19.13	33.75	0.00	175.00		1.10	1.80	2.50	3.00	3.10	3.40	4.10	4.50	5.50	6.50	9.30	10.00	12.00	14.00	19.00	29.00	33.00	49.00	62.00	
05313500	0217	19360217	20150217	79	19.84	34.76	0.00	195.00		1.20	1.80	2.50	2.90	3.10	3.40	4.10	4.40	5.40	6.50	9.50	10.00	11.00	15.00	19.00	29.00	40.00	51.00	98.00	
05313500	0218	19360218	20150218	79	20.43	36.22	0.00	223.00		1.30	2.00	2.60	3.00	3.10	3.30	4.10	4.40	5.40	6.50	8.50	9.80	12.00	16.00	19.00	29.00	41.00	51.00	105.00	
