site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01586210	0116	19830116	20150116	33	20.06	15.80	5.60	75.00		6.02	7.18	8.26	8.96	9.90	10.20	11.90	13.80	16.30	18.00	19.00	19.40	21.00	21.80	22.50	25.40	27.90	32.80	73.60	
01586210	0117	19830117	20150117	33	17.27	9.99	5.30	48.00		6.07	7.10	8.00	8.56	9.55	11.00	11.90	14.20	16.00	16.00	16.70	17.40	18.00	18.80	20.00	23.40	25.90	30.00	45.90	
01586210	0118	19830118	20150118	33	21.55	20.03	5.30	104.00		5.79	7.70	8.61	8.86	9.50	11.40	14.80	15.00	15.60	17.00	17.00	17.40	19.30	23.60	24.00	25.40	28.80	39.00	85.80	
01586210	0119	19830119	20150119	33	34.42	89.25	5.30	528.00		5.93	7.74	8.74	10.80	11.50	13.00	13.90	15.60	16.00	17.00	17.70	19.20	21.10	22.80	25.00	26.20	29.70	40.00	196.90	
01586210	0120	19830120	20150120	33	26.17	35.38	5.60	199.00		5.74	7.32	8.74	10.00	11.50	12.00	12.00	15.20	16.00	17.00	17.70	19.20	21.10	22.80	23.50	27.40	33.90	52.60	124.10	
01586210	0121	19830121	20150121	33	17.52	9.44	5.10	46.00		5.59	6.72	8.60	9.32	10.50	11.20	12.00	14.00	15.30	16.00	17.00	17.80	21.00	21.00	21.50	23.20	25.80	30.60	41.80	
01586210	0122	19830122	20150122	33	16.42	7.46	5.10	37.00		5.80	6.92	8.15	8.76	10.50	11.20	12.00	14.00	14.60	16.00	16.70	18.40	19.20	21.00	21.50	22.20	23.90	25.00	32.80	
01586210	0123	19830123	20150123	33	18.19	10.96	5.80	65.00		6.57	7.88	8.91	9.98	10.50	12.20	13.90	15.00	15.30	17.00	17.70	18.80	20.00	20.00	21.00	21.20	25.60	30.60	44.00	
01586210	0124	19830124	20150124	33	21.01	13.57	6.90	58.00		6.97	8.68	9.91	10.00	11.50	12.60	15.00	15.60	16.30	18.00	18.70	20.00	20.10	21.80	23.50	27.20	31.60	47.80	58.00	
01586210	0125	19830125	20150125	33	20.45	13.50	6.50	73.00		7.90	9.04	9.73	10.00	10.50	11.20	14.70	15.00	18.00	18.00	19.00	20.00	20.10	21.80	23.50	26.80	30.00	35.60	58.30	
01586210	0126	19830126	20150126	33	21.41	15.32	6.20	80.00		7.18	8.52	9.55	10.00	11.00	12.40	14.00	15.00	16.60	18.00	19.00	19.00	19.10	21.60	26.00	27.40	34.40	46.00	59.00	
01586210	0127	19830127	20150127	33	21.75	25.89	6.10	155.00		6.52	8.36	8.68	9.88	10.50	13.00	13.90	14.60	15.30	17.00	17.00	17.00	18.10	20.60	23.50	24.20	26.80	29.00	88.50	
01586210	0128	19830128	20150128	33	21.33	18.98	6.20	93.00		6.27	8.14	8.46	9.48	11.00	12.40	14.00	14.00	14.00	16.00	16.00	17.40	18.10	19.80	22.00	24.40	29.60	51.80	77.60	
01586210	0129	19830129	20150129	33	18.37	11.70	5.80	53.00		6.15	7.66	8.33	9.90	11.00	11.20	12.00	13.00	14.00	16.00	16.00	17.00	19.00	19.80	22.00	22.40	26.70	42.40	48.10	
01586210	0130	19830130	20150130	33	24.12	31.96	5.60	187.00		6.86	8.08	9.00	9.98	11.00	12.00	12.90	14.60	15.30	16.00	16.00	16.80	19.00	20.60	23.00	26.00	30.90	47.00	103.00	
01586210	0131	19830131	20150131	33	29.62	71.43	6.70	425.00		7.26	8.06	9.43	9.94	10.50	11.20	12.90	14.00	14.60	16.00	16.70	18.40	19.20	21.80	24.50	25.40	27.00	32.60	154.10	
01586210	0201	19830201	20150201	33	22.68	23.67	6.80	142.00		7.01	8.46	9.55	10.00	12.00	13.20	14.00	15.60	16.30	17.00	19.00	20.40	22.00	23.60	24.00	25.00	28.60	34.60	83.20	
01586210	0202	19830202	20150202	33	20.43	9.22	6.50	45.00		7.20	9.04	12.00	12.00	14.00	14.20	15.00	16.60	17.60	20.00	20.70	22.40	24.00	24.00	25.50	26.40	30.70	31.60	43.60	
01586210	0203	19830203	20150203	33	21.56	11.96	6.00	60.00		6.98	9.80	12.00	12.00	13.50	14.00	14.90	15.00	19.00	20.00	21.00	21.40	23.10	24.00	25.50	26.80	30.00	41.40	52.30	
01586210	0204	19830204	20150204	33	21.62	11.98	5.70	65.00		6.89	9.92	12.10	13.00	13.50	14.00	14.90	15.60	19.30	20.00	21.00	21.80	23.10	24.80	26.00	27.20	28.90	39.80	51.00	
01586210	0205	19830205	20150205	33	23.35	22.00	6.30	128.00		7.07	9.40	10.10	11.80	12.50	13.40	15.00	15.00	16.30	18.00	20.10	21.00	21.00	22.60	23.50	25.60	32.90	46.20	78.30	
01586210	0206	19830206	20150206	33	24.94	35.33	5.50	214.00		6.69	9.00	10.00	10.80	11.50	13.20	14.90	16.00	16.30	18.00	18.70	19.40	21.00	21.80	23.50	26.80	30.90	38.20	99.90	
01586210	0207	19830207	20150207	33	19.97	13.73	5.30	84.00		6.77	9.16	10.10	11.00	12.00	12.40	14.90	16.00	17.00	17.00	17.70	18.80	20.10	21.00	24.50	26.20	28.80	30.00	51.80	
01586210	0208	19830208	20150208	33	17.32	7.46	5.30	41.00		6.91	8.88	10.00	11.60	12.00	13.00	13.90	14.60	15.00	17.00	17.00	18.40	19.00	19.80	21.50	23.00	23.90	27.40	34.70	
01586210	0209	19830209	20150209	33	17.56	8.80	5.10	51.00		6.43	9.12	10.00	10.80	11.50	12.20	13.00	13.60	14.30	16.00	17.70	18.40	20.10	21.00	21.50	22.00	23.80	28.60	37.70	
01586210	0210	19830210	20150210	33	17.70	8.80	5.10	46.00		6.15	8.86	9.73	10.80	11.00	12.00	12.00	13.00	14.60	16.00	17.00	19.00	20.00	20.00	22.00	25.00	29.50	30.60	35.50	
01586210	0211	19830211	20150211	33	17.37	8.69	4.20	46.00		4.97	8.16	10.00	10.80	12.00	13.00	13.00	14.00	14.30	15.00	16.00	17.80	20.00	20.00	22.00	22.20	23.90	28.80	39.70	
01586210	0212	19830212	20150212	33	32.82	84.93	5.10	504.00		6.43	8.32	10.00	11.60	13.00	14.00	14.90	15.00	16.00	17.00	18.70	19.40	22.00	22.80	23.00	24.60	29.70	32.40	176.40	
01586210	0213	19830213	20150213	33	19.59	12.14	5.10	61.00		6.50	8.52	11.00	11.80	12.00	12.20	13.00	14.60	15.90	19.00	19.00	20.00	21.00	21.80	22.50	24.20	25.90	29.20	59.60	
01586210	0214	19830214	20150214	33	22.19	18.83	5.00	116.00		7.17	9.58	11.10	12.80	13.00	13.20	14.90	16.20	17.30	18.00	18.70	19.40	20.20	24.40	27.00	28.40	30.90	35.60	62.10	
01586210	0215	19830215	20150215	33	20.25	12.14	4.90	77.00		8.05	10.40	12.00	12.80	13.50	14.00	14.90	17.00	18.00	19.00	19.70	20.40	21.00	21.00	22.50	24.20	25.90	31.80	46.90	
01586210	0216	19830216	20150216	33	19.43	7.83	4.80	50.00		7.95	11.40	12.10	13.00	14.00	17.00	17.00	17.60	18.30	19.00	19.00	20.00	20.10	21.00	23.50	24.20	25.90	27.00	36.00	
01586210	0217	19830217	20150217	33	18.42	6.50	4.80	39.00		8.37	10.80	12.00	12.00	13.00	14.20	15.90	17.20	19.00	19.00	19.70	20.00	20.10	21.80	22.00	22.20	23.90	24.60	32.70	
01586210	0218	19830218	20150218	33	20.30	8.81	4.80	48.00		8.44	11.40	13.00	13.00	14.00	15.00	16.80	18.00	19.00	19.00	20.00	21.00	22.00	22.00	22.50	24.20	25.00	36.40	41.00	
01586210	0219	19830219	20150219	33	23.12	15.46	4.90	77.00		8.47	11.00	13.00	13.80	14.00	15.00	15.00	15.00	17.30	19.00	20.00	21.40	23.00	23.80	26.00	27.20	31.60	50.20	66.50	
01586210	0220	19830220	20150220	33	23.91	21.12	5.10	126.00		8.53	10.40	12.00	12.00	12.50	14.00	14.00	15.00	17.00	18.00	21.40	22.40	24.00	24.80	28.00	30.20	31.90	38.60	77.00	
01586210	0221	19830221	20150221	33	23.97	18.96	5.10	108.00		7.83	10.40	12.10	13.00	13.50	15.00	15.00	16.00	18.60	21.00	21.00	22.00	22.00	22.80	25.50	30.00	33.60	46.00	74.40	
01586210	0222	19830222	20150222	33	27.07	28.11	5.10	166.00		7.83	9.52	11.10	12.80	14.00	16.20	17.00	19.00	20.00	21.00	21.70	22.80	24.10	25.00	25.50	29.00	37.10	55.80	91.80	
01586210	0223	19830223	20150223	33	27.06	22.61	4.80	116.00		7.39	9.28	11.10	12.80	15.50	17.00	17.90	19.60	20.30	21.00	21.00	23.00	24.20	26.80	32.50	36.40	38.00	45.60	99.90	
01586210	0224	19830224	20150224	33	27.65	26.66	4.80	141.00		7.18	8.98	11.10	13.60	14.50	15.40	17.00	18.00	20.00	20.00	20.70	22.00	22.00	23.60	25.50	34.20	49.40	58.20	104.60	
01586210	0225	19830225	20150225	33	22.15	12.38	4.80	58.00		7.04	9.78	12.10	13.00	14.00	15.20	16.00	17.60	18.00	19.00	20.00	21.00	21.10	22.80	26.50	34.20	35.00	38.40	56.60	
01586210	0226	19830226	20150226	33	20.57	8.69	4.70	45.00		7.15	10.48	13.10	14.00	14.50	15.00	15.90	17.00	18.00	19.00	20.00	20.40	22.00	23.60	27.50	29.20	30.00	33.00	38.00	
01586210	0227	19830227	20150227	33	20.28	9.40	5.10	52.00		7.76	10.44	13.00	13.00	14.00	14.20	15.00	17.00	17.30	18.00	19.00	20.00	21.10	22.80	26.00	28.20	29.00	31.80	42.90	
01586210	0228	19830228	20150228	33	21.34	10.52	5.10	51.00		8.53	11.80	13.00	13.00	13.50	14.20	15.00	16.00	17.30	18.00	20.40	21.40	23.20	25.00	26.00	27.20	31.60	40.40	46.80	
01586210	0229	19840229	20120229	8	22.12	8.37	12.00	34.00				12.35	12.80	13.75	15.10	16.75	19.00	21.15	22.50	23.85	24.00	24.00	26.70	30.75	33.20	33.65			
01586210	0301	19830301	20150301	33	22.65	17.08	4.90	106.00		8.12	11.00	12.00	12.00	13.50	15.20	16.00	17.20	18.30	20.00	21.00	21.40	22.10	23.00	26.50	30.00	30.00	31.60	63.30	
01586210	0302	19830302	20150302	33	27.22	41.16	5.10	251.00		8.53	10.40	11.00	11.00	14.00	16.00	16.00	17.60	18.60	20.00	20.00	21.00	22.10	23.00	25.00	27.40	31.70	37.80	108.20	
01586210	0303	19830303	20150303	33	22.95	13.40	8.40	60.00		9.52	10.00	11.00	12.60	15.00	16.00	16.00	16.60	18.00	18.00	19.70	21.00	22.00	22.00	28.50	34.20	38.60	44.80	59.30	
01586210	0304	19830304	20150304	33	29.44	42.14	7.00	255.00		7.98	10.40	11.00	11.80	15.00	16.00	16.00	17.60	19.30	20.00	20.70	21.80	26.00	26.80	29.50	34.20	35.00	43.40	119.20	
01586210	0305	19830305	20150305	33	30.18	31.17	5.90	160.00		8.70	12.00	12.20	14.80	15.00	16.00	16.90	17.00	18.30	20.00	20.00	22.20	25.00	29.80	33.00	35.20	36.90	72.40	122.90	
01586210	0306	19830306	20150306	33	27.66	18.48	5.70	84.00		8.71	10.80	13.10	14.00	15.00	16.00	16.90	17.60	20.00	23.00	24.70	28.00	28.40	32.00	32.50	37.00	43.70	57.40	79.10	
01586210	0307	19830307	20150307	33	25.47	15.24	5.40	73.00		8.62	11.00	13.10	14.80	15.50	16.00	16.00	16.60	19.30	21.00	23.00	26.80	28.00	28.80	30.50	33.20	38.90	50.20	65.30	
01586210	0308	19830308	20150308	33	26.13	14.97	5.30	80.00		8.52	11.00	12.10	13.80	14.00	15.20	16.00	18.00	22.90	26.00	26.70	28.00	30.20	32.80	33.50	36.40	39.80	44.60	58.30	
01586210	0309	19830309	20150309	33	27.86	22.45	5.10	112.00		7.97	11.00	12.00	13.60	14.00	15.20	16.00	17.00	21.60	23.00	25.00	26.00	27.00	27.00	29.50	33.80	41.90	57.60	95.20	
01586210	0310	19830310	20150310	33	36.11	46.36	7.10	198.00		8.15	10.40	12.10	13.00	15.00	15.00	15.90	17.00	19.90	22.00	23.00	23.80	27.00	28.60	32.50	38.60	47.30	109.00	184.70	
01586210	0311	19830311	20150311	33	31.68	39.84	5.90	230.00		7.72	10.80	12.10	14.60	16.00	17.00	17.90	19.60	21.30	22.00	22.00	24.00	24.10	25.80	30.50	35.60	38.00	58.40	139.00	
01586210	0312	19830312	20150312	33	27.18	20.65	5.60	92.00		7.63	10.40	11.20	14.60	15.00	16.00	16.90	17.60	20.00	21.00	21.70	22.40	23.10	25.60	32.50	37.20	42.00	65.80	84.30	
01586210	0313	19830313	20150313	33	29.56	39.99	8.50	241.00		8.78	11.00	12.10	14.60	15.50	16.00	16.90	18.20	19.00	19.00	19.70	20.80	24.10	25.00	31.00	32.20	33.00	53.80	115.00	
01586210	0314	19830314	20150314	33	29.32	31.32	8.50	158.00		8.85	11.00	11.20	13.00	14.50	15.00	15.90	17.00	18.00	18.00	20.00	22.80	27.10	28.00	28.50	30.80	41.20	61.40	131.40	
01586210	0315	19830315	20150315	33	24.38	16.62	7.10	82.00		8.08	10.40	12.10	13.00	14.00	15.00	15.00	17.00	17.00	19.00	21.40	24.40	25.10	26.80	27.50	30.00	39.00	52.60	68.70	
01586210	0316	19830316	20150316	33	24.51	17.59	6.70	93.00		7.96	10.22	12.20	14.00	14.00	14.20	15.00	15.60	17.00	19.00	21.80	24.40	26.00	26.00	27.50	29.60	37.40	49.00	72.70	
01586210	0317	19830317	20150317	33	25.96	23.92	6.30	142.00		8.05	10.56	13.10	14.00	15.00	15.00	15.00	16.60	19.30	21.00	21.70	22.80	24.00	24.00	26.00	29.00	37.90	50.60	81.10	
01586210	0318	19830318	20150318	33	23.98	13.66	8.50	71.00		9.41	10.80	12.20	14.00	14.50	15.00	15.00	17.20	18.30	21.00	22.00	22.00	26.00	26.80	31.00	34.00	39.40	43.20	57.00	
01586210	0319	19830319	20150319	33	24.88	15.03	8.50	71.00		8.64	11.40	13.10	14.00	14.00	14.20	15.00	15.60	18.60	21.00	23.70	25.00	26.00	27.60	30.00	35.00	42.60	45.20	66.10	
01586210	0320	19830320	20150320	33	25.11	14.12	8.50	79.00		10.25	12.40	13.00	13.80	14.00	15.00	15.90	19.00	19.60	22.00	22.70	24.80	29.10	30.00	34.00	35.00	39.90	41.80	53.80	
01586210	0321	19830321	20150321	33	33.15	30.71	8.00	165.00		10.10	12.40	14.10	15.00	17.00	18.20	19.90	20.60	21.00	21.00	23.40	25.20	28.20	31.60	39.00	45.00	53.50	68.60	118.10	
01586210	0322	19830322	20150322	33	26.33	15.86	8.00	64.00		10.10	11.80	13.00	13.80	14.50	16.00	16.90	18.60	19.00	20.00	22.40	24.80	27.00	29.40	33.50	37.20	46.00	58.00	63.30	
01586210	0323	19830323	20150323	33	31.78	34.14	7.80	193.00		10.04	12.40	13.10	14.00	15.00	15.20	16.00	17.60	20.90	23.00	24.00	24.00	26.00	26.80	38.00	40.20	42.80	66.00	121.60	
01586210	0324	19830324	20150324	33	29.88	29.21	7.60	171.00		8.93	11.80	13.10	14.00	15.00	16.00	16.00	19.20	21.30	22.00	23.00	24.00	25.20	32.60	35.50	39.40	45.50	51.40	103.10	
01586210	0325	19830325	20150325	33	24.28	14.14	7.60	80.00		8.23	11.80	13.10	14.00	14.50	15.00	16.80	19.20	20.00	21.00	22.70	23.00	24.00	28.80	31.00	32.40	37.60	41.20	57.60	
01586210	0326	19830326	20150326	33	24.83	12.35	8.30	63.00		8.93	13.00	14.00	14.00	14.50	15.20	16.00	19.60	21.00	22.00	23.00	25.40	28.30	31.00	34.00	35.00	36.80	40.20	53.90	
01586210	0327	19830327	20150327	33	28.42	21.44	11.00	104.00		12.40	13.00	13.10	14.00	14.00	14.20	15.00	19.60	20.30	22.00	24.10	25.40	29.00	31.40	33.00	34.00	38.00	57.40	95.60	
01586210	0328	19830328	20150328	33	29.18	26.53	9.10	149.00		11.83	13.00	14.00	14.00	14.00	14.20	15.90	18.00	18.60	20.00	23.40	24.40	28.20	31.60	33.50	36.20	38.80	55.00	103.50	
01586210	0329	19830329	20150329	33	28.46	21.81	8.10	102.00		10.83	13.00	13.10	14.00	14.00	15.20	17.80	18.60	19.00	20.00	23.40	25.00	27.10	28.80	30.50	36.80	48.00	58.60	95.00	
01586210	0330	19830330	20150330	33	31.05	29.66	7.70	162.00		10.01	12.40	13.00	13.80	14.00	16.00	16.90	18.00	19.60	21.00	23.40	24.40	27.10	31.20	34.50	42.80	46.90	66.00	110.20	
01586210	0331	19830331	20150331	33	29.17	28.15	7.50	171.00		9.25	11.40	13.00	13.80	14.50	18.00	18.00	19.00	21.30	23.00	23.00	24.80	29.20	31.00	35.00	37.80	41.00	48.20	89.10	
01586210	0401	19830401	20150401	33	30.27	25.94	7.90	130.00		9.37	12.00	13.00	13.80	15.00	15.60	18.00	19.60	20.30	21.00	21.70	26.40	29.20	31.80	33.50	39.60	46.90	61.80	109.00	
01586210	0402	19830402	20150402	33	30.15	27.97	6.90	157.00		9.07	12.40	13.00	13.00	15.50	16.20	17.00	18.00	19.00	20.00	21.00	25.40	29.00	29.80	36.50	44.20	45.90	56.60	103.10	
01586210	0403	19830403	20150403	33	27.75	18.24	6.80	99.00		10.44	13.00	13.10	14.00	15.00	17.00	17.00	17.60	20.00	20.00	24.70	26.80	29.30	32.80	38.00	39.40	41.90	51.40	70.30	
01586210	0404	19830404	20150404	33	25.68	13.87	6.60	69.00		10.38	13.00	14.10	15.80	16.00	16.00	16.90	19.00	19.90	22.00	23.70	24.40	27.10	29.60	31.00	35.80	39.00	46.60	61.30	
01586210	0405	19830405	20150405	33	25.07	18.33	6.40	111.00		10.32	12.40	14.00	14.00	15.00	15.20	16.00	17.20	19.00	21.00	22.70	23.40	25.10	26.80	28.00	30.20	36.80	43.00	66.90	
01586210	0406	19830406	20150406	33	22.77	11.75	6.50	66.00		10.35	12.40	13.10	14.00	15.00	15.20	16.00	17.00	18.30	19.00	20.70	22.40	24.10	25.80	27.50	29.00	35.70	39.20	49.90	
01586210	0407	19830407	20150407	33	23.17	12.16	5.60	55.00		10.08	13.00	13.00	13.80	14.00	15.00	15.90	17.00	18.00	18.00	21.00	22.40	24.20	26.00	29.00	32.40	36.70	43.20	55.00	
01586210	0408	19830408	20150408	33	22.47	10.10	5.50	48.00		10.05	12.40	13.00	13.00	13.50	15.20	17.80	19.20	20.00	20.00	21.70	24.40	25.00	25.00	25.50	31.00	34.60	39.60	45.90	
01586210	0409	19830409	20150409	33	23.54	11.39	5.70	56.00		10.11	13.00	13.00	13.00	14.00	15.20	16.00	17.00	18.30	20.00	21.70	23.80	29.00	29.80	33.50	34.20	36.80	38.00	47.60	
01586210	0410	19830410	20150410	33	27.71	30.76	6.50	175.00		8.95	12.00	13.00	13.80	14.00	15.00	15.00	17.20	18.00	19.00	20.40	22.40	23.20	25.00	30.00	32.20	36.60	40.60	119.70	
01586210	0411	19830411	20150411	33	22.41	11.97	5.60	58.00		10.08	12.40	13.00	13.00	13.50	14.20	15.00	17.00	17.30	18.00	19.70	21.40	24.00	25.60	30.00	30.60	33.90	37.00	56.60	
01586210	0412	19830412	20150412	33	23.25	10.17	5.30	45.00		9.99	12.40	13.00	13.00	14.00	16.00	16.90	18.00	20.00	20.00	23.00	25.80	28.10	29.80	30.50	31.80	36.80	38.00	43.60	
01586210	0413	19830413	20150413	33	23.92	14.11	5.30	77.00		9.29	11.40	12.10	13.00	13.50	16.20	17.00	17.60	18.30	19.00	24.00	24.00	25.20	27.00	28.50	31.20	36.90	38.60	61.60	
01586210	0414	19830414	20150414	33	21.21	9.98	5.90	48.00		9.47	11.40	12.10	13.00	13.00	15.00	15.00	16.00	17.30	18.00	20.70	21.80	23.00	24.60	26.50	28.00	33.40	39.00	43.80	
01586210	0415	19830415	20150415	33	31.47	38.16	8.60	204.00		10.28	13.00	13.00	13.80	14.00	14.20	15.00	16.00	18.30	20.00	23.70	24.40	25.10	26.80	29.50	33.40	38.60	59.60	152.90	
01586210	0416	19830416	20150416	33	31.26	27.71	6.50	139.00		9.65	12.00	13.00	13.00	13.50	14.20	15.90	17.60	18.60	20.00	22.70	24.00	26.40	34.80	43.00	50.40	54.70	61.60	108.90	
01586210	0417	19830417	20150417	33	25.37	15.30	5.30	70.00		8.59	12.00	12.00	12.80	13.50	14.00	14.00	18.20	20.00	23.00	23.00	27.40	29.00	29.80	31.00	33.60	42.30	48.60	65.80	
01586210	0418	19830418	20150418	33	23.42	12.96	5.10	55.00		8.25	11.40	12.00	12.80	13.00	13.20	14.00	16.80	19.30	20.00	22.00	23.00	25.20	27.80	31.50	34.20	38.60	45.60	54.30	
01586210	0419	19830419	20150419	33	22.60	10.76	5.10	47.00		8.25	11.00	11.10	12.80	13.50	14.20	15.90	17.60	18.00	20.00	22.00	24.20	27.20	29.80	31.50	34.20	35.00	36.00	45.60	
01586210	0420	19830420	20150420	33	23.23	10.13	5.30	44.00		8.17	11.00	12.00	12.80	13.50	16.00	16.90	19.20	21.30	22.00	25.00	27.40	28.10	29.00	31.50	33.00	34.80	36.60	42.60	
01586210	0421	19830421	20150421	33	23.02	10.66	5.10	54.00		8.11	11.00	12.00	12.00	14.00	17.00	18.80	20.60	21.00	22.00	23.40	25.00	26.00	26.80	28.50	31.00	32.80	37.80	47.70	
01586210	0422	19830422	20150422	33	24.90	16.35	6.80	103.00		8.27	11.40	12.10	15.40	16.50	17.00	18.80	21.20	22.00	23.00	24.00	24.40	25.10	27.60	28.00	30.40	34.70	37.20	59.60	
01586210	0423	19830423	20150423	33	22.20	9.49	5.20	53.00		7.37	11.00	13.00	15.40	16.00	16.40	18.90	19.60	20.30	21.00	21.70	24.00	25.10	26.00	26.00	27.20	32.50	35.00	42.50	
01586210	0424	19830424	20150424	33	22.43	14.33	5.10	90.00		7.27	11.40	13.20	15.00	16.00	17.00	17.00	17.60	18.30	20.00	20.00	23.00	23.10	24.80	25.50	26.20	27.00	31.20	59.20	
01586210	0425	19830425	20150425	33	20.73	10.83	5.10	61.00		9.23	11.00	12.10	13.00	14.00	15.00	15.00	16.00	17.30	18.00	19.70	21.00	22.00	22.80	23.50	25.20	26.90	37.40	48.40	
01586210	0426	19830426	20150426	33	20.70	10.99	5.10	53.00		7.97	10.34	11.10	12.80	13.50	14.00	14.00	15.60	16.30	18.00	18.70	21.00	21.10	22.00	25.50	28.20	29.90	41.20	47.40	
01586210	0427	19830427	20150427	33	23.71	27.48	5.10	170.00		7.27	10.00	11.20	13.00	13.00	14.00	14.90	16.00	17.30	18.00	19.70	20.40	21.00	22.60	24.00	27.40	29.00	35.80	79.00	
01586210	0428	19830428	20150428	33	23.88	21.12	7.90	128.00		9.37	10.00	12.10	13.00	13.00	14.20	15.00	15.60	18.30	19.00	20.00	21.40	23.10	24.00	25.00	28.60	35.50	37.00	76.20	
01586210	0429	19830429	20150429	33	21.08	10.88	7.60	48.00		9.28	11.00	12.00	12.00	12.50	13.20	14.90	16.20	18.00	18.00	19.00	19.40	20.20	22.80	25.50	30.00	34.90	41.00	47.30	
01586210	0430	19830430	20150430	33	32.85	79.60	7.40	474.00		7.82	10.22	11.10	12.00	12.00	13.00	14.80	15.60	17.00	18.00	18.00	20.80	22.00	23.60	26.50	28.00	30.70	33.60	168.80	
01586210	0501	19830501	20150501	33	22.38	25.35	7.00	158.00		7.21	10.04	12.00	12.00	12.50	13.20	14.90	15.00	15.60	17.00	17.70	19.40	21.10	22.00	23.00	26.20	27.90	31.60	71.90	
01586210	0502	19830502	20150502	33	20.82	12.87	8.70	80.00		9.05	11.00	12.10	13.00	13.50	14.20	15.00	16.00	16.60	18.00	18.70	19.40	20.00	22.40	24.00	26.20	29.70	32.20	52.00	
01586210	0503	19830503	20150503	33	20.48	11.06	8.80	63.00		8.87	11.00	11.10	12.00	13.00	14.20	15.00	15.60	16.30	17.00	17.70	19.40	20.00	21.60	27.00	29.00	29.90	35.60	45.50	
