site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02016000	0114	19260114	20160114	91	594.99	661.70	85.00	4300.00		124.00	146.80	185.60	220.00	237.00	274.80	301.40	319.20	350.80	373.00	402.60	443.80	509.60	598.40	675.00	741.40	918.00	1280.00	2208.00	
02016000	0115	19260115	20160115	91	674.27	1064.27	80.00	9280.00		128.20	146.00	170.00	208.20	226.00	254.00	291.60	318.00	351.60	402.00	422.80	467.00	549.00	604.00	772.00	880.20	1152.00	1270.00	2010.00	
02016000	0116	19260116	20160116	91	698.56	1060.27	84.00	8880.00		121.40	151.00	181.20	210.80	232.00	272.60	290.60	305.20	330.40	379.00	421.60	489.20	584.00	685.40	817.00	845.40	1196.00	1534.00	2270.00	
02016000	0117	19260117	20160117	91	568.57	595.21	85.00	3900.00		99.60	137.60	173.40	204.00	229.00	266.80	296.60	302.00	334.40	358.00	396.20	478.40	539.80	614.80	682.00	753.00	907.80	1286.00	1596.00	
02016000	0118	19260118	20160118	91	602.13	682.04	85.00	3960.00		104.80	140.40	150.80	212.00	230.00	262.80	275.40	307.00	328.00	358.00	385.00	450.20	499.20	571.00	665.00	760.20	984.00	1448.00	2274.00	
02016000	0119	19260119	20160119	91	834.76	2008.23	85.00	17400.00		119.60	140.40	176.60	206.00	250.00	276.60	288.20	320.00	344.60	395.00	434.20	450.60	489.80	540.20	604.00	688.40	828.40	1558.00	3330.00	
02016000	0120	19260120	20160120	91	838.68	1784.82	85.00	15300.00		125.00	141.00	199.40	224.80	247.00	276.60	290.40	307.20	345.80	393.00	417.20	444.20	483.20	530.40	633.00	736.20	1180.00	1952.00	3446.00	
02016000	0121	19260121	20160121	91	770.68	1253.70	85.00	9280.00		123.60	148.40	184.80	204.60	240.00	270.60	297.20	358.40	382.60	415.00	427.20	447.20	490.00	517.40	652.00	1016.40	1210.00	1616.00	3126.00	
02016000	0122	19260122	20160122	91	776.60	1039.48	85.00	6570.00		118.60	143.60	175.20	198.20	233.00	260.60	325.20	377.00	408.80	433.00	477.20	528.40	570.80	689.60	923.00	1172.00	1320.00	1692.00	2436.00	
02016000	0123	19260123	20160123	91	837.76	1680.50	85.00	15400.00		120.60	138.40	191.40	205.80	235.00	287.40	348.00	378.40	405.40	453.00	473.60	561.80	644.00	859.20	960.00	1114.00	1274.00	1488.00	2188.00	
02016000	0124	19260124	20160124	91	757.77	945.32	79.00	6610.00		113.60	141.40	189.40	229.60	253.00	279.60	339.20	370.60	404.20	478.00	574.00	637.60	677.40	744.00	906.00	1040.00	1184.00	1576.00	2388.00	
02016000	0125	19260125	20160125	91	928.80	1499.53	80.00	12000.00		114.80	150.00	194.80	238.40	265.00	293.60	333.60	371.00	457.20	521.00	550.00	622.00	745.00	841.20	960.00	1162.00	1586.00	1958.00	2902.00	
02016000	0126	19260126	20160126	91	997.66	1690.53	83.00	11800.00		115.00	146.00	194.60	228.80	269.00	299.00	326.40	359.00	437.00	465.00	533.20	623.80	728.60	794.20	910.00	1328.00	1608.00	2000.00	4064.00	
02016000	0127	19260127	20160127	91	809.33	1062.04	79.00	7140.00		111.20	140.60	202.40	217.00	260.00	288.00	308.20	353.60	411.40	460.00	528.00	596.40	654.60	740.40	861.00	1100.00	1470.00	1938.00	2464.00	
02016000	0128	19260128	20160128	91	749.07	873.51	90.00	5350.00		112.00	131.40	199.20	219.80	259.00	284.20	295.20	322.40	381.20	430.00	474.80	533.60	603.40	719.40	960.00	1112.00	1404.00	1690.00	2548.00	
02016000	0129	19260129	20160129	91	649.52	705.88	90.00	4890.00		101.20	129.60	191.60	209.20	248.00	269.20	284.80	343.40	366.80	432.00	467.40	508.80	566.80	699.20	811.00	891.80	1134.00	1432.00	2200.00	
02016000	0130	19260130	20160130	91	631.58	644.00	90.00	4350.00		100.00	140.40	185.20	216.40	240.00	277.40	312.40	339.40	395.60	448.00	475.20	528.80	580.60	681.20	798.00	986.40	1102.00	1372.00	1680.00	
02016000	0131	19260131	20160131	91	800.25	1495.75	70.00	11500.00		103.00	160.00	195.80	227.40	248.00	286.00	320.40	360.40	408.60	442.00	470.00	537.60	612.60	668.20	767.00	897.20	1046.00	1364.00	2000.00	
02016000	0201	19260201	20160201	91	694.99	806.50	70.00	5500.00		108.00	150.00	194.20	220.20	241.00	282.60	310.40	369.20	389.40	441.00	482.00	561.00	679.40	728.80	880.00	943.20	1100.00	1274.00	2450.00	
02016000	0202	19260202	20160202	91	788.43	1080.38	85.00	7270.00		113.00	154.40	196.40	219.40	250.00	281.00	301.20	352.00	405.40	420.00	510.20	542.80	660.40	753.00	778.00	935.60	1422.00	1860.00	2894.00	
02016000	0203	19260203	20160203	91	895.66	1258.37	85.00	8230.00		118.00	168.40	201.20	234.20	252.00	284.60	324.60	368.40	400.80	480.00	514.20	597.60	717.40	828.80	923.00	1046.00	1416.00	1922.00	3904.00	
02016000	0204	19260204	20160204	91	977.11	1420.56	85.00	8320.00		118.00	180.20	200.00	234.00	260.00	284.40	318.40	355.80	405.60	460.00	550.20	629.80	733.60	778.80	945.00	1260.00	1568.00	2798.00	4126.00	
02016000	0205	19260205	20160205	91	834.03	1145.76	85.00	8860.00		124.80	172.20	203.80	232.80	268.00	280.60	314.80	374.20	404.40	462.00	501.40	547.60	657.20	786.20	976.00	1106.00	1380.00	2346.00	3024.00	
02016000	0206	19260206	20160206	91	777.71	877.39	85.00	6760.00		118.40	160.80	201.80	237.60	265.00	304.80	333.00	374.60	412.00	452.00	510.40	603.00	770.00	857.00	996.00	1300.00	1550.00	1686.00	2202.00	
02016000	0207	19260207	20160207	91	836.71	942.56	85.00	5800.00		131.80	178.20	194.40	242.00	279.00	317.20	335.20	373.20	434.00	471.00	530.40	630.80	816.60	929.60	1170.00	1252.00	1502.00	1772.00	2782.00	
02016000	0208	19260208	20160208	91	777.68	912.94	85.00	6980.00		155.20	173.00	192.40	241.60	286.00	308.80	322.00	362.60	422.80	452.00	533.80	640.00	801.60	953.40	1020.00	1142.00	1272.00	1566.00	2308.00	
02016000	0209	19260209	20160209	91	666.59	543.07	80.00	2840.00		145.40	174.20	198.00	250.00	272.00	291.20	322.00	344.80	396.00	454.00	574.00	707.20	765.80	839.60	890.00	963.00	1188.00	1488.00	1796.00	
02016000	0210	19260210	20160210	91	689.63	690.90	70.00	5120.00		150.20	171.60	199.00	241.00	262.00	298.00	330.80	358.80	413.80	479.00	568.00	619.80	680.80	755.20	890.00	1078.00	1194.00	1384.00	1910.00	
02016000	0211	19260211	20160211	91	691.52	654.28	70.00	3500.00		150.80	182.80	224.00	240.40	278.00	287.80	319.80	352.40	404.00	451.00	516.80	557.60	644.60	710.40	875.00	1116.00	1176.00	1652.00	2130.00	
02016000	0212	19260212	20160212	91	681.86	628.54	90.00	2940.00		153.60	198.60	224.40	246.40	274.00	306.00	330.00	359.60	391.00	429.00	487.60	512.20	570.80	703.20	882.00	1138.00	1280.00	1586.00	2160.00	
02016000	0213	19260213	20160213	91	742.44	892.77	100.00	5820.00		161.60	205.20	231.60	258.60	298.00	315.20	330.20	387.00	404.40	451.00	517.20	576.20	620.40	703.00	858.00	1006.00	1118.00	1494.00	2220.00	
02016000	0214	19260214	20160214	91	911.67	1420.68	90.00	8250.00		157.00	205.40	246.20	268.20	307.00	323.80	347.60	370.80	451.60	472.00	506.80	581.20	719.00	829.60	913.00	1076.00	1294.00	1660.00	3452.00	
02016000	0215	19260215	20160215	91	885.86	1250.62	90.00	9330.00		172.80	220.00	262.80	292.00	312.00	321.00	347.20	379.20	434.20	534.00	600.60	643.60	718.40	846.20	913.00	1048.00	1408.00	1648.00	3314.00	
02016000	0216	19260216	20160216	91	738.92	648.38	90.00	3620.00		166.20	218.80	260.00	272.40	288.00	335.20	362.00	425.60	494.00	548.00	599.20	676.20	707.80	800.00	910.00	1112.00	1244.00	1566.00	2128.00	
02016000	0217	19260217	20160217	91	741.23	650.74	90.00	4600.00		191.40	250.20	258.00	279.80	316.00	382.60	413.60	438.60	488.40	548.00	590.60	674.00	767.60	835.60	924.00	1046.00	1212.00	1484.00	2052.00	
02016000	0218	19260218	20160218	91	808.10	881.90	100.00	5960.00		192.80	241.40	269.00	289.80	342.00	390.80	430.00	470.00	510.40	533.00	621.60	692.80	762.40	821.20	943.00	1060.00	1192.00	1348.00	2286.00	
02016000	0219	19260219	20160219	91	849.37	907.19	110.00	5350.00		181.00	231.40	259.00	269.40	318.00	356.60	410.20	444.40	593.40	624.00	656.00	705.40	764.40	847.60	915.00	1006.00	1232.00	1756.00	2762.00	
02016000	0220	19260220	20160220	91	840.01	811.26	80.00	3840.00		175.20	224.00	263.80	289.00	336.00	358.40	389.40	435.20	555.80	598.00	659.60	708.00	764.00	843.20	891.00	1088.00	1420.00	1978.00	2836.00	
02016000	0221	19260221	20160221	91	882.55	1086.05	90.00	8960.00		170.20	234.80	269.80	328.20	360.00	389.20	453.60	501.60	555.80	589.00	626.00	698.40	742.40	834.80	891.00	1150.00	1442.00	1944.00	2422.00	
02016000	0222	19260222	20160222	91	964.49	1300.63	100.00	8460.00		186.00	224.00	259.40	325.80	379.00	411.80	438.20	486.20	543.20	575.00	622.60	691.20	739.60	820.60	900.00	1066.00	1456.00	2220.00	3156.00	
02016000	0223	19260223	20160223	91	1013.48	1537.33	115.00	12800.00		186.00	233.40	265.40	309.60	357.00	408.00	482.00	506.00	534.80	637.00	682.40	732.00	767.60	859.40	980.00	1142.00	1618.00	2236.00	3044.00	
02016000	0224	19260224	20160224	91	972.70	1138.25	93.00	6000.00		188.00	231.00	266.00	314.20	326.00	389.60	420.20	461.40	573.40	610.00	651.80	762.40	814.60	878.00	1090.00	1372.00	1608.00	1840.00	3846.00	
02016000	0225	19260225	20160225	91	941.55	1178.82	80.00	9320.00		187.20	225.40	294.00	314.20	363.00	410.80	433.20	497.40	558.80	588.00	671.20	734.00	786.00	962.80	1060.00	1146.00	1444.00	1982.00	3064.00	
02016000	0226	19260226	20160226	91	1071.93	1583.90	70.00	9760.00		182.00	223.80	282.60	305.00	379.00	425.20	492.00	532.00	597.00	647.00	708.00	768.40	786.80	877.00	922.00	1088.00	1740.00	2132.00	3630.00	
02016000	0227	19260227	20160227	91	949.07	1159.22	60.00	6600.00		177.40	229.40	266.00	319.20	369.00	397.20	451.40	472.00	539.40	604.00	629.20	704.00	753.00	825.40	922.00	1286.00	1468.00	1808.00	4022.00	
02016000	0228	19260228	20160228	91	816.71	886.37	60.00	6440.00		174.80	216.00	265.80	314.80	347.00	382.40	412.40	478.20	519.40	574.00	605.20	654.20	703.40	784.40	930.00	1112.00	1324.00	1678.00	2478.00	
02016000	0229	19280229	20160229	23	740.04	545.32	182.00	2000.00		197.00	262.20	294.60	331.80	348.00	351.20	365.20	407.80	486.20	520.00	561.20	652.80	746.40	954.00	1070.00	1152.00	1480.00	1834.00	1990.00	
02016000	0301	19260301	20160301	91	958.40	1224.76	105.00	6590.00		172.00	210.80	262.60	304.20	340.00	353.60	395.00	467.00	510.20	532.00	569.80	603.20	674.80	881.00	931.00	1176.00	1526.00	2340.00	4406.00	
02016000	0302	19260302	20160302	91	944.65	1422.31	105.00	9740.00		170.60	225.40	260.60	308.20	330.00	350.60	431.80	467.80	503.00	518.00	549.60	573.00	698.00	774.20	901.00	1066.00	1452.00	1668.00	3444.00	
02016000	0303	19260303	20160303	91	871.81	954.23	160.00	6470.00		169.20	228.80	276.80	307.00	328.00	376.80	424.20	449.00	479.60	494.00	619.00	674.60	718.40	812.60	1030.00	1256.00	1478.00	1836.00	2814.00	
02016000	0304	19260304	20160304	91	1078.45	1673.16	160.00	10800.00		177.80	247.80	276.00	310.00	376.00	403.60	419.40	449.00	499.00	536.00	569.60	653.20	745.20	856.20	1100.00	1326.00	1452.00	1980.00	5290.00	
02016000	0305	19260305	20160305	91	1238.54	1692.39	152.00	9620.00		179.80	234.00	281.20	310.00	348.00	365.00	447.60	477.60	509.60	558.00	620.40	695.60	795.00	1076.00	1420.00	1608.00	2030.00	3494.00	5170.00	
02016000	0306	19260306	20160306	91	1213.42	1522.38	177.00	8320.00		210.80	254.80	285.00	318.60	348.00	385.20	429.20	481.20	561.40	589.00	718.60	798.40	916.20	1094.00	1320.00	1658.00	2422.00	3118.00	4946.00	
02016000	0307	19260307	20160307	91	1169.59	1472.69	174.00	8660.00		222.40	267.00	300.40	338.40	368.00	422.80	456.20	539.60	601.20	641.00	742.60	794.00	954.00	1268.00	1410.00	1640.00	1870.00	2514.00	3714.00	
02016000	0308	19260308	20160308	91	1042.35	1045.89	178.00	7310.00		225.60	258.80	295.20	362.20	411.00	501.60	551.20	574.80	635.20	667.00	736.60	899.20	1000.00	1156.00	1400.00	1572.00	1740.00	2104.00	3106.00	
02016000	0309	19260309	20160309	91	963.70	772.04	179.00	3880.00		222.20	261.80	289.20	378.00	454.00	482.20	526.40	582.40	639.60	712.00	791.80	891.00	953.60	1110.00	1240.00	1442.00	1644.00	1998.00	2704.00	
02016000	0310	19260310	20160310	91	907.43	855.41	175.00	5410.00		218.20	264.00	321.00	382.80	439.00	465.00	498.80	538.40	586.40	676.00	752.20	823.20	878.00	963.20	1030.00	1202.00	1376.00	1554.00	3278.00	
02016000	0311	19260311	20160311	91	961.88	1227.14	160.00	8110.00		215.00	265.20	337.00	394.20	423.00	454.40	486.80	532.80	614.60	654.00	682.20	755.20	826.40	896.00	1020.00	1116.00	1224.00	1428.00	3144.00	
02016000	0312	19260312	20160312	91	1060.45	1423.38	157.00	9710.00		206.20	280.80	355.40	401.20	446.00	489.20	512.00	567.00	605.20	635.00	674.40	746.00	831.80	900.40	996.00	1090.00	1778.00	2232.00	3098.00	
02016000	0313	19260313	20160313	91	1173.56	1478.79	170.00	8380.00		209.20	295.40	356.80	415.20	451.00	499.20	525.80	581.20	616.40	666.00	713.20	789.60	829.00	897.60	1020.00	1372.00	1868.00	2884.00	5538.00	
02016000	0314	19260314	20160314	91	1149.23	1273.30	180.00	7320.00		225.00	294.00	355.60	427.00	444.00	479.20	537.40	574.80	627.20	677.00	697.60	788.40	909.40	1048.00	1300.00	1584.00	1942.00	2612.00	4040.00	
02016000	0315	19260315	20160315	91	1259.95	1852.56	169.00	11600.00		257.60	320.80	374.00	413.60	451.00	506.60	546.60	586.20	610.60	691.00	759.20	801.40	884.20	1013.80	1140.00	1292.00	1836.00	2704.00	4902.00	
02016000	0316	19260316	20160316	91	1009.84	1026.24	162.00	6540.00		269.00	311.60	373.40	404.20	472.00	516.60	540.40	577.20	607.60	693.00	762.00	856.20	944.60	1010.80	1080.00	1272.00	1696.00	1898.00	3292.00	
02016000	0317	19260317	20160317	91	1148.26	1427.27	151.00	9360.00		274.40	346.40	368.80	390.40	451.00	498.40	545.40	585.00	644.80	703.00	753.00	829.60	929.00	962.60	1070.00	1370.00	1762.00	2294.00	4402.00	
02016000	0318	19260318	20160318	91	1267.81	2396.96	153.00	21400.00		276.60	340.40	369.40	418.00	451.00	515.60	604.00	637.40	667.00	727.00	761.80	824.20	854.80	937.20	1100.00	1288.00	1754.00	2724.00	3394.00	
02016000	0319	19260319	20160319	91	1108.78	1171.96	156.00	6910.00		275.00	342.80	392.40	426.00	458.00	520.00	587.20	641.20	661.60	708.00	787.60	825.80	937.20	1156.00	1280.00	1558.00	1766.00	2264.00	3070.00	
02016000	0320	19260320	20160320	91	1241.77	1435.24	155.00	9260.00		268.60	351.60	402.00	427.80	476.00	542.80	570.20	615.80	652.00	698.00	767.20	932.80	998.00	1206.00	1450.00	1660.00	1984.00	2736.00	3930.00	
02016000	0321	19260321	20160321	91	1330.16	1604.51	146.00	10400.00		273.00	348.40	391.60	444.60	502.00	528.40	580.40	601.20	683.20	790.00	818.60	976.40	1094.00	1240.00	1430.00	1802.00	2078.00	3200.00	4828.00	
02016000	0322	19260322	20160322	91	1234.71	1315.45	142.00	8190.00		269.00	354.80	377.60	458.00	492.00	526.20	557.60	624.60	676.00	722.00	890.00	961.20	1138.00	1302.00	1460.00	1580.00	2144.00	2880.00	3594.00	
02016000	0323	19260323	20160323	91	1054.57	836.18	148.00	5200.00		257.20	347.60	379.00	459.80	485.00	513.20	560.80	613.60	676.40	813.00	903.20	1020.00	1194.00	1276.00	1420.00	1582.00	1736.00	2008.00	2656.00	
02016000	0324	19260324	20150324	90	1213.34	1471.90	150.00	8720.00		241.75	324.60	391.90	464.80	488.00	507.10	576.55	657.80	759.60	817.00	903.10	1006.00	1063.00	1170.00	1335.00	1492.00	1707.00	2296.00	4041.00	
02016000	0325	19260325	20150325	90	1041.93	965.70	149.00	5260.00		237.70	315.20	375.95	432.80	468.00	540.90	619.55	649.60	694.00	790.00	849.45	952.00	1021.50	1090.00	1170.00	1302.00	1577.00	1923.00	3249.00	
02016000	0326	19260326	20150326	90	974.02	930.50	150.00	7060.00		239.45	291.10	368.10	419.60	443.50	521.50	579.70	607.80	689.05	721.50	743.15	821.20	910.75	1066.00	1190.00	1308.00	1414.50	1737.00	2963.00	
02016000	0327	19260327	20150327	90	960.96	1008.23	151.00	8530.00		274.40	326.40	380.60	431.80	480.25	530.30	565.30	636.60	686.00	721.50	754.30	844.60	905.45	984.10	1012.50	1190.00	1361.50	1734.00	2601.50	
02016000	0328	19260328	20150328	90	1043.78	1214.59	152.00	6760.00		264.95	339.30	380.45	420.00	475.25	505.30	545.85	589.20	627.45	677.50	704.15	777.60	823.90	932.70	1077.50	1184.00	1371.50	2094.00	3754.50	
02016000	0329	19260329	20150329	90	1102.81	1215.52	157.00	6520.00		261.15	329.70	353.25	417.60	475.75	498.90	539.20	557.80	597.40	633.00	673.65	716.00	782.50	923.50	1112.50	1378.00	1920.00	3118.00	4061.50	
02016000	0330	19260330	20150330	90	1040.78	1106.50	163.00	7600.00		257.30	318.20	348.70	379.20	442.50	496.30	509.55	543.20	597.05	620.50	646.60	687.60	819.10	959.50	1240.00	1594.00	1911.50	2393.00	3034.00	
02016000	0331	19260331	20150331	90	1022.38	1240.92	163.00	8700.00		272.90	311.10	347.65	384.20	423.75	460.30	495.95	516.80	547.95	579.50	613.45	690.00	801.50	1057.00	1142.50	1440.00	1617.00	2239.00	3079.50	
02016000	0401	19260401	20150401	90	987.73	1000.38	163.00	5500.00		277.85	303.10	327.90	382.60	446.00	483.20	502.55	522.40	547.30	602.50	646.60	707.80	921.20	957.60	1102.50	1372.00	1650.50	2117.00	3734.00	
02016000	0402	19260402	20150402	90	926.43	834.03	160.00	4460.00		271.20	306.10	337.05	383.60	435.00	457.30	491.80	514.20	543.65	585.50	630.20	741.40	864.00	987.70	1105.00	1376.00	1691.00	2162.00	2894.50	
02016000	0403	19260403	20150403	90	819.67	647.90	155.00	3400.00		261.40	289.90	337.20	370.20	412.25	435.90	470.10	478.00	516.90	566.50	603.35	682.20	760.75	911.50	1042.50	1242.00	1381.00	1797.00	2368.00	
02016000	0404	19260404	20150404	90	801.96	628.43	152.00	4370.00		255.65	291.60	343.50	383.20	423.50	438.00	463.25	488.00	538.85	567.00	603.85	727.60	838.30	890.00	1022.50	1126.00	1245.50	1691.00	2050.00	
02016000	0405	19260405	20150405	90	998.28	1479.47	152.00	11800.00		255.50	284.10	327.30	350.40	397.50	412.50	434.85	464.60	525.95	541.50	639.55	706.60	825.00	896.70	1030.00	1300.00	1530.50	1821.00	2538.00	
02016000	0406	19260406	20150406	90	927.98	1199.12	147.00	8830.00		248.55	291.50	313.55	338.80	369.75	398.30	414.10	428.80	500.85	534.50	581.20	707.60	760.40	826.40	1097.50	1296.00	1363.50	1721.00	3095.00	
02016000	0407	19260407	20150407	90	834.89	731.38	144.00	4490.00		264.85	293.40	320.65	336.20	362.00	379.00	399.85	450.40	481.40	608.50	671.05	709.20	885.60	986.80	1062.50	1124.00	1360.50	1738.00	2261.50	
02016000	0408	19260408	20150408	90	850.11	695.34	138.00	3700.00		268.05	299.20	313.25	338.80	358.00	380.00	412.00	426.40	464.30	560.50	614.30	828.20	865.70	981.80	1095.00	1348.00	1563.50	1828.00	2520.00	
02016000	0409	19260409	20150409	90	940.00	1062.33	136.00	8120.00		255.75	289.10	320.30	342.60	356.25	376.00	389.25	433.80	489.00	555.50	730.50	763.00	893.70	995.50	1105.00	1186.00	1584.50	2167.00	2849.00	
02016000	0410	19260410	20150410	90	934.16	982.62	133.00	5030.00		257.35	280.80	313.65	327.60	350.75	379.60	410.70	452.80	503.00	592.50	687.05	751.00	794.05	869.80	952.50	1366.00	1565.00	1992.00	3390.00	
02016000	0411	19260411	20150411	90	801.88	745.70	130.00	4460.00		251.00	291.30	301.65	318.80	335.50	356.40	390.35	440.80	484.05	573.50	635.70	668.80	724.05	776.10	910.00	1150.00	1351.00	1740.00	2290.00	
02016000	0412	19260412	20150412	90	846.51	796.07	136.00	3700.00		235.50	272.60	309.25	326.00	343.25	360.90	388.95	419.00	499.50	562.50	578.40	638.40	671.00	927.10	1032.50	1254.00	1623.50	1982.00	2831.00	
02016000	0413	19260413	20150413	90	985.97	1265.38	172.00	9030.00		223.30	259.40	294.95	308.20	331.00	359.50	380.00	452.40	492.90	544.00	581.20	643.60	779.45	823.10	1002.50	1408.00	1669.00	2718.00	3258.50	
02016000	0414	19260414	20150414	90	998.24	1390.34	185.00	10400.00		222.85	262.40	282.60	292.20	319.00	344.70	401.30	462.20	514.60	537.50	616.75	697.20	832.45	989.30	1192.50	1332.00	1527.50	2089.00	3148.50	
02016000	0415	19260415	20150415	90	1048.98	1347.25	188.00	8510.00		213.85	262.00	270.95	291.00	315.50	343.50	380.85	463.60	523.25	584.00	605.80	690.80	869.65	1091.00	1195.00	1410.00	1630.50	2406.00	3628.50	
02016000	0416	19260416	20150416	90	1166.13	1881.58	174.00	14300.00		222.35	248.30	269.90	291.80	327.25	340.20	410.00	451.00	494.75	544.00	652.45	890.00	941.30	1079.00	1267.50	1518.00	1787.50	2118.00	3729.50	
02016000	0417	19260417	20150417	90	1176.08	1906.27	172.00	12500.00		230.85	244.00	268.65	283.80	316.25	331.00	399.95	425.60	479.75	582.50	760.00	800.80	896.00	990.50	1107.50	1324.00	1634.50	2399.00	5592.00	
02016000	0418	19260418	20150418	90	832.92	893.92	182.00	6770.00		234.20	244.70	255.95	286.00	303.00	356.40	384.25	422.40	482.20	559.00	672.20	721.60	790.30	906.30	1022.50	1100.00	1388.50	1717.00	2323.50	
02016000	0419	19260419	20150419	90	661.57	470.58	196.00	3010.00		229.65	240.20	250.00	272.40	290.75	334.30	361.85	398.60	458.65	579.00	604.35	633.80	736.20	793.60	895.00	951.60	1163.50	1220.00	1556.00	
02016000	0420	19260420	20150420	90	754.02	877.23	187.00	5220.00		221.50	237.00	248.00	266.40	287.25	332.90	361.90	407.80	469.40	538.50	567.20	642.00	672.60	724.90	773.50	916.40	1030.00	1247.00	2944.50	
02016000	0421	19260421	20150421	90	743.00	863.11	178.00	5430.00		213.55	233.30	244.25	257.00	287.00	320.90	361.20	398.20	486.95	512.00	565.20	589.20	620.30	656.80	729.00	832.00	961.75	1415.00	2945.00	
02016000	0422	19260422	20150422	90	916.80	2151.04	172.00	19400.00		213.65	231.30	239.65	262.20	286.50	321.50	371.35	405.60	463.75	503.00	530.35	571.60	607.60	661.00	705.00	836.00	1104.50	1556.00	2206.50	
02016000	0423	19260423	20150423	90	757.67	843.08	175.00	4950.00		207.30	222.20	241.40	255.00	285.25	315.70	358.35	406.40	434.90	487.50	509.20	560.80	598.90	683.50	880.25	959.20	1243.50	1480.00	2895.50	
02016000	0424	19260424	20150424	90	704.07	696.39	181.00	5030.00		212.30	231.40	239.65	253.20	278.50	318.90	340.85	387.60	428.60	458.50	510.10	541.20	590.75	778.20	952.50	1054.00	1107.00	1629.00	2188.50	
02016000	0425	19260425	20150425	90	746.47	1081.65	171.00	8670.00		208.85	240.30	265.25	288.00	305.50	346.80	376.65	395.60	424.95	457.00	480.50	527.00	629.50	756.30	846.00	914.00	1032.90	1263.00	1684.50	
02016000	0426	19260426	20150426	90	799.03	1061.17	159.00	6930.00		208.55	242.20	267.55	299.20	328.75	353.60	391.05	442.20	454.00	477.00	544.95	688.40	732.65	776.20	820.25	958.00	1100.00	1329.00	2369.00	
