site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04174490	ALL	20111001	20160216	1600	5.01	8.55	0.84	175.00	1.10	1.40	1.70	1.80	2.00	2.10	2.20	2.33	2.50	2.60	2.70	2.90	3.20	3.40	3.70	4.20	5.00	6.28	9.29	18.00	39.99
04174490	0101	20120101	20160101	5	2.62	0.73	2.00	3.80					2.02	2.05	2.08	2.13	2.22	2.31	2.40	2.52	2.64	2.76	3.00	3.30	3.60				
04174490	0102	20120102	20160102	5	2.54	0.65	1.90	3.60					1.96	2.05	2.14	2.22	2.28	2.34	2.40	2.46	2.52	2.58	2.80	3.10	3.40				
04174490	0103	20120103	20160103	5	5.32	6.55	1.80	17.00					1.84	1.90	1.96	2.05	2.20	2.35	2.50	2.74	2.98	3.22	6.04	10.15	14.26				
04174490	0104	20120104	20160104	5	3.16	2.10	1.70	6.80					1.74	1.80	1.86	1.95	2.10	2.25	2.40	2.58	2.76	2.94	3.76	4.90	6.04				
04174490	0105	20120105	20160105	5	2.42	0.71	1.70	3.40					1.74	1.80	1.86	1.93	2.02	2.11	2.20	2.41	2.62	2.83	3.00	3.15	3.30				
04174490	0106	20120106	20160106	5	2.36	0.86	1.30	3.50					1.42	1.60	1.78	1.93	2.02	2.11	2.20	2.41	2.62	2.83	3.02	3.20	3.38				
04174490	0107	20120107	20160107	5	2.54	0.82	1.90	3.90					1.92	1.95	1.98	2.02	2.08	2.14	2.20	2.35	2.50	2.65	2.94	3.30	3.66				
04174490	0108	20120108	20160108	5	2.82	1.01	1.80	4.00					1.82	1.85	1.88	1.98	2.22	2.46	2.70	3.00	3.30	3.60	3.76	3.85	3.94				
04174490	0109	20120109	20160109	5	3.36	1.70	2.10	6.20					2.16	2.25	2.34	2.40	2.40	2.40	2.40	2.79	3.18	3.57	4.20	4.95	5.70				
04174490	0110	20120110	20160110	5	4.48	2.34	2.20	7.70					2.30	2.45	2.60	2.80	3.10	3.40	3.70	4.42	5.14	5.86	6.42	6.90	7.38				
04174490	0111	20120111	20160111	5	11.12	10.51	2.30	24.00					2.42	2.60	2.78	3.15	3.90	4.65	5.40	10.08	14.76	19.44	21.60	22.50	23.40				
04174490	0112	20120112	20160112	5	4.92	2.63	2.50	8.90					2.58	2.70	2.82	3.03	3.42	3.81	4.20	4.77	5.34	5.91	6.66	7.50	8.34				
04174490	0113	20120113	20160113	5	7.94	9.62	2.10	25.00					2.26	2.50	2.74	3.06	3.54	4.02	4.50	4.71	4.92	5.13	9.16	15.10	21.04				
04174490	0114	20120114	20160114	5	3.64	1.14	2.00	4.90					2.20	2.50	2.80	3.11	3.44	3.77	4.10	4.13	4.16	4.19	4.34	4.55	4.76				
04174490	0115	20120115	20160115	5	3.44	0.85	2.10	4.10					2.30	2.60	2.90	3.18	3.42	3.66	3.90	3.93	3.96	3.99	4.02	4.05	4.08				
04174490	0116	20120116	20160116	5	3.60	1.23	2.20	5.10					2.30	2.45	2.60	2.77	2.98	3.19	3.40	3.76	4.12	4.48	4.70	4.85	5.00				
04174490	0117	20120117	20160117	5	10.24	16.64	2.50	40.00					2.54	2.60	2.66	2.71	2.74	2.77	2.80	2.92	3.04	3.16	10.56	21.60	32.64				
