site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301990	ALL	19891001	20151206	9563	65.77	161.54	3.40	2700.00	4.90	6.50	8.10	9.70	11.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	23.00	27.00	31.00	38.00	48.00	80.00	148.00	310.80	861.80
02301990	0101	19900101	20150101	26	98.05	282.20	5.10	1100.00		5.13	5.97	8.00	10.28	11.75	13.00	13.45	14.00	14.00	15.00	16.85	20.00	21.65	23.90	28.25	35.60	38.95	333.80	1068.50	
02301990	0102	19900102	20150102	26	104.10	284.45	5.10	1150.00		5.13	6.04	9.32	10.22	12.50	14.00	14.45	15.00	15.15	16.50	20.40	23.00	23.00	23.00	28.25	35.60	42.75	407.80	1087.70	
02301990	0103	19900103	20150103	26	102.73	285.65	5.10	1190.00		5.13	6.04	9.29	11.80	13.75	14.00	14.00	14.00	16.30	19.50	21.85	23.00	23.00	23.90	28.00	34.60	42.70	363.10	1100.75	
02301990	0104	19900104	20150104	26	100.83	281.69	5.10	1190.00		5.13	5.90	9.29	11.80	13.75	14.00	14.45	15.00	16.30	18.00	19.70	21.40	23.00	23.90	28.00	34.00	41.70	347.70	1088.50	
02301990	0105	19900105	20150105	26	95.30	260.91	5.10	1080.00		5.10	5.80	9.48	11.40	12.75	13.10	14.00	14.80	16.15	17.50	20.55	22.00	22.55	23.90	27.75	33.00	41.65	342.10	1004.75	
02301990	0106	19900106	20150106	26	88.18	236.98	5.10	992.00		5.34	6.01	7.41	9.70	10.75	13.10	14.00	15.60	16.00	17.00	18.85	20.60	23.00	23.00	29.25	31.80	40.60	319.40	915.35	
02301990	0107	19900107	20150107	26	83.85	224.92	5.00	912.00		5.17	5.92	7.80	10.22	11.75	13.10	14.00	14.80	16.00	16.00	17.70	19.60	22.55	23.00	29.25	31.20	39.60	300.50	863.35	
02301990	0108	19900108	20150108	26	86.02	232.64	5.10	900.00		5.13	5.83	7.42	10.28	11.75	13.00	13.45	14.80	16.00	16.50	17.00	19.60	22.55	23.90	27.50	29.60	39.50	322.70	881.45	
02301990	0109	19900109	20150109	26	88.13	242.33	5.00	1010.00		5.04	5.73	6.84	10.10	11.00	13.00	13.45	14.00	15.00	15.50	16.85	19.80	23.00	26.60	28.25	29.00	38.50	307.10	934.75	
02301990	0110	19900110	20150110	26	82.70	222.62	4.80	935.00		4.94	5.69	9.48	11.40	12.75	13.10	14.00	14.80	15.00	15.50	18.55	20.60	23.55	25.80	27.25	28.60	38.50	281.90	861.50	
02301990	0111	19900111	20150111	26	71.60	182.43	5.00	718.00		5.07	5.69	9.48	11.40	12.00	12.10	13.45	14.80	15.00	16.50	18.85	20.40	23.10	24.90	25.75	28.60	38.50	261.80	697.00	
02301990	0112	19900112	20150112	26	62.80	150.74	5.00	585.00		5.07	5.62	9.77	11.00	11.75	12.10	13.45	14.00	15.00	16.00	20.40	22.20	23.00	24.80	25.75	30.40	38.65	231.80	575.55	
02301990	0113	19900113	20150113	26	59.37	135.00	4.80	519.00		4.94	5.62	9.81	10.40	11.75	12.00	12.45	13.80	15.00	16.00	17.00	21.00	22.10	24.80	30.50	39.20	64.70	208.70	515.50	
02301990	0114	19900114	20150114	26	55.46	121.50	4.70	467.00		4.84	5.59	7.53	10.00	11.50	12.00	12.90	14.80	15.45	18.00	20.55	21.20	22.00	23.80	34.00	40.60	57.25	189.70	465.25	
02301990	0115	19900115	20150115	26	52.52	111.62	4.70	445.00		4.88	5.62	9.80	9.94	11.50	12.00	12.45	13.00	14.60	18.50	20.70	21.20	22.55	24.80	34.50	42.00	50.75	174.10	432.75	
02301990	0116	19900116	20150116	26	49.36	100.21	4.60	407.00		4.81	5.48	9.90	10.40	11.00	12.00	12.45	13.00	14.45	17.50	19.70	21.00	21.55	30.10	37.00	45.40	49.95	155.80	391.60	
02301990	0117	19900117	20150117	26	46.37	90.35	5.20	380.00		5.30	9.35	11.00	11.40	12.00	12.10	14.35	16.00	17.15	18.50	19.00	19.40	21.00	28.20	34.25	41.60	49.80	134.30	357.95	
02301990	0118	19900118	20150118	26	45.14	82.53	5.20	360.00		5.30	9.35	11.05	12.00	12.00	13.10	14.45	15.80	17.15	18.50	20.70	22.40	29.10	30.90	36.75	41.40	50.60	121.90	331.30	
02301990	0119	19900119	20150119	26	42.14	75.74	5.30	340.00		5.33	9.32	11.00	11.80	13.00	13.10	14.00	14.80	17.00	17.50	19.70	21.00	24.30	29.70	36.25	39.40	46.70	111.40	306.05	
02301990	0120	19900120	20150120	26	39.84	70.38	5.30	320.00		5.37	9.35	11.05	12.00	12.75	13.00	13.45	14.00	14.45	17.00	17.00	18.60	24.30	30.60	32.75	37.40	43.75	108.00	285.00	
02301990	0121	19900121	20150121	26	38.07	64.63	5.20	295.00		5.24	7.33	11.00	11.00	11.00	12.10	13.45	14.00	16.15	17.50	18.85	19.40	24.30	29.70	33.50	36.80	43.70	102.60	262.45	
02301990	0122	19900122	20150122	26	42.30	67.62	5.30	305.00		5.30	7.40	11.00	11.00	11.75	13.00	13.45	14.80	17.15	18.50	19.85	22.20	28.65	31.80	35.25	39.00	49.55	157.00	263.00	
02301990	0123	19900123	20150123	26	41.65	67.51	5.10	330.00		5.17	6.91	11.00	11.80	13.75	14.00	14.45	15.80	17.15	18.00	19.70	28.20	29.55	34.50	35.75	39.80	71.40	105.10	272.60	
02301990	0124	19900124	20150124	26	39.99	63.03	5.00	315.00		5.11	6.14	11.00	11.80	13.75	14.10	15.00	15.80	17.00	18.50	25.10	26.40	31.30	37.60	41.25	47.40	49.00	87.40	256.90	
02301990	0125	19900125	20150125	26	36.75	58.07	4.80	290.00		5.01	6.80	11.10	13.00	13.00	13.10	14.00	15.60	16.30	19.00	22.55	24.20	26.65	28.00	34.50	37.80	45.65	87.60	236.80	
02301990	0126	19900126	20150126	26	35.54	52.00	4.80	260.00		4.94	8.56	11.05	12.40	13.00	14.00	14.45	17.40	18.15	19.00	22.40	25.40	28.10	30.80	33.25	35.80	41.75	87.10	213.45	
