site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01502632	ALL	20091001	20150930	2191	3123.78	3500.17	242.00	48300.00	297.76	431.60	600.00	728.60	923.60	1110.00	1256.00	1440.00	1610.00	1820.00	2000.00	2300.00	2612.00	2918.00	3314.00	3800.00	4386.00	5322.00	6888.00	9584.00	16556.00
01502632	0101	20100101	20150101	6	3205.00	1102.45	1860.00	4390.00				1862.00	1876.00	1890.00	2025.00	2462.50	2900.00	3267.00	3540.00	3813.00	3944.00	3968.50	3993.00	4097.50	4234.00	4370.50			
01502632	0102	20100102	20150102	6	3131.67	946.07	1860.00	4300.00				1889.00	2092.00	2295.00	2466.00	2557.00	2648.00	2827.50	3125.00	3422.50	3628.00	3764.50	3901.00	4030.00	4156.00	4282.00			
01502632	0103	20100103	20150103	6	2876.67	858.06	1580.00	3940.00				1621.00	1908.00	2195.00	2430.00	2535.00	2640.00	2743.50	2845.00	2946.50	3122.00	3353.00	3584.00	3722.50	3824.00	3925.50			
01502632	0104	20100104	20150104	6	2850.00	1330.23	1450.00	5320.00				1481.50	1702.00	1922.50	2129.00	2300.50	2472.00	2574.50	2585.00	2595.50	2696.00	2864.00	3032.00	3640.00	4424.00	5208.00			
01502632	0105	20100105	20150105	6	3248.33	2441.26	1380.00	8110.00				1409.00	1612.00	1815.00	2023.00	2243.50	2464.00	2591.50	2595.00	2598.50	2650.00	2737.50	2825.00	4165.00	6006.00	7847.00			
01502632	0106	20100106	20150106	6	3438.33	2015.72	1610.00	6600.00				1617.00	1666.00	1715.00	1820.00	2065.00	2310.00	2540.00	2750.00	2960.00	3474.00	4216.00	4958.00	5527.50	6028.00	6528.50			
01502632	0107	20100107	20150107	6	3675.00	2962.10	1710.00	9560.00				1719.00	1782.00	1845.00	1936.00	2097.00	2258.00	2453.50	2695.00	2936.50	3132.00	3293.00	3454.00	5015.00	7136.00	9257.00			
01502632	0108	20100108	20150108	6	2720.00	1193.33	1750.00	5000.00				1760.50	1834.00	1907.50	1976.00	2032.00	2088.00	2192.00	2360.00	2528.00	2658.00	2759.50	2861.00	3417.50	4156.00	4894.50			
01502632	0109	20100109	20150109	6	2315.00	685.21	1620.00	3500.00				1629.00	1692.00	1755.00	1818.00	1881.00	1944.00	2043.00	2190.00	2337.00	2438.00	2504.50	2571.00	2817.50	3136.00	3454.50			
