site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02334430	ALL	19551001	20151209	21985	1880.31	1568.50	262.00	9710.00	381.00	493.00	552.00	600.90	652.00	782.00	899.00	981.00	1080.00	1160.00	1260.00	1390.00	1560.00	1850.00	2160.00	2490.00	2930.00	3400.00	4110.00	5370.00	7220.00
02334430	0101	19560101	20150101	60	1480.82	1660.63	432.00	7830.00		519.80	546.30	550.45	569.40	605.50	625.60	679.90	710.00	843.20	894.00	962.85	1016.00	1069.50	1140.00	1192.50	1446.00	2621.00	3624.00	6190.00	
02334430	0102	19560102	20150102	60	1612.80	1463.85	424.00	7830.00		565.10	602.60	626.30	646.00	713.75	764.50	879.40	944.60	1024.50	1120.00	1224.00	1292.00	1393.00	1540.00	1785.00	2132.00	2975.00	3483.00	5590.50	
02334430	0103	19560103	20150103	60	1591.53	1496.61	424.00	7670.00		515.15	549.90	570.25	607.00	638.75	722.50	813.65	944.20	1053.50	1125.00	1186.50	1226.00	1276.50	1425.00	1727.50	2008.00	3228.50	3573.00	5654.50	
02334430	0104	19560104	20150104	60	1662.27	1392.57	360.00	6540.00		521.90	568.80	600.75	622.40	731.75	787.20	853.15	962.40	1084.50	1115.00	1275.50	1296.00	1316.50	1731.00	2125.00	2854.00	3306.50	3537.00	5236.00	
02334430	0105	19560105	20150105	60	1791.98	1517.66	353.00	6550.00		502.40	532.50	555.25	608.20	638.25	742.30	910.45	1028.00	1102.50	1215.00	1275.50	1312.00	1609.00	2066.00	2580.00	3264.00	3502.50	4220.00	5387.00	
02334430	0106	19560106	20150106	60	1525.60	1275.16	341.00	6240.00		426.80	531.20	558.60	604.20	622.00	678.30	740.25	836.60	941.70	1020.00	1129.50	1260.00	1359.00	1700.00	1895.00	2318.00	3008.00	3548.00	4482.50	
02334430	0107	19560107	20150107	60	1365.05	1068.54	360.00	4910.00		442.10	491.40	522.45	553.80	608.00	682.80	811.20	924.00	948.45	974.00	1020.00	1076.00	1246.50	1331.00	1770.00	2090.00	2431.00	3110.00	4296.50	
02334430	0108	19560108	20150108	60	1585.72	1264.01	364.00	4780.00		479.10	546.40	559.05	585.80	612.75	825.20	873.95	950.60	971.05	997.50	1106.50	1206.00	1306.50	1805.00	2092.50	2762.00	3131.00	3855.00	4548.50	
02334430	0109	19560109	20150109	60	1627.80	1227.99	428.00	4870.00		483.75	560.80	605.90	627.20	730.50	858.40	907.15	958.40	1050.00	1150.00	1224.00	1310.00	1539.00	2007.00	2270.00	2616.00	2838.50	4166.00	4656.50	
02334430	0110	19560110	20150110	60	1539.70	1182.50	470.00	4790.00		524.80	568.00	576.60	617.00	715.25	752.20	878.60	911.80	980.40	1110.00	1161.00	1224.00	1289.50	1629.00	2165.00	2652.00	2865.50	3302.00	4460.50	
02334430	0111	19560111	20150111	60	1612.13	1320.03	474.00	6140.00		511.55	557.20	576.05	599.80	711.50	771.30	823.10	964.00	1010.00	1050.00	1115.50	1248.00	1449.50	1940.00	2315.00	2664.00	3042.00	3206.00	4933.50	
