site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01636464	ALL	20080401	20160414	2936	17.49	11.27	5.50	124.00	6.50	7.30	7.90	8.40	9.00	9.80	11.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	21.00	24.00	28.00	33.00	39.15	55.63
01636464	0101	20090101	20160101	8	17.41	9.81	8.60	37.00				8.63	8.68	9.28	10.31	11.30	12.20	13.10	14.00	14.90	17.40	20.10	22.20	24.00	27.40	32.80			
01636464	0102	20090102	20160102	8	17.16	9.24	8.50	36.00				8.61	8.74	9.60	11.04	12.15	12.60	13.10	14.00	14.90	17.40	20.10	21.60	22.50	25.60	31.45			
01636464	0103	20090103	20160103	8	16.60	8.71	8.10	34.00				8.31	8.58	9.53	11.01	12.00	12.00	12.15	13.50	14.85	17.40	20.10	21.30	21.75	24.40	29.80			
01636464	0104	20090104	20160104	8	16.45	8.30	8.00	33.00				8.21	8.48	9.45	10.98	12.30	13.20	14.00	14.00	14.00	16.40	19.10	20.60	21.50	24.20	29.15			
01636464	0105	20090105	20160105	8	16.19	8.27	7.90	33.00				8.14	8.46	9.45	10.98	12.15	12.60	13.05	13.50	13.95	16.40	19.10	20.30	20.75	23.40	28.80			
01636464	0106	20090106	20160106	8	16.45	9.45	7.80	37.00				8.15	8.60	9.60	11.04	12.15	12.60	13.00	13.00	13.00	15.80	18.95	20.00	20.00	23.40	31.05			
01636464	0107	20090107	20160107	8	16.60	8.14	7.80	34.00				9.27	11.16	12.25	12.70	13.00	13.00	13.00	13.00	13.00	15.80	18.95	20.00	20.00	22.80	29.10			
01636464	0108	20090108	20160108	8	15.97	7.85	7.80	33.00				9.27	11.16	12.00	12.00	12.00	12.00	12.05	12.50	12.95	15.40	18.10	19.00	19.00	21.80	28.10			
01636464	0109	20090109	20160109	8	15.80	7.62	7.40	32.00				8.66	10.28	11.25	11.70	12.15	12.60	13.00	13.00	13.00	15.40	18.10	19.00	19.00	21.60	27.45			
01636464	0110	20090110	20160110	8	16.31	7.62	7.50	32.00				8.72	10.30	11.25	11.70	12.00	12.00	12.30	15.00	17.70	18.40	18.85	19.00	19.00	21.60	27.45			
01636464	0111	20090111	20160111	8	16.45	8.46	7.60	35.00				8.79	10.32	11.25	11.70	12.00	12.00	12.25	14.50	16.75	17.40	17.85	18.30	18.75	22.20	29.40			
01636464	0112	20090112	20160112	8	17.07	9.26	7.60	36.00				8.44	9.52	10.25	10.70	11.30	12.20	13.20	15.00	16.80	17.40	17.85	19.80	22.50	26.40	31.80			
01636464	0113	20090113	20160113	8	16.43	8.59	7.40	34.00				8.31	9.48	10.25	10.70	11.30	12.20	13.15	14.50	15.85	16.40	16.85	18.80	21.50	25.20	30.15			
01636464	0114	20090114	20160114	8	16.15	8.57	7.40	34.00				8.24	9.32	10.10	10.64	11.15	11.60	12.20	14.00	15.80	16.40	16.85	18.50	20.75	24.40	29.80			
01636464	0115	20090115	20160115	8	16.01	8.11	7.40	33.00				8.21	9.24	10.28	11.31	12.00	12.00	12.20	14.00	15.80	16.40	16.85	18.20	20.00	23.40	28.80			
01636464	0116	20090116	20160116	8	16.90	7.88	7.30	32.00				7.86	8.58	9.68	11.07	12.75	15.00	17.00	17.00	17.00	18.20	19.55	20.30	20.75	23.20	28.15			
01636464	0117	20090117	20160117	8	17.04	7.74	7.10	31.00				7.83	8.78	9.90	11.16	12.60	14.40	16.15	17.50	18.85	19.40	19.85	20.60	21.50	23.80	27.85			
01636464	0118	20090118	20160118	8	17.02	7.61	7.40	31.00				8.24	9.32	10.35	11.34	12.45	13.80	15.20	17.00	18.80	19.80	20.70	21.00	21.00	23.00	27.50			
01636464	0119	20090119	20160119	8	16.64	7.62	7.40	31.00				8.21	9.24	10.03	10.61	11.60	13.40	15.15	16.50	17.85	18.80	19.70	20.30	20.75	23.00	27.50			
01636464	0120	20090120	20160120	8	16.21	7.52	7.30	31.00				8.04	8.98	9.80	10.52	11.60	13.40	15.10	16.00	16.90	17.80	18.70	19.30	19.75	22.20	27.15			
01636464	0121	20090121	20160121	8	16.04	7.34	7.20	30.00				7.87	8.72	9.57	10.43	11.60	13.40	15.10	16.00	16.90	17.40	17.85	18.90	20.25	22.80	26.85			
01636464	0122	20090122	20160122	8	15.86	7.16	6.90	29.00				7.63	8.58	9.50	10.40	11.60	13.40	15.05	15.50	15.95	17.60	19.40	20.00	20.00	21.80	25.85			
01636464	0123	20090123	20160123	8	15.84	7.19	6.80	29.00				7.54	8.48	9.43	10.37	11.60	13.40	15.05	15.50	15.95	17.60	19.40	20.00	20.00	21.80	25.85			
01636464	0124	20090124	20160124	8	16.56	6.73	6.70	28.00				7.43	8.38	10.35	13.14	15.15	15.60	16.10	17.00	17.90	18.80	19.70	20.00	20.00	21.60	25.20			
01636464	0125	20090125	20160125	8	20.84	15.63	7.00	56.00				7.59	8.36	10.28	13.11	15.00	15.00	15.10	16.00	16.90	18.20	19.55	22.40	26.00	33.60	46.20			
01636464	0126	20090126	20160126	8	20.50	14.91	7.30	54.00				7.79	8.42	10.03	12.41	14.15	14.60	15.15	16.50	17.85	18.80	19.70	22.10	25.25	32.40	44.55			
01636464	0127	20090127	20160127	8	19.59	12.27	7.90	46.00				8.21	8.62	10.35	13.14	15.00	15.00	15.10	16.00	16.90	18.20	19.55	22.10	25.25	30.80	39.35			
01636464	0128	20090128	20160128	8	18.69	11.38	7.40	43.00				8.00	8.76	10.32	12.53	14.15	14.60	15.05	15.50	15.95	17.20	18.55	21.10	24.25	29.40	37.05			
01636464	0129	20090129	20160129	8	18.24	10.56	7.20	40.00				7.72	8.40	10.03	12.41	14.15	14.60	15.05	15.50	15.95	17.20	18.55	21.10	24.25	28.80	35.10			
01636464	0130	20090130	20160130	8	18.60	9.94	7.20	38.00				7.69	8.32	9.95	12.38	14.30	15.20	16.15	17.50	18.85	19.40	19.85	21.80	24.50	28.40	33.80			
01636464	0131	20090131	20160131	8	22.34	15.08	7.20	51.00				7.66	8.24	9.88	12.35	14.30	15.20	16.15	17.50	18.85	21.80	24.95	29.30	34.25	39.80	46.10			
01636464	0201	20090201	20160201	8	20.46	11.65	7.20	39.00				7.66	8.24	10.12	13.05	15.15	15.60	16.10	17.00	17.90	20.80	23.95	28.00	32.50	35.80	37.60			
01636464	0202	20090202	20160202	8	20.85	9.24	8.80	34.00				10.97	13.76	15.25	15.70	16.00	16.00	16.10	17.00	17.90	20.80	23.95	27.70	31.75	34.00	34.00			
01636464	0203	20090203	20160203	8	23.24	9.32	8.90	34.00				11.38	14.58	16.50	17.40	18.00	18.00	18.40	22.00	25.60	28.40	31.10	32.30	32.75	33.20	33.65			
01636464	0204	20090204	20160204	8	24.32	11.68	8.60	42.00				10.49	12.92	14.50	15.40	16.30	17.20	18.65	24.50	30.35	31.40	31.85	32.30	32.75	34.80	38.85			
01636464	0205	20090205	20160205	8	25.90	14.89	8.20	47.00				9.53	11.24	12.75	14.10	15.45	16.80	18.60	24.00	29.40	30.80	31.70	35.90	41.75	45.40	46.30			
01636464	0206	20090206	20160206	8	26.54	15.69	8.30	53.00				9.95	12.06	13.50	14.40	15.45	16.80	18.55	23.50	28.45	31.00	33.25	36.40	40.00	44.20	49.15			
01636464	0207	20090207	20160207	8	25.04	13.80	8.30	48.00				10.29	12.86	14.25	14.70	15.30	16.20	17.55	22.50	27.45	29.20	30.55	33.40	37.00	40.80	44.85			
01636464	0208	20090208	20160208	8	24.05	12.81	8.40	45.00				10.01	12.08	13.50	14.40	15.30	16.20	17.50	22.00	26.50	28.20	29.55	32.10	35.25	38.60	42.20			
01636464	0209	20090209	20160209	8	23.52	12.21	8.20	43.00				9.88	12.04	13.50	14.40	15.30	16.20	17.45	21.50	25.55	27.60	29.40	31.80	34.50	37.40	40.55			
01636464	0210	20090210	20160210	8	22.90	11.66	8.20	42.00				9.88	12.04	13.50	14.40	15.30	16.20	17.35	20.50	23.65	26.40	29.10	31.20	33.00	35.60	39.20			
01636464	0211	20090211	20160211	8	22.18	10.73	8.40	39.00				9.66	11.28	12.75	14.10	15.30	16.20	17.40	21.00	24.60	26.60	28.40	29.90	31.25	33.40	36.55			
01636464	0212	20090212	20160212	8	21.44	10.10	8.50	37.00				9.72	11.30	12.50	13.40	14.45	15.80	17.35	20.50	23.65	25.60	27.40	28.90	30.25	32.20	34.90			
01636464	0213	20090213	20160213	8	21.39	10.37	8.10	38.00				9.46	11.22	12.50	13.40	14.45	15.80	17.30	20.00	22.70	25.00	27.25	28.90	30.25	32.40	35.55			
01636464	0214	20090214	20160214	8	20.89	9.80	8.10	37.00				9.46	11.22	12.50	13.40	14.45	15.80	17.30	20.00	22.70	24.60	26.40	27.60	28.50	30.60	34.20			
01636464	0215	20090215	20160215	8	20.26	9.83	8.10	36.00				9.12	10.42	11.50	12.40	13.45	14.80	16.30	19.00	21.70	24.00	26.25	27.60	28.50	30.40	33.55			
01636464	0216	20090216	20160216	8	21.99	12.31	7.90	43.00				8.98	10.38	11.50	12.40	13.60	15.40	17.25	19.50	21.75	24.00	26.25	29.40	33.00	36.60	40.20			
01636464	0217	20090217	20160217	8	21.85	12.40	7.80	44.00				8.92	10.36	11.75	13.10	14.30	15.20	16.25	18.50	20.75	23.40	26.10	29.10	32.25	36.00	40.50			
01636464	0218	20090218	20160218	8	21.38	11.49	8.00	40.00				9.05	10.40	11.75	13.10	14.30	15.20	16.25	18.50	20.75	23.00	25.25	28.70	32.75	36.00	38.25			
01636464	0219	20090219	20160219	8	21.24	11.53	7.90	38.00				8.98	10.38	11.50	12.40	13.45	14.80	16.25	18.50	20.75	23.00	25.25	29.30	34.25	37.20	37.65			
01636464	0220	20090220	20160220	8	21.69	12.75	7.50	41.00				8.38	9.50	10.75	12.10	13.45	14.80	16.25	18.50	20.75	23.00	25.25	29.90	35.75	39.40	40.30			
01636464	0221	20090221	20160221	8	22.70	15.13	7.60	50.00				8.79	10.32	11.25	11.70	12.45	13.80	15.25	17.50	19.75	22.40	25.10	30.20	36.50	42.00	46.50			
01636464	0222	20090222	20160222	8	23.95	16.63	7.60	56.00				8.79	10.32	11.50	12.40	13.45	14.80	16.20	18.00	19.80	23.20	26.80	31.60	37.00	43.20	50.40			
01636464	0223	20090223	20160223	8	23.29	16.17	7.30	54.00				8.24	9.46	10.75	12.10	13.30	14.20	15.25	17.50	19.75	23.20	26.80	31.30	36.25	42.00	48.75			
01636464	0224	20090224	20160224	8	24.29	16.80	7.30	53.00				8.60	10.26	11.50	12.40	13.45	14.80	16.15	17.50	18.85	23.40	28.35	34.50	41.25	46.60	50.20			
01636464	0225	20090225	20160225	8	25.80	19.10	7.40	58.00				9.01	11.08	12.25	12.70	13.30	14.20	15.20	17.00	18.80	23.80	29.20	37.00	46.00	52.40	55.55			
01636464	0226	20090226	20160226	8	24.81	17.04	7.50	51.00				9.07	11.10	12.25	12.70	13.30	14.20	15.25	17.50	19.75	24.40	29.35	36.40	44.50	49.40	50.30			
01636464	0227	20090227	20160227	8	24.55	15.70	7.40	47.00				9.01	11.08	12.25	12.70	13.30	14.20	15.45	19.50	23.55	26.80	29.95	35.80	43.00	47.00	47.00			
01636464	0228	20090228	20160228	8	23.66	14.73	7.30	45.00				8.95	11.06	12.25	12.70	13.30	14.20	15.35	18.50	21.65	25.60	29.65	34.90	40.75	44.20	44.65			
01636464	0229	20120229	20160229	2	33.00	15.56	22.00	44.00								23.10	26.40	29.70	33.00	36.30	39.60	42.90							
01636464	0301	20090301	20160301	8	26.93	15.06	7.40	44.00				9.36	11.88	13.00	13.00	14.20	17.80	21.60	27.00	32.40	36.60	40.65	42.00	42.00	42.40	43.30			
01636464	0302	20090302	20160302	8	26.15	14.25	7.20	44.00				9.23	11.84	13.00	13.00	14.20	17.80	21.65	27.50	33.35	35.20	36.55	37.90	39.25	40.80	42.60			
01636464	0303	20090303	20160303	8	26.11	14.58	6.90	45.00				8.69	10.98	12.50	13.40	14.90	17.60	20.65	26.50	32.35	35.40	38.10	39.00	39.00	40.20	42.90			
01636464	0304	20090304	20160304	8	27.39	13.24	7.10	42.00				8.81	11.02	14.00	17.60	21.20	24.80	28.15	29.50	30.85	33.80	36.95	38.90	40.25	41.20	41.65			
01636464	0305	20090305	20160305	8	31.38	18.46	7.00	64.00				8.75	11.00	14.00	17.60	21.35	25.40	29.40	33.00	36.60	38.60	40.40	41.00	41.00	45.60	55.95			
01636464	0306	20090306	20160306	8	28.00	11.95	7.00	41.00				10.50	15.00	18.25	20.50	22.90	25.60	28.25	30.50	32.75	34.20	35.55	37.20	39.00	40.20	40.65			
01636464	0307	20090307	20160307	8	28.11	10.84	6.90	40.00				12.19	18.98	23.00	24.80	26.15	26.60	27.05	27.50	27.95	30.80	33.95	36.50	38.75	40.00	40.00			
01636464	0308	20090308	20160308	8	29.36	11.80	6.90	41.00				12.54	19.78	23.00	23.00	23.60	25.40	27.35	30.50	33.65	36.40	39.10	40.00	40.00	40.20	40.65			
01636464	0309	20090309	20160309	8	29.70	13.33	6.60	49.00				11.64	18.12	21.50	22.40	23.45	24.80	26.35	29.50	32.65	35.40	38.10	39.30	39.75	41.80	45.85			
01636464	0310	20090310	20160310	8	29.31	12.26	6.50	46.00				12.28	19.70	23.50	24.40	25.00	25.00	25.35	28.50	31.65	34.40	37.10	38.30	38.75	40.40	43.55			
