site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02034000	ALL	19341001	20151028	29613	716.10	1452.30	5.20	68000.00	33.00	69.00	102.00	138.00	170.00	202.00	238.00	278.00	320.00	364.00	413.00	467.00	523.00	591.00	662.00	759.00	890.20	1080.00	1400.00	2120.00	5535.80
02034000	0101	19350101	20150101	81	963.62	1456.33	80.00	11100.00		144.20	195.20	214.20	290.40	355.00	409.80	448.30	496.40	518.80	550.00	588.00	644.40	686.00	851.60	963.50	1238.00	1551.00	1900.00	3342.00	
02034000	0102	19350102	20150102	81	883.80	882.81	72.00	5460.00		143.30	192.40	221.40	301.80	360.00	420.80	449.00	490.00	549.50	570.00	621.10	679.00	777.40	930.60	1220.00	1454.00	1632.00	1936.00	2413.00	
02034000	0103	19350103	20150103	81	984.98	1423.22	76.00	10800.00		151.00	219.00	277.80	325.00	389.50	416.00	472.00	505.80	535.40	593.00	640.00	685.20	764.60	938.80	1175.00	1280.00	1400.00	1972.00	2794.00	
02034000	0104	19350104	20150104	81	900.68	1071.08	74.00	8540.00		141.90	200.40	276.30	320.80	361.00	407.20	462.70	523.20	565.90	623.00	661.30	744.60	826.00	941.20	1065.00	1288.00	1424.00	1720.00	2643.00	
02034000	0105	19350105	20150105	81	776.01	609.24	95.00	3070.00		139.20	193.60	242.70	294.00	341.00	413.00	486.30	517.40	590.80	618.00	637.20	724.40	841.60	916.20	962.50	1104.00	1272.00	1620.00	1925.00	
02034000	0106	19350106	20150106	81	781.49	862.17	102.00	6680.00		143.70	185.40	240.10	279.00	332.00	375.00	440.70	470.40	525.40	580.00	616.30	663.20	733.90	808.60	923.50	1018.00	1194.00	1524.00	2383.00	
02034000	0107	19350107	20150107	81	760.80	745.60	131.00	4960.00		150.00	208.40	252.90	291.60	339.00	383.80	423.50	473.40	484.00	574.00	614.30	720.80	772.30	829.80	906.00	1056.00	1194.00	1330.00	1857.00	
02034000	0108	19350108	20150108	81	788.17	702.40	129.00	4570.00		143.00	204.20	238.60	284.20	332.50	368.20	428.00	444.80	498.60	561.00	612.20	734.40	771.60	875.80	1100.00	1208.00	1424.00	1600.00	2158.00	
02034000	0109	19350109	20150109	81	930.57	1480.63	129.00	11600.00		150.60	180.80	231.90	287.40	327.50	366.80	400.00	435.00	509.50	552.00	652.60	681.60	738.70	904.80	1035.00	1112.00	1274.00	1572.00	3244.00	
02034000	0110	19350110	20150110	81	796.90	846.12	120.00	4420.00		148.20	185.80	219.30	267.60	323.50	382.40	404.40	425.00	509.00	550.00	606.00	646.40	720.90	765.40	894.00	1066.00	1168.00	1560.00	2985.00	
02034000	0111	19350111	20150111	81	756.81	654.01	110.00	3310.00		161.00	194.80	207.40	246.00	326.00	372.00	393.70	472.40	505.20	552.00	601.40	673.60	742.30	879.20	979.50	1092.00	1241.00	1644.00	2237.00	
