site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07378000	ALL	19441001	20150212	25702	477.58	1387.71	29.00	34400.00	42.00	51.00	58.00	64.00	70.00	76.00	82.00	89.00	97.00	106.35	119.00	133.00	150.00	173.00	206.00	259.00	344.40	514.55	921.00	2140.00	6800.00
07378000	0101	19450101	20150101	71	780.20	1763.90	60.00	12200.00		65.60	79.20	93.20	101.80	110.00	118.40	126.20	134.80	145.60	169.00	203.60	273.80	441.00	511.60	620.00	861.20	1234.00	1598.00	3626.00	
07378000	0102	19450102	20150102	71	550.73	978.30	60.00	5410.00		64.00	80.40	88.80	95.80	104.00	117.20	123.00	130.60	136.40	165.00	212.20	306.40	345.60	397.80	485.00	580.60	947.60	1660.00	2418.00	
07378000	0103	19450103	20150103	71	457.11	633.27	59.00	3400.00		63.00	81.20	86.20	95.00	109.00	115.20	125.80	144.40	170.00	212.00	227.80	278.40	298.40	341.60	515.00	709.60	837.20	1204.00	2010.00	
07378000	0104	19450104	20150104	71	626.28	1153.33	57.00	6720.00		67.00	77.20	85.40	90.00	101.00	112.20	130.80	148.80	164.20	187.00	209.20	238.00	286.20	344.60	410.00	610.20	1302.00	1934.00	3668.00	
07378000	0105	19450105	20150105	71	736.73	1471.40	56.00	9340.00		71.20	78.60	85.00	93.20	100.00	119.60	134.20	140.80	168.40	179.00	207.60	258.20	301.60	368.00	578.00	1002.80	1480.00	1938.00	3678.00	
07378000	0106	19450106	20150106	71	702.39	1266.57	55.00	6550.00		71.60	81.40	85.60	94.40	97.00	120.00	125.20	127.00	148.60	183.00	219.40	291.00	338.00	464.00	662.00	835.60	1606.00	2182.00	3690.00	
07378000	0107	19450107	20150107	71	908.55	2044.78	55.00	15300.00		68.20	78.20	87.80	100.80	112.00	117.80	131.20	169.00	178.40	205.00	306.00	425.20	483.20	626.40	758.00	922.60	1504.00	3034.00	4204.00	
07378000	0108	19450108	20150108	71	1101.08	2396.62	60.00	14600.00		64.80	85.40	95.40	99.40	112.00	121.60	142.20	170.00	200.20	253.00	324.40	477.00	598.80	742.00	840.00	1084.00	1512.00	2526.00	7034.00	
07378000	0109	19450109	20150109	71	958.31	1902.66	60.00	9400.00		69.00	82.40	88.40	98.00	117.00	130.60	155.60	165.00	190.40	222.00	248.60	321.40	376.20	500.60	680.00	1156.00	1476.00	2984.00	6138.00	
