site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02408540	ALL	19801001	20140930	12418	392.64	736.41	3.20	19500.00	12.00	31.00	48.00	65.00	79.00	94.00	112.00	131.00	155.00	181.00	209.00	239.00	275.00	318.00	376.00	439.00	520.00	632.00	806.10	1220.00	3262.40
02408540	0101	19810101	20140101	34	395.35	296.14	87.00	1230.00		103.50	123.50	142.50	152.00	179.75	201.50	228.75	236.00	276.75	295.00	313.75	340.00	389.75	451.00	594.00	692.00	708.50	798.50	1215.00	
02408540	0102	19810102	20140102	34	431.15	386.78	87.00	2160.00		102.00	127.50	148.75	165.00	183.00	228.00	243.00	258.00	274.75	298.00	342.50	381.00	431.00	526.00	572.75	610.00	771.75	801.00	1276.50	
02408540	0103	19810103	20140103	34	415.76	349.53	87.00	1790.00		99.75	122.50	129.50	144.00	189.00	214.00	238.50	290.00	316.00	330.00	352.75	403.00	472.25	516.50	538.50	560.00	619.25	688.50	1475.00	
02408540	0104	19810104	20140104	34	456.71	729.91	101.00	4430.00		101.75	113.00	139.25	147.00	173.25	212.50	218.50	237.00	278.50	291.00	312.25	414.00	424.50	446.00	466.25	509.00	528.25	692.00	1842.50	
02408540	0105	19810105	20140105	34	388.12	308.74	91.00	1480.00		99.25	118.00	134.25	154.00	171.75	190.50	210.25	223.00	264.25	287.00	311.00	366.00	404.75	476.50	504.25	577.00	703.00	712.50	1255.00	
02408540	0106	19810106	20140106	34	419.15	440.30	85.00	2360.00		97.75	118.50	129.00	133.00	152.50	163.50	192.25	226.00	269.00	290.00	308.25	324.00	406.75	444.50	546.50	638.00	677.50	828.50	1610.00	
02408540	0107	19810107	20140107	34	490.06	615.84	79.00	3000.00		100.00	116.00	127.00	133.00	143.00	175.50	190.25	201.00	265.25	293.50	344.00	368.00	415.25	457.00	532.00	651.00	824.50	1035.00	2512.50	
02408540	0108	19810108	20140108	34	516.06	654.41	75.00	3330.00		93.75	117.00	133.00	138.00	154.00	173.50	203.50	241.00	269.25	325.00	338.00	353.00	375.00	409.00	480.00	735.00	941.50	1365.00	2310.00	
02408540	0109	19810109	20140109	34	429.35	441.27	81.00	2390.00		108.75	125.50	133.75	147.00	179.50	203.50	222.75	265.00	297.25	306.00	314.75	333.00	381.00	393.50	427.50	604.00	785.50	907.50	1550.00	
02408540	0110	19810110	20140110	34	442.71	445.10	85.00	2300.00		107.50	122.00	126.25	135.00	191.25	205.00	217.50	288.00	295.25	309.00	336.25	362.00	367.50	408.50	553.50	624.00	747.50	1014.00	1625.00	
02408540	0111	19810111	20140111	34	444.03	407.99	109.00	2030.00		120.25	130.50	147.25	163.00	203.00	206.50	225.50	253.00	274.25	290.00	313.75	376.00	393.50	484.00	580.00	649.00	726.50	1027.00	1505.00	
02408540	0112	19810112	20140112	34	400.24	348.99	104.00	1630.00		116.00	144.50	158.75	191.00	195.00	203.50	213.25	244.00	264.00	284.00	315.25	356.00	363.00	476.50	526.25	544.00	574.25	688.50	1600.00	
02408540	0113	19810113	20140113	34	366.29	223.88	111.00	1140.00		114.00	141.00	151.25	182.00	186.75	195.00	239.00	264.00	290.50	310.00	327.75	428.00	445.25	465.50	488.25	509.00	582.25	601.00	924.00	
02408540	0114	19810114	20140114	34	457.12	385.18	112.00	1850.00		112.00	124.00	139.25	174.00	187.50	196.50	201.75	220.00	275.25	323.50	383.00	420.00	484.00	531.50	669.50	780.00	803.75	987.50	1385.00	
02408540	0115	19810115	20140115	34	409.21	353.49	97.00	1950.00		106.00	116.50	132.50	160.00	170.50	181.00	195.75	249.00	283.75	342.50	377.25	402.00	459.50	485.00	518.75	603.00	650.50	759.50	1245.00	
02408540	0116	19810116	20140116	34	418.85	455.31	93.00	2490.00		103.50	112.00	128.00	137.00	149.75	182.50	195.25	229.00	275.75	311.50	330.00	368.00	393.50	475.00	502.75	552.00	620.50	688.50	1747.50	
02408540	0117	19810117	20140117	34	387.85	293.57	104.00	1570.00		108.50	118.00	151.75	173.00	209.25	229.50	249.25	271.00	275.00	296.50	313.75	353.00	399.25	467.00	493.25	530.00	625.75	737.50	1124.50	
02408540	0118	19810118	20140118	34	487.35	439.01	102.00	2350.00		108.00	117.00	150.00	227.00	231.50	280.50	313.25	325.00	328.75	359.00	389.00	413.00	433.75	513.50	604.00	618.00	751.50	1105.00	1570.00	
02408540	0119	19810119	20140119	34	628.65	911.98	102.00	5310.00		113.25	145.00	209.75	227.00	249.00	286.00	318.75	341.00	346.00	369.50	404.00	459.00	512.00	615.00	659.50	669.00	792.50	1292.00	2715.00	
02408540	0120	19810120	20140120	34	666.32	988.44	117.00	5680.00		120.00	148.00	185.25	207.00	229.75	260.50	288.50	310.00	350.75	373.00	419.50	473.00	495.50	562.00	659.75	812.00	954.00	1510.00	2965.00	
