site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467087	0213	19830213	20150213	33	46.33	113.44	6.40	637.00		7.80	9.50	11.00	11.00	14.00	14.00	14.90	16.20	17.60	20.00	21.00	21.40	23.10	24.80	26.50	31.20	34.70	63.20	359.10	
01467087	0214	19830214	20150214	33	38.90	51.91	6.10	216.00		8.20	9.74	11.00	11.00	14.00	15.40	17.90	19.00	20.00	22.00	22.00	23.00	25.20	29.40	37.50	42.00	51.80	127.40	203.40	
01467087	0215	19830215	20150215	33	37.96	58.46	6.30	328.00		8.54	10.40	11.20	13.80	14.00	15.00	15.90	17.00	18.00	19.00	21.40	23.00	24.00	28.80	30.50	42.00	65.70	87.80	186.60	
01467087	0216	19830216	20150216	33	33.91	41.85	6.70	200.00		7.40	9.70	11.00	11.80	13.50	14.20	15.00	17.00	19.00	20.00	23.00	24.40	30.10	31.00	35.50	47.00	51.00	55.60	180.40	
01467087	0217	19830217	20150217	33	26.04	20.93	6.40	100.00		7.38	10.00	11.00	11.80	12.50	14.00	14.90	16.60	18.30	20.00	21.40	22.00	23.40	27.80	31.50	38.20	43.50	50.60	90.20	
01467087	0218	19830218	20150218	33	35.63	46.81	6.10	224.00		8.69	10.00	13.00	13.80	15.00	16.20	17.90	18.60	20.60	22.00	23.00	23.00	24.20	26.80	30.00	38.60	50.40	77.20	196.70	
01467087	0219	19830219	20150219	33	28.80	30.65	6.60	180.00		8.91	10.40	12.20	14.00	16.50	17.00	17.90	18.60	19.00	20.00	20.70	22.40	23.00	27.80	30.50	34.20	35.90	61.40	99.50	
01467087	0220	19830220	20150220	33	29.16	33.49	6.70	192.00		8.66	10.80	12.10	13.80	14.00	16.00	16.00	17.60	18.00	19.00	21.40	22.00	23.30	26.00	27.50	29.20	43.00	63.80	113.60	
01467087	0221	19830221	20150221	33	39.40	57.61	9.00	300.00		9.14	10.34	12.00	13.60	14.00	14.20	15.90	16.60	17.30	19.00	19.70	20.40	27.10	28.00	32.00	38.20	71.40	124.40	186.60	
01467087	0222	19830222	20150222	33	54.25	139.09	5.70	817.00		7.80	9.24	11.10	12.00	14.00	15.20	16.90	18.60	19.00	19.00	23.50	26.20	32.40	36.80	39.50	60.00	66.70	79.80	320.00	
01467087	0223	19830223	20150223	33	47.00	63.91	5.30	264.00		7.75	10.34	12.20	14.00	17.00	18.20	19.00	20.00	20.30	23.00	24.70	26.00	28.80	37.60	50.00	52.20	54.80	151.60	256.30	
01467087	0224	19830224	20150224	33	29.41	23.33	5.60	111.00		7.84	11.40	14.00	14.80	16.00	16.20	17.00	18.60	19.30	21.00	23.40	24.40	26.10	28.60	34.00	43.20	46.70	68.80	93.50	
01467087	0225	19830225	20150225	33	27.86	31.30	6.50	185.00		8.18	10.00	12.00	12.00	14.00	15.00	15.90	16.60	17.00	21.00	23.00	24.40	25.00	25.80	28.00	30.00	35.80	56.20	100.30	
01467087	0226	19830226	20150226	33	22.91	12.54	5.30	65.00		7.75	10.00	12.20	14.00	14.00	16.20	17.00	18.00	19.00	20.00	20.70	23.00	25.00	25.00	28.00	30.20	31.90	42.00	55.20	
01467087	0227	19830227	20150227	33	22.78	15.13	5.00	87.00		7.66	10.28	12.00	12.80	14.50	16.00	16.90	17.00	18.00	19.00	19.70	20.80	22.10	24.60	26.50	29.20	30.90	41.80	61.10	
01467087	0228	19830228	20150228	33	29.64	27.83	5.00	137.00		7.10	11.40	13.00	13.00	15.00	16.20	17.00	17.00	18.30	20.00	22.70	23.40	25.00	25.80	28.00	33.80	59.50	77.80	102.00	
01467087	0229	19840229	20120229	8	38.12	47.66	10.00	151.00				10.70	11.60	13.00	14.80	16.15	16.60	17.15	18.50	19.85	22.00	24.25	33.70	46.75	73.40	117.05			
01467087	0301	19830301	20150301	33	34.02	60.40	4.00	358.00		6.73	10.74	13.00	13.80	14.00	15.20	16.00	16.60	18.00	19.00	19.70	21.40	22.00	22.00	29.50	39.80	46.60	57.20	163.40	
01467087	0302	19830302	20150302	33	54.21	126.89	7.90	703.00		9.30	12.00	13.00	13.80	14.00	14.20	16.80	17.60	20.30	21.00	21.70	22.00	25.10	26.80	30.50	39.20	58.00	90.00	416.00	
01467087	0303	19830303	20150303	33	43.57	72.02	7.90	380.00		9.30	12.40	13.00	13.00	14.50	17.20	18.90	19.60	20.00	20.00	21.00	24.60	27.90	39.20	43.50	46.40	53.40	67.20	277.10	
01467087	0304	19830304	20150304	33	49.22	91.76	6.90	475.00		8.72	9.94	12.10	13.00	14.50	16.00	18.70	19.00	20.00	21.00	22.00	25.40	26.40	34.00	37.00	41.00	50.80	128.80	328.00	
01467087	0305	19830305	20150305	33	38.33	42.88	5.20	191.00		7.65	10.74	13.00	13.80	16.00	16.20	17.00	18.60	19.30	22.00	22.70	25.00	32.20	35.60	40.00	58.20	74.20	86.40	178.40	
01467087	0306	19830306	20150306	33	55.90	93.82	4.80	501.00		8.37	12.20	14.10	15.00	15.00	16.20	18.80	20.20	22.30	23.00	25.00	30.80	32.20	34.00	36.00	72.60	105.50	161.60	300.80	
01467087	0307	19830307	20150307	33	39.99	49.55	4.60	243.00		6.28	13.40	15.00	15.80	16.00	16.40	18.90	20.00	21.30	23.00	24.70	26.80	30.20	32.80	34.50	41.60	64.20	112.20	187.70	
01467087	0308	19830308	20150308	33	55.70	132.71	4.50	776.00		6.60	11.00	12.20	15.60	16.50	18.00	18.90	19.00	21.00	25.00	26.00	29.00	32.10	35.40	38.50	43.80	63.10	101.20	332.90	
01467087	0309	19830309	20150309	33	40.09	52.84	4.80	230.00		7.11	10.40	11.10	12.80	15.00	15.60	18.90	19.60	20.60	23.00	25.70	28.40	30.20	32.00	36.50	47.80	52.80	91.20	229.30	
01467087	0310	19830310	20150310	33	62.09	148.32	7.90	855.00		10.77	13.00	14.10	15.00	16.50	18.20	19.00	19.60	22.30	24.00	24.70	26.00	26.10	28.60	30.50	43.40	103.20	126.80	394.40	
01467087	0311	19830311	20150311	33	40.12	47.63	4.30	188.00		6.68	10.40	12.10	13.80	16.50	18.20	19.90	21.60	23.00	23.00	24.00	24.80	27.10	28.80	31.00	38.60	81.90	141.80	173.30	
01467087	0312	19830312	20150312	33	36.77	40.12	4.50	205.00		9.05	11.80	14.20	16.80	17.00	18.20	19.90	21.00	22.00	23.00	24.70	25.80	28.50	33.00	34.50	54.20	57.70	75.20	162.30	
01467087	0313	19830313	20150313	33	76.74	211.58	7.60	1180.00		8.44	11.40	13.10	14.00	17.00	19.00	19.00	19.00	21.00	22.00	23.00	24.40	26.00	29.20	31.00	40.80	61.10	158.40	637.50	
01467087	0314	19830314	20150314	33	46.99	66.81	5.80	290.00		6.64	11.80	13.20	15.80	17.00	17.20	18.00	19.60	21.00	22.00	22.70	25.60	28.10	29.80	32.00	41.80	89.30	164.00	250.10	
01467087	0315	19830315	20150315	33	34.37	31.33	4.50	162.00		6.11	11.00	14.00	14.00	16.00	18.00	18.90	19.60	21.00	23.00	26.10	27.40	30.50	37.40	39.00	55.80	63.50	76.20	111.60	
01467087	0316	19830316	20150316	33	34.30	29.59	4.50	141.00		5.76	11.00	14.00	14.80	17.00	17.20	18.90	19.60	21.60	24.00	28.00	30.40	32.20	34.80	39.50	50.40	59.20	81.40	114.40	
01467087	0317	19830317	20150317	33	45.32	74.05	6.30	388.00		6.86	10.40	13.20	15.00	17.00	17.20	18.90	20.00	21.60	26.00	26.00	26.80	29.10	34.00	36.50	40.60	57.80	97.80	278.10	
01467087	0318	19830318	20150318	33	39.13	34.38	6.30	150.00		8.89	12.20	14.20	16.80	19.00	20.00	21.80	23.00	25.30	26.00	28.70	30.00	31.20	36.20	53.00	59.00	63.90	97.40	137.40	
01467087	0319	19830319	20150319	33	58.44	83.18	7.30	390.00		8.00	13.00	14.00	15.60	16.00	16.60	20.80	22.60	23.00	24.00	24.70	26.80	34.70	41.80	66.50	83.20	102.80	193.20	292.00	
01467087	0320	19830320	20150320	33	47.09	60.24	7.90	306.00		10.77	12.80	15.00	15.80	17.50	20.40	22.90	24.20	26.00	26.00	30.10	32.40	34.00	35.60	44.00	65.00	78.90	95.40	239.50	
01467087	0321	19830321	20150321	33	82.06	117.55	7.90	436.00		9.37	12.80	16.00	16.00	17.00	20.20	21.00	23.60	26.00	33.00	35.40	44.40	47.70	63.80	66.50	112.80	170.60	341.00	401.70	
01467087	0322	19830322	20150322	33	50.37	78.47	7.90	342.00		8.32	10.68	14.10	15.00	16.00	16.40	19.80	20.60	22.30	23.00	25.40	26.80	31.00	36.60	40.50	50.60	57.50	157.00	315.40	
01467087	0323	19830323	20150323	33	40.57	40.65	7.20	170.00		8.95	12.20	14.10	15.80	16.50	19.40	21.00	23.20	25.00	27.00	29.10	32.80	34.00	38.00	43.50	46.80	52.70	128.20	153.20	
01467087	0324	19830324	20150324	33	40.19	61.25	6.70	317.00		8.80	11.80	14.10	15.00	17.50	19.20	20.90	21.00	23.60	25.00	27.00	28.00	29.30	32.80	37.00	38.60	41.90	47.20	250.50	
01467087	0325	19830325	20150325	33	25.04	11.60	6.60	65.00		8.84	12.20	15.00	15.00	17.00	19.00	20.80	21.00	22.30	23.00	23.70	25.40	27.10	28.00	30.50	32.20	37.90	40.20	50.30	
01467087	0326	19830326	20150326	33	46.21	80.09	11.00	471.00		13.10	14.80	17.10	18.00	19.00	21.00	21.00	21.60	24.30	25.00	27.40	28.00	28.20	31.60	40.00	50.20	55.00	85.60	229.50	
01467087	0327	19830327	20150327	33	62.70	126.48	11.00	664.00		12.40	14.00	15.10	16.80	18.50	20.00	20.00	21.60	23.60	26.00	26.00	27.40	29.10	34.80	40.50	50.80	75.10	128.20	463.10	
01467087	0328	19830328	20150328	33	48.19	67.93	8.20	342.00		10.16	13.00	14.00	14.80	16.50	17.20	18.90	20.00	21.00	23.00	24.70	25.00	25.20	27.80	49.00	57.40	100.70	143.00	233.50	
01467087	0329	19830329	20150329	33	90.01	162.89	7.30	766.00		9.89	11.40	14.00	15.60	17.00	18.00	18.00	20.00	22.30	23.00	24.00	27.00	42.00	47.60	70.00	97.40	180.70	352.60	544.80	
01467087	0330	19830330	20150330	33	74.72	145.03	6.90	551.00		9.07	11.80	14.10	15.80	17.00	17.60	20.00	22.00	24.30	25.00	27.00	31.40	34.50	48.00	49.00	51.40	74.60	320.60	539.10	
01467087	0331	19830331	20150331	33	51.55	59.87	11.00	243.00		11.00	14.40	17.00	17.00	18.00	20.40	22.00	24.20	25.90	32.00	32.70	37.40	42.10	43.00	44.50	54.00	95.90	163.20	231.80	
01467087	0401	19830401	20150401	33	51.77	71.12	9.40	306.00		10.52	12.40	14.10	15.00	17.50	19.00	22.60	24.20	25.00	28.00	32.40	34.20	37.30	40.00	44.00	52.20	70.40	134.20	301.80	
01467087	0402	19830402	20150402	33	56.76	151.29	7.20	889.00		9.86	11.40	13.10	14.00	15.50	17.20	18.90	19.60	20.30	24.00	25.00	28.20	31.10	34.40	39.50	44.80	57.90	82.80	348.60	
01467087	0403	19830403	20150403	33	45.48	61.81	6.80	324.00		8.34	10.80	13.10	14.80	15.00	16.40	18.90	20.60	22.60	25.00	27.00	32.60	36.20	39.60	43.50	56.80	73.00	100.00	231.60	
01467087	0404	19830404	20150404	33	53.60	88.11	7.00	492.00		9.03	13.40	14.10	15.00	17.00	19.20	20.00	23.20	26.60	29.00	31.70	32.80	38.10	47.80	54.00	59.20	62.70	122.80	284.10	
01467087	0405	19830405	20150405	33	51.05	132.52	6.60	780.00		8.91	12.00	13.00	13.80	15.00	15.00	15.90	17.60	19.00	24.00	27.00	28.80	32.20	35.60	37.50	41.60	48.90	53.20	317.30	
01467087	0406	19830406	20150406	33	31.04	22.69	6.50	114.00		8.88	12.40	13.00	13.80	14.50	15.40	17.90	18.60	20.20	23.00	26.40	31.00	33.10	36.40	47.00	47.20	48.00	60.40	87.40	
01467087	0407	19830407	20150407	33	43.80	67.68	6.40	389.00		8.15	11.80	14.00	14.80	16.00	18.00	18.00	19.00	20.60	23.00	29.10	30.80	33.40	41.00	44.00	46.40	54.30	94.00	209.80	
01467087	0408	19830408	20150408	33	37.26	35.04	6.10	147.00		8.41	12.00	14.00	14.80	15.50	16.40	19.80	20.60	22.30	25.00	28.70	29.80	32.00	33.60	38.00	51.60	76.30	88.60	144.20	
01467087	0409	19830409	20150409	33	43.91	46.40	6.20	232.00		8.79	11.00	12.20	14.00	16.00	17.20	18.90	20.60	28.00	28.00	30.70	32.40	40.30	45.40	53.00	63.60	81.20	105.20	169.70	
01467087	0410	19830410	20150410	33	56.64	102.59	7.10	557.00		8.50	10.34	12.20	14.80	15.50	16.60	19.00	20.60	22.50	27.00	28.00	29.40	37.40	41.80	43.50	55.00	88.40	111.80	357.50	
01467087	0411	19830411	20150411	33	36.42	30.69	5.90	139.00		8.14	10.74	15.00	15.00	16.50	19.00	19.90	21.60	24.20	29.00	29.00	32.40	36.30	39.00	46.00	51.20	61.00	71.20	133.40	
01467087	0412	19830412	20150412	33	48.41	56.63	8.60	291.00		9.51	12.40	14.10	15.00	16.00	18.40	20.00	21.20	28.30	32.00	34.10	37.40	38.50	43.80	58.50	67.20	76.10	115.40	210.50	
01467087	0413	19830413	20150413	33	49.19	84.85	7.70	463.00		8.33	10.80	12.00	12.80	14.50	16.20	17.90	18.60	21.60	25.00	29.40	32.60	36.30	39.00	44.00	52.60	59.50	90.40	302.00	
01467087	0414	19830414	20150414	33	28.28	25.93	6.80	155.00		8.06	11.40	13.10	14.00	14.50	16.00	16.90	19.00	19.60	23.00	23.00	24.60	27.00	29.40	33.00	35.60	44.30	51.20	84.30	
01467087	0415	19830415	20150415	33	100.11	306.69	6.70	1780.00		9.01	12.80	14.00	14.80	16.00	17.20	18.90	21.20	25.30	27.00	29.10	30.80	33.00	40.20	69.50	78.00	106.70	183.00	705.50	
01467087	0416	19830416	20150416	33	167.54	299.01	5.90	998.00		8.70	12.40	14.10	15.80	17.00	18.20	19.00	22.20	23.90	26.00	32.70	46.40	59.20	65.80	102.50	218.00	527.80	818.80	986.10	
01467087	0417	19830417	20150417	33	47.19	43.71	5.30	180.00		8.52	12.00	13.00	13.80	15.50	16.80	20.90	22.80	27.10	32.00	34.10	41.00	46.60	56.80	58.50	74.80	94.50	128.40	155.50	
01467087	0418	19830418	20150418	33	33.97	29.79	9.90	165.00		10.67	12.40	13.10	14.00	15.00	15.40	17.90	19.60	22.90	25.00	30.00	31.40	36.30	39.00	39.50	45.60	48.90	72.00	105.50	
01467087	0419	19830419	20150419	33	27.66	17.48	9.90	91.00		11.37	12.40	14.10	15.00	15.50	16.00	16.90	18.60	22.60	24.00	24.70	28.80	30.10	31.80	33.00	35.20	37.80	53.60	74.20	
01467087	0420	19830420	20150420	33	48.85	103.65	9.90	611.00		10.67	11.40	13.10	14.00	14.00	17.40	19.00	21.20	23.00	28.00	28.70	30.80	33.00	33.80	36.00	44.20	58.40	74.40	270.80	
01467087	0421	19830421	20150421	33	40.96	56.47	5.70	319.00		8.64	12.00	13.10	14.00	14.50	15.60	18.00	21.80	24.30	26.00	28.00	29.00	30.30	35.40	37.50	46.60	63.80	95.40	180.40	
01467087	0422	19830422	20150422	33	49.63	78.15	9.90	408.00		11.37	12.40	15.10	16.80	19.00	20.40	23.80	25.80	27.30	29.00	29.00	30.00	31.00	35.00	40.00	44.80	53.40	102.00	302.30	
01467087	0423	19830423	20150423	33	43.89	45.10	6.50	201.00		8.88	11.40	12.30	15.80	16.50	18.00	18.00	20.80	23.30	25.00	25.70	28.60	33.10	42.80	65.50	82.80	92.30	95.20	173.70	
01467087	0424	19830424	20150424	33	45.10	62.69	5.20	336.00		9.26	13.20	15.20	17.00	18.00	21.20	22.00	22.00	22.30	24.00	27.80	32.60	36.10	37.80	40.50	48.00	58.70	96.80	233.80	
01467087	0425	19830425	20150425	33	36.72	63.04	8.70	372.00		10.31	11.40	12.10	13.80	14.50	16.60	19.90	21.00	21.00	22.00	22.00	25.40	27.30	30.00	30.50	34.20	35.90	61.80	184.40	
01467087	0426	19830426	20150426	33	42.94	49.43	7.00	218.00		7.70	10.34	11.20	13.80	14.50	19.20	20.00	20.00	20.30	22.00	24.70	26.40	31.30	38.80	45.00	71.60	79.40	116.40	192.80	
01467087	0427	19830427	20150427	33	48.33	105.49	5.00	608.00		8.43	11.80	14.00	14.00	16.00	18.00	18.90	20.60	22.00	22.00	25.00	27.40	30.00	30.00	31.50	36.40	39.80	76.20	314.00	
01467087	0428	19830428	20150428	33	45.48	56.73	9.90	254.00		10.67	12.00	13.10	14.00	16.50	17.00	17.90	19.00	19.30	22.00	22.70	25.40	27.30	30.00	41.00	67.00	101.10	149.20	195.90	
01467087	0429	19830429	20150429	33	29.80	25.05	9.50	123.00		9.78	11.00	12.10	13.00	16.00	16.20	17.00	19.60	20.30	22.00	22.00	24.40	29.10	33.20	38.50	39.20	40.90	58.00	109.00	
01467087	0430	19830430	20150430	33	104.05	378.18	7.60	2190.00		9.21	10.40	12.10	13.00	14.50	16.00	16.90	18.60	20.00	22.00	23.00	26.40	27.10	28.80	35.00	42.20	78.30	161.60	834.10	
01467087	0501	19830501	20150501	33	37.76	61.43	7.10	364.00		9.83	12.00	13.10	14.00	16.00	18.00	18.90	19.60	21.30	22.00	22.70	23.00	26.20	32.00	34.00	46.20	53.70	57.60	177.80	
01467087	0502	19830502	20150502	33	48.65	118.97	5.60	702.00		9.38	12.00	13.10	15.60	16.50	17.00	18.80	20.60	21.00	21.00	23.40	25.40	27.30	31.60	33.00	38.40	54.30	74.40	277.10	
01467087	0503	19830503	20150503	33	55.86	98.15	5.60	511.00		8.61	11.80	14.10	15.00	15.50	16.20	17.00	17.60	19.30	21.00	22.00	22.80	25.10	29.20	44.00	59.40	113.10	157.20	334.60	
