site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01471875	ALL	19931001	20160222	8180	93.57	125.08	8.80	2220.00	14.00	21.00	25.00	29.00	33.00	37.00	41.00	46.00	51.00	57.00	63.00	69.00	77.00	85.00	95.00	106.00	120.00	137.00	170.00	248.00	631.90
01471875	0101	19940101	20160101	23	101.04	83.22	17.00	373.00		18.00	23.20	34.00	40.00	40.00	44.00	53.20	69.40	75.80	82.00	88.40	109.60	122.20	123.00	125.00	135.20	143.20	228.40	354.00	
01471875	0102	19940102	20160102	23	92.83	63.84	16.00	309.00		17.20	24.80	33.20	39.20	43.00	52.60	62.60	69.20	70.80	80.00	82.80	102.00	118.80	122.80	126.00	136.80	148.80	150.00	277.20	
01471875	0103	19940103	20160103	23	108.48	100.34	22.00	447.00		23.60	32.00	39.80	45.40	47.00	52.60	63.80	67.40	76.20	81.00	83.40	95.40	111.60	114.40	117.00	124.40	159.60	283.80	426.60	
01471875	0104	19940104	20160104	23	86.91	53.06	24.00	220.00		26.00	34.40	36.80	42.00	43.00	48.40	54.00	61.20	62.80	63.00	75.60	92.40	102.00	107.60	129.00	130.20	145.00	179.20	213.60	
01471875	0105	19940105	20160105	23	84.30	54.13	22.00	241.00		22.40	26.40	32.40	34.80	40.00	43.80	54.60	63.00	65.00	73.00	75.00	85.00	100.60	103.40	112.00	138.20	145.40	156.80	224.40	
01471875	0106	19940106	20160106	23	96.43	91.10	16.00	419.00		18.20	27.40	30.40	32.00	34.00	40.20	45.40	54.40	60.80	70.00	71.20	82.40	100.40	128.40	135.00	137.80	148.60	218.20	387.40	
01471875	0107	19940107	20160107	23	93.13	66.95	15.00	270.00		17.60	29.20	31.60	34.40	41.00	43.80	47.80	56.20	68.20	71.00	97.60	107.20	116.20	119.80	121.00	130.40	146.80	215.20	265.20	
01471875	0108	19940108	20160108	23	112.17	107.59	14.00	420.00		16.00	28.00	34.60	37.40	38.00	41.60	49.60	63.40	69.40	97.00	98.40	104.40	111.00	112.60	119.00	138.60	203.40	339.00	413.40	
01471875	0109	19940109	20160109	23	89.00	51.47	23.00	185.00		25.00	33.80	36.80	38.00	40.00	45.00	60.20	65.00	73.80	85.00	89.60	93.60	101.40	105.00	106.00	151.40	173.80	176.80	183.60	
01471875	0110	19940110	20160110	23	89.74	70.67	25.00	372.00		26.60	33.80	35.60	39.20	50.00	57.40	59.40	66.60	73.40	80.00	84.20	85.40	89.60	94.40	98.00	107.80	139.00	148.00	328.40	
