site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11264500	ALL	19151001	20151006	36531	350.40	579.97	1.50	9030.00	3.20	6.50	11.00	16.00	22.00	30.00	39.00	51.00	65.00	81.00	100.00	124.00	157.00	203.00	271.00	372.00	530.00	772.00	1100.00	1660.00	2670.00
11264500	0101	19160101	20150101	100	102.83	291.69	3.50	2840.00	3.52	7.58	12.00	16.00	18.20	20.25	22.30	28.00	35.00	39.45	46.00	56.55	72.60	79.30	82.70	88.00	101.00	133.80	149.60	353.60	2817.87
11264500	0102	19160102	20150102	100	163.16	899.76	4.80	9030.00	4.81	8.53	12.00	16.00	18.20	20.25	23.30	29.00	34.80	40.00	48.00	57.00	70.80	77.65	84.70	88.75	115.60	125.70	147.20	310.60	8944.94
11264500	0103	19160103	20150103	100	131.22	615.76	5.20	6180.00	5.21	8.07	12.00	14.15	19.20	22.25	27.30	29.70	36.00	40.45	46.00	57.55	67.00	75.30	79.40	87.75	93.80	120.95	147.60	293.15	6122.48
11264500	0104	19160104	20150104	100	91.08	235.16	4.80	2310.00	4.81	8.54	11.10	14.45	19.20	22.50	25.60	30.70	37.00	39.45	47.50	58.10	66.80	74.00	77.70	84.00	97.40	118.40	155.80	290.90	2290.78
11264500	0105	19160105	20150105	100	83.76	160.94	5.50	1510.00	5.50	9.02	11.10	15.15	19.40	24.00	27.60	31.35	36.40	41.00	47.50	58.55	64.60	70.00	75.70	89.00	99.60	112.85	145.80	299.70	1498.60
11264500	0106	19160106	20150106	100	77.23	120.10	5.30	1050.00	5.30	8.04	12.00	15.15	18.40	23.00	27.30	32.00	38.00	40.00	46.50	54.55	65.20	68.00	73.70	87.25	96.00	110.40	147.80	293.65	1043.42
11264500	0107	19160107	20150107	100	75.69	102.33	5.20	855.00	5.21	8.04	12.10	16.15	20.20	23.00	26.30	36.35	39.00	42.45	49.00	58.10	65.60	69.65	73.70	84.50	94.80	116.85	168.50	273.50	849.79
11264500	0108	19160108	20150108	100	75.00	90.82	5.10	714.00	5.11	8.04	10.20	16.15	20.00	23.00	27.30	36.05	39.40	42.00	51.50	60.65	66.60	71.65	78.80	92.00	104.80	129.40	157.10	241.65	710.20
11264500	0109	19160109	20150109	100	74.68	83.56	5.10	630.00	5.11	8.03	10.00	15.30	20.00	24.00	31.30	36.05	39.00	43.00	54.50	64.55	70.60	75.30	84.40	93.75	107.20	125.70	154.50	222.05	627.15
11264500	0110	19160110	20150110	100	75.71	81.76	5.20	569.00	5.21	8.20	10.00	16.00	19.20	24.50	30.30	36.35	39.40	45.90	54.50	64.20	72.60	77.65	82.70	93.50	109.40	131.85	167.30	254.60	566.66
