site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02239501	ALL	19321001	20151013	30328	743.33	166.72	141.00	1290.00	349.29	457.00	526.00	573.00	614.00	639.00	658.00	679.00	700.00	725.00	746.00	764.00	780.00	798.00	822.00	847.00	884.00	927.00	966.00	1010.00	1130.00
02239501	0101	19330101	20150101	83	744.82	159.45	352.00	1130.00		477.80	522.60	578.60	598.40	630.00	659.00	677.40	719.80	738.20	758.00	768.00	786.00	796.20	823.60	838.00	892.40	925.40	975.60	1000.00	
02239501	0102	19330102	20150102	83	744.23	159.34	353.00	1120.00		474.00	525.00	578.80	597.80	631.00	657.00	677.00	724.20	740.20	754.00	766.20	783.80	795.60	818.60	846.00	890.40	928.20	970.80	1008.00	
02239501	0103	19330103	20150103	83	743.65	159.35	347.00	1110.00		473.20	517.00	574.60	598.80	629.00	658.60	677.00	718.40	739.60	756.00	765.20	783.80	795.80	818.00	841.00	890.00	928.40	970.80	1007.60	
02239501	0104	19330104	20150104	83	743.05	158.24	344.00	1100.00		477.20	517.80	572.20	598.80	627.00	658.40	677.00	719.60	744.80	757.00	765.20	783.40	793.80	824.80	837.00	888.00	923.40	966.00	998.80	
02239501	0105	19330105	20150105	83	742.65	157.74	349.00	1110.00		479.00	521.60	575.60	596.20	628.00	661.60	678.20	722.20	740.80	753.00	763.40	781.40	794.40	821.00	839.00	885.60	921.00	969.60	999.60	
02239501	0106	19330106	20150106	83	743.43	157.19	350.00	1110.00		476.60	522.00	577.20	595.60	633.00	658.80	678.00	723.60	741.60	757.00	764.80	777.40	793.00	826.80	840.00	885.00	918.80	969.60	1000.00	
02239501	0107	19330107	20150107	83	742.95	156.95	349.00	1110.00		477.00	516.00	574.20	597.00	633.00	664.60	678.40	721.20	745.40	757.00	767.20	779.40	792.40	820.60	838.00	884.60	916.40	963.60	998.20	
02239501	0108	19330108	20150108	83	741.99	156.54	346.00	1110.00		476.80	519.40	571.60	598.80	630.00	654.40	680.40	720.40	744.80	757.00	765.40	777.80	791.80	817.20	843.00	883.20	916.00	960.80	996.00	
02239501	0109	19330109	20150109	83	741.61	156.76	347.00	1100.00		474.40	518.40	575.80	596.40	624.00	653.40	678.80	717.80	744.40	756.00	764.20	780.80	799.80	813.00	846.00	882.60	917.00	957.20	995.60	
02239501	0110	19330110	20150110	83	741.77	156.94	350.00	1100.00		473.40	519.60	576.40	593.80	624.00	654.40	682.40	720.00	748.00	754.00	763.80	785.80	793.60	812.00	840.00	881.00	915.20	964.00	996.40	
02239501	0111	19330111	20150111	83	741.42	156.56	354.00	1100.00		474.20	521.00	572.60	589.80	625.00	656.60	684.40	720.80	742.80	750.00	763.20	782.00	791.60	817.60	839.00	879.40	923.60	962.20	996.40	
02239501	0112	19330112	20150112	83	741.27	156.04	348.00	1100.00		475.20	518.00	573.20	593.40	626.00	656.60	685.40	723.60	740.80	749.00	764.00	779.00	794.20	819.80	838.00	876.60	932.40	961.60	991.20	
02239501	0113	19330113	20150113	83	741.40	156.28	338.00	1110.00		475.80	516.40	579.00	601.60	626.00	657.80	683.40	723.40	737.20	751.00	761.60	781.40	792.40	819.60	838.00	872.20	928.00	962.00	990.00	
02239501	0114	19330114	20150114	83	740.37	156.53	334.00	1110.00		476.40	518.20	580.40	598.80	621.00	656.20	681.20	714.80	741.00	751.00	765.00	783.00	790.40	818.80	838.00	869.60	927.60	957.60	989.40	
