site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04114498	0112	19450112	20150112	66	168.73	134.43	25.00	660.00		33.05	35.00	44.15	52.00	66.50	76.90	96.70	108.00	121.30	130.00	148.35	152.00	180.00	199.70	217.75	270.00	344.20	371.80	412.25	
04114498	0113	19450113	20150113	66	184.30	189.14	24.00	1200.00		30.70	38.80	45.25	55.00	65.00	74.60	95.80	104.00	115.45	127.50	140.85	160.60	177.75	201.60	235.50	250.00	291.85	408.40	586.40	
04114498	0114	19450114	20150114	66	185.44	186.36	23.00	1130.00		31.05	38.80	44.05	54.40	64.50	81.00	95.45	100.00	110.00	119.00	138.50	162.00	187.40	199.50	231.25	253.80	334.30	435.70	566.00	
04114498	0115	19450115	20150115	66	188.15	200.21	22.00	1110.00		31.75	39.40	43.10	55.60	60.00	81.00	92.45	100.00	108.30	117.50	141.90	169.20	180.00	189.00	222.50	263.80	312.60	436.00	537.20	
04114498	0116	19450116	20150116	66	180.59	179.46	21.00	904.00		31.75	39.40	44.05	53.20	61.50	80.50	90.25	95.80	103.30	115.00	142.20	160.00	174.20	185.00	217.50	253.20	333.25	430.90	534.85	
04114498	0117	19450117	20150117	66	178.23	168.61	20.00	870.00		31.75	39.10	45.00	52.60	67.50	80.40	91.35	95.80	105.15	115.00	140.00	162.00	172.75	189.20	231.50	250.00	324.65	443.00	544.85	
04114498	0118	19450118	20150118	66	175.47	149.22	20.00	630.00		31.75	38.70	45.00	50.40	68.25	82.00	92.45	99.20	120.00	130.00	137.00	161.00	172.20	200.00	232.00	278.40	299.50	434.40	538.65	
04114498	0119	19450119	20150119	66	176.67	146.45	20.00	630.00		31.75	37.70	42.15	51.00	70.25	80.40	90.00	98.80	110.00	120.00	144.25	161.00	179.15	209.40	252.50	278.40	350.20	418.00	510.75	
04114498	0120	19450120	20150120	66	173.64	139.42	15.00	630.00		31.75	36.40	42.20	52.00	71.75	78.60	90.00	98.40	113.20	126.00	145.10	161.00	173.50	209.00	260.00	311.20	349.65	391.60	462.45	
04114498	0121	19450121	20150121	66	175.03	141.30	15.00	550.00		30.70	36.40	42.20	52.40	69.50	77.70	85.00	91.60	110.00	131.00	148.50	155.00	166.65	190.00	263.75	330.00	361.45	407.10	466.60	
04114498	0122	19450122	20150122	66	176.59	152.11	20.00	800.00		30.35	35.70	40.10	52.00	69.75	80.50	88.90	94.60	101.50	127.50	147.75	151.80	162.20	193.40	282.75	317.20	349.40	408.90	463.90	
04114498	0123	19450123	20150123	66	176.27	163.53	20.00	1000.00		30.35	35.00	40.10	52.20	67.50	85.00	86.00	91.60	115.75	121.50	133.80	150.00	160.55	227.00	268.25	288.00	329.45	394.10	472.00	
04114498	0124	19450124	20150124	66	171.85	147.53	20.00	800.00		32.40	35.00	40.10	57.40	67.50	80.00	84.45	93.60	107.45	125.50	140.00	150.60	165.50	222.50	252.50	287.00	315.50	385.10	449.85	
04114498	0125	19450125	20150125	66	169.62	139.89	20.00	650.00		32.05	35.00	40.10	55.20	68.50	80.00	87.25	94.80	110.15	127.50	145.10	150.00	176.85	218.00	232.50	254.80	332.50	386.30	475.50	
04114498	0126	19450126	20150126	66	168.74	145.70	20.00	710.00		31.00	35.00	40.10	52.00	69.75	80.00	84.45	99.40	107.05	132.50	142.55	150.00	180.00	200.00	220.00	234.80	298.00	400.00	524.00	
04114498	0127	19450127	20150127	66	163.38	143.30	20.00	800.00		31.05	38.70	42.05	47.80	68.75	78.20	88.90	97.20	103.00	130.00	137.55	150.00	170.00	180.90	195.50	248.00	286.25	372.80	461.45	
04114498	0128	19450128	20150128	66	165.06	158.17	20.00	1040.00		31.05	37.10	42.15	50.80	67.75	76.40	87.80	100.00	110.75	130.00	140.00	151.00	165.00	173.60	188.75	251.20	287.00	361.80	426.50	
04114498	0129	19450129	20150129	66	176.79	167.56	20.00	1040.00		30.35	37.00	42.40	56.00	67.50	76.40	90.00	94.80	107.45	138.00	150.00	164.20	170.00	198.00	218.75	283.00	347.50	396.50	498.95	
04114498	0130	19450130	20150130	66	181.42	179.67	20.00	1040.00		30.00	37.40	42.40	56.20	67.50	70.40	82.25	94.80	105.30	135.50	149.25	157.60	172.75	196.30	216.25	264.00	333.80	414.50	583.55	
04114498	0131	19450131	20150131	66	172.79	170.07	20.00	1070.00		30.00	38.80	42.40	55.80	65.00	70.20	75.00	90.00	101.50	123.50	130.00	152.00	170.00	189.40	228.50	275.80	338.50	383.20	464.45	
04114498	0201	19450201	20150201	66	170.64	168.62	20.00	1050.00		30.70	38.50	43.35	55.40	63.75	70.00	71.80	91.60	101.50	120.00	130.00	144.40	167.30	197.40	212.25	306.00	330.00	354.10	401.30	
04114498	0202	19450202	20150202	66	167.35	170.37	20.00	960.00		30.35	39.40	44.30	55.00	63.75	70.00	74.45	93.20	100.00	122.50	134.25	150.00	160.00	188.00	202.50	258.20	328.05	355.40	375.00	
04114498	0203	19450203	20150203	66	162.52	158.01	20.00	900.00		31.05	40.00	47.15	52.80	64.00	70.00	72.25	88.80	100.00	115.00	129.70	141.00	162.75	182.70	210.50	258.20	290.00	333.20	391.35	
04114498	0204	19450204	20150204	66	159.44	150.14	22.00	840.00		30.70	40.80	49.05	54.40	64.25	70.00	71.35	87.40	100.00	110.00	125.40	136.00	156.60	171.90	240.00	254.80	298.50	319.40	414.70	
04114498	0205	19450205	20150205	66	158.94	144.71	23.00	740.00		31.35	39.90	50.05	52.80	64.75	66.40	80.00	88.40	99.15	111.50	124.55	136.00	156.10	165.90	215.00	248.40	299.85	316.40	478.85	
04114498	0206	19450206	20150206	66	159.09	132.77	25.00	620.00		33.05	41.40	50.00	54.80	64.00	66.40	77.45	88.00	101.50	120.50	140.00	151.60	165.50	199.00	210.00	227.20	289.20	331.00	466.00	
04114498	0207	19450207	20150207	66	158.41	121.60	25.00	550.00		33.05	44.10	50.00	56.40	64.75	70.00	75.00	94.80	104.90	137.00	140.00	159.20	170.00	194.40	221.25	246.00	288.20	316.00	437.05	
04114498	0208	19450208	20150208	66	163.02	132.88	25.00	700.00		31.75	43.40	50.00	57.40	63.75	70.50	78.90	90.80	110.75	132.50	140.00	151.00	162.75	196.80	221.25	270.80	297.80	332.00	457.75	
04114498	0209	19450209	20150209	66	159.26	119.02	25.00	550.00		32.40	42.00	50.00	58.40	63.50	70.50	90.45	100.00	120.00	125.00	130.00	144.40	160.00	196.10	238.75	271.20	287.85	337.20	419.50	
04114498	0210	19450210	20150210	66	170.03	184.51	25.00	1390.00		31.75	43.00	50.25	59.40	60.75	70.00	84.50	98.00	120.00	127.50	137.65	146.00	167.75	198.70	226.25	262.00	299.75	335.10	380.90	
04114498	0211	19450211	20150211	66	169.33	152.86	25.00	1020.00		34.40	44.40	50.25	60.00	61.50	70.00	80.00	97.20	115.75	130.00	149.25	160.00	200.00	214.50	233.00	250.00	276.55	345.30	409.00	
04114498	0212	19450212	20150212	66	170.77	142.06	25.00	722.00		35.00	42.10	50.20	59.40	64.75	70.00	78.90	96.80	110.00	125.00	148.50	190.00	210.00	223.60	232.50	250.00	299.20	351.50	409.00	
04114498	0213	19450213	20150213	66	171.68	138.04	25.00	592.00		34.35	44.40	50.10	58.80	64.25	70.50	80.00	89.00	110.00	125.00	140.00	184.00	201.10	209.90	231.75	270.80	327.40	336.60	543.00	
04114498	0214	19450214	20150214	66	170.27	135.14	25.00	600.00		36.10	47.10	55.00	58.80	65.00	70.00	82.70	90.80	110.00	130.00	134.40	175.20	191.55	200.00	222.50	283.20	334.70	375.40	482.50	
04114498	0215	19450215	20150215	66	174.42	156.27	25.00	985.00		37.15	50.00	55.15	60.80	68.75	73.70	87.80	99.40	115.00	128.50	148.50	171.20	183.85	202.70	221.50	262.00	294.70	351.50	488.10	
04114498	0216	19450216	20150216	66	182.85	163.69	25.00	710.00		36.10	51.40	55.10	63.20	68.75	80.00	89.25	99.60	110.75	124.00	150.00	170.00	185.05	214.50	221.75	278.20	299.50	386.30	656.95	
04114498	0217	19450217	20150217	66	188.92	158.65	25.00	678.00		37.15	50.00	55.10	63.20	70.00	82.10	93.15	104.00	120.60	140.00	154.25	160.00	202.20	220.00	239.25	297.20	353.30	429.80	598.50	
04114498	0218	19450218	20150218	66	207.32	205.75	25.00	1150.00		37.15	52.00	56.20	60.80	73.75	82.10	89.45	109.00	120.90	152.50	160.00	177.60	196.40	229.80	242.50	294.00	349.10	490.20	689.50	
04114498	0219	19450219	20150219	66	226.97	221.79	25.00	1080.00		38.15	53.40	55.10	63.20	73.75	85.10	95.00	110.00	124.90	150.00	183.80	211.80	229.75	259.30	280.00	328.40	428.50	510.80	798.90	
04114498	0220	19450220	20150220	66	259.00	297.64	25.00	1700.00		39.80	54.10	56.20	63.20	75.25	90.00	102.25	110.00	150.00	150.00	169.25	220.00	243.70	260.80	276.25	402.40	454.25	701.70	865.00	
04114498	0221	19450221	20150221	66	272.61	324.54	25.00	1600.00		41.75	54.10	60.00	60.80	78.75	92.30	101.80	118.00	141.60	152.00	176.80	210.20	235.50	273.00	304.50	396.00	473.75	671.60	1126.85	
04114498	0222	19450222	20150222	66	279.76	325.93	25.00	1700.00		44.15	55.00	60.00	73.60	96.00	100.00	100.45	136.00	145.75	158.00	179.25	209.20	251.65	291.70	350.75	394.60	500.00	630.00	1173.00	
04114498	0223	19450223	20150223	66	287.83	313.96	25.00	1600.00		45.90	58.50	65.05	80.00	100.00	100.30	110.00	138.00	147.45	168.00	179.85	208.80	278.40	317.70	361.00	396.80	562.50	666.40	1129.90	
04114498	0224	19450224	20150224	66	302.68	356.28	25.00	1820.00		45.25	60.00	71.35	93.20	100.00	105.00	120.00	134.40	143.20	162.50	184.25	214.40	278.60	310.00	344.75	448.40	551.90	691.30	1330.00	
04114498	0225	19450225	20150225	66	307.12	362.82	25.00	1830.00		42.85	60.00	78.55	90.00	100.00	112.80	128.90	140.00	150.00	160.00	188.95	218.60	276.55	290.00	333.50	441.80	551.90	690.80	1330.00	
04114498	0226	19450226	20150226	66	301.58	343.05	25.00	1570.00		42.20	64.20	75.15	88.20	100.75	120.00	128.35	148.60	161.50	180.00	199.70	222.00	261.90	280.00	319.50	424.20	533.95	766.20	1296.50	
04114498	0227	19450227	20150227	66	303.30	328.64	25.00	1530.00		41.55	67.00	80.00	86.40	100.00	125.50	139.45	149.00	172.35	200.00	204.85	220.80	250.00	280.90	333.75	422.60	516.35	878.70	1180.00	
04114498	0228	19450228	20150228	66	303.77	326.78	25.00	1460.00		43.30	63.50	82.15	90.00	100.00	125.50	140.00	149.20	165.75	195.00	215.00	222.00	235.50	276.40	333.50	438.00	558.90	836.40	1182.50	
04114498	0229	19480229	20120229	16	329.56	403.04	25.00	1380.00			67.00	87.75	106.00	137.50	160.00	160.00	168.00	183.00	192.50	207.25	231.20	238.55	281.90	300.50	320.00	766.50	1324.00		
04114498	0301	19450301	20150301	66	313.92	318.37	25.00	1400.00		43.95	74.10	80.25	94.00	125.50	144.40	150.00	168.00	196.60	204.00	212.55	226.80	254.15	298.20	348.25	459.00	578.45	798.80	1190.50	
04114498	0302	19450302	20150302	66	325.05	310.57	25.00	1370.00		42.20	71.30	80.00	94.00	124.75	135.50	171.25	198.00	208.45	223.00	248.80	271.00	299.10	333.20	412.50	477.20	599.00	752.50	1208.50	
04114498	0303	19450303	20150303	66	346.76	322.32	25.00	1660.00		42.20	72.20	90.40	116.40	129.75	136.50	183.35	190.00	204.90	227.50	250.00	300.80	330.95	406.60	494.75	537.40	677.90	782.90	1065.00	
04114498	0304	19450304	20150304	66	368.59	340.91	30.00	1690.00		41.10	72.00	90.00	119.60	133.75	155.10	182.25	192.40	210.00	225.00	248.65	293.40	370.90	441.70	546.00	628.40	746.10	865.00	1026.00	
04114498	0305	19450305	20150305	66	407.12	424.83	35.00	2010.00		41.75	67.90	90.75	121.60	134.50	170.00	181.35	190.80	221.05	252.50	270.65	350.00	373.55	461.30	516.00	578.40	669.00	990.00	1553.50	
04114498	0306	19450306	20150306	66	389.45	376.75	39.00	1720.00		46.75	67.60	91.25	130.40	133.25	151.00	180.90	194.20	227.45	246.50	299.50	326.00	396.65	448.00	520.50	610.00	697.50	873.80	1438.50	
04114498	0307	19450307	20150307	66	374.03	341.52	38.00	1620.00		50.25	70.00	100.65	124.60	135.00	155.50	175.25	197.20	240.90	262.50	316.25	334.80	387.10	447.10	537.25	596.00	635.45	715.00	1313.00	
04114498	0308	19450308	20150308	66	371.74	340.89	40.00	1600.00		50.25	77.70	100.75	121.60	130.00	146.40	170.25	199.80	240.00	262.50	305.45	350.20	392.20	449.00	500.50	553.00	633.25	795.80	1242.00	
04114498	0309	19450309	20150309	66	388.62	357.96	41.00	1700.00		53.50	89.70	110.00	115.40	138.25	153.20	181.60	230.80	257.45	299.00	336.00	366.00	395.95	428.20	486.50	515.00	667.55	906.00	1328.00	
04114498	0310	19450310	20150310	66	401.77	333.50	43.00	1530.00		56.75	94.70	117.25	130.00	144.50	161.60	223.40	268.60	301.15	322.50	331.70	374.40	419.55	450.00	505.50	564.80	740.85	888.00	1220.00	
04114498	0311	19450311	20150311	66	423.12	337.56	41.00	1440.00		62.70	109.40	119.55	135.80	151.25	198.20	253.15	280.80	319.30	331.50	377.25	408.40	456.05	475.40	512.50	572.60	852.55	930.00	1262.00	
04114498	0312	19450312	20150312	66	427.24	310.08	42.00	1370.00		64.00	114.90	140.00	144.00	172.25	190.40	250.05	296.60	315.60	387.00	419.40	446.00	462.55	498.90	555.75	622.80	798.25	890.40	1192.50	
04114498	0313	19450313	20150313	66	461.44	359.36	43.00	2000.00		66.00	111.40	140.00	172.20	200.75	240.50	280.65	298.00	343.05	396.50	439.40	455.40	500.00	512.80	603.75	711.40	808.95	895.90	1232.00	
04114498	0314	19450314	20150314	66	456.50	334.95	44.00	1800.00		68.80	113.80	150.20	179.40	227.00	251.20	282.25	296.40	322.80	380.00	426.40	451.00	480.90	552.40	605.00	676.80	731.30	947.00	1166.00	
04114498	0315	19450315	20150315	66	452.26	293.39	44.00	1120.00		91.40	117.00	147.30	180.60	241.00	270.50	283.35	296.20	359.20	394.50	423.20	450.80	522.35	579.60	627.50	711.20	797.40	948.00	1076.50	
04114498	0316	19450316	20150316	66	460.67	287.38	43.00	1300.00		114.80	138.50	172.20	215.00	250.00	280.60	305.05	331.40	358.30	374.50	423.00	451.80	534.15	555.10	607.25	720.00	799.70	935.80	1032.50	
04114498	0317	19450317	20150317	66	463.00	289.48	43.00	1400.00		116.35	154.70	201.10	223.20	250.00	281.90	313.60	334.20	356.60	367.50	400.00	415.20	516.50	564.00	581.75	726.20	849.75	941.60	1014.95	
04114498	0318	19450318	20150318	66	460.59	298.33	44.00	1350.00		112.20	161.70	203.50	219.00	230.00	280.70	303.60	315.00	340.00	349.00	377.65	426.80	496.40	562.60	610.00	719.20	871.00	932.60	1066.50	
04114498	0319	19450319	20150319	66	471.26	344.71	38.00	1950.00		123.75	149.10	201.40	217.60	239.50	261.00	293.95	328.00	341.90	350.00	372.30	412.20	467.65	537.70	604.50	743.40	877.65	932.10	1209.00	
04114498	0320	19450320	20150320	66	469.94	344.75	35.00	2020.00		125.05	162.00	197.25	219.40	259.25	281.00	302.70	314.80	334.30	359.00	389.70	413.00	468.45	513.70	600.50	702.60	809.00	937.00	1206.50	
04114498	0321	19450321	20150321	66	461.30	316.52	34.00	1700.00		121.80	155.80	197.15	213.80	263.75	282.00	306.45	310.80	326.05	361.00	378.50	430.00	465.00	530.90	592.75	728.00	749.95	902.00	1120.50	
04114498	0322	19450322	20150322	66	462.53	305.68	34.00	1580.00		128.30	151.00	194.05	214.20	247.75	288.60	304.70	315.00	332.30	369.50	398.85	449.20	526.50	564.70	635.00	688.40	749.90	845.00	1078.90	
04114498	0323	19450323	20150323	66	456.67	301.66	33.00	1640.00		140.35	155.00	189.00	215.80	232.00	279.00	303.45	316.40	350.00	364.00	397.75	464.00	498.85	558.50	615.75	650.60	737.05	857.80	1035.00	
04114498	0324	19450324	20150324	66	449.50	300.32	33.00	1760.00		138.05	164.20	185.05	208.80	220.00	281.10	296.15	312.00	337.15	376.00	419.85	460.80	497.20	534.70	593.50	634.00	672.10	779.20	997.55	
04114498	0325	19450325	20150325	66	451.26	298.44	62.00	1760.00		137.40	159.00	184.80	213.80	233.75	278.20	300.50	318.20	364.95	389.50	415.85	445.20	473.30	519.60	578.50	645.80	699.70	863.80	979.35	
04114498	0326	19450326	20150326	66	440.65	286.78	72.00	1700.00		142.45	157.10	187.10	218.80	247.25	268.80	304.25	320.80	345.15	388.00	412.05	434.40	450.75	494.60	527.00	623.00	690.55	857.20	942.60	
04114498	0327	19450327	20150327	66	432.08	276.93	72.00	1580.00		130.00	153.70	197.55	238.40	249.50	262.80	298.25	313.40	342.05	370.50	408.65	426.00	455.95	477.10	499.00	575.40	646.60	828.90	1046.00	
04114498	0328	19450328	20150328	66	442.12	272.70	83.00	1460.00		126.75	152.80	189.85	230.40	248.00	269.00	287.80	321.40	345.25	381.50	411.85	439.20	465.85	507.30	575.50	640.20	724.45	830.40	985.40	
04114498	0329	19450329	20150329	66	442.36	264.28	83.00	1340.00		121.75	155.90	184.60	227.80	256.25	269.00	281.05	317.60	352.05	390.00	423.05	437.40	484.40	509.50	558.75	662.60	789.30	817.40	954.30	
04114498	0330	19450330	20150330	66	435.15	260.97	79.00	1230.00		117.00	158.10	192.30	223.80	256.25	274.30	290.70	324.40	343.30	390.50	414.65	427.20	450.00	481.80	527.50	631.80	733.65	838.00	970.90	
04114498	0331	19450331	20150331	66	433.74	260.75	74.00	1200.00		115.25	162.80	185.30	213.60	257.00	270.80	306.35	335.40	358.45	380.00	409.20	435.20	450.00	469.70	525.00	625.00	702.40	855.80	1078.50	
04114498	0401	19450401	20150401	66	434.55	262.45	70.00	1180.00		107.60	162.40	194.15	205.80	244.00	281.40	297.15	306.20	336.40	390.50	401.70	437.20	451.65	480.90	515.75	627.00	751.20	909.90	1001.60	
04114498	0402	19450402	20150402	66	435.32	259.85	69.00	1180.00		131.80	167.20	180.00	203.00	256.50	275.30	289.95	314.60	347.40	385.50	404.25	426.00	447.05	476.60	560.50	662.40	740.10	888.30	1000.75	
04114498	0403	19450403	20150403	66	441.38	272.05	90.00	1230.00		135.20	167.10	178.65	210.00	242.75	265.30	294.25	330.80	360.45	371.50	396.95	438.40	447.85	488.00	557.75	662.00	729.35	929.00	1079.00	
04114498	0404	19450404	20150404	66	445.91	295.09	89.00	1820.00		131.30	176.00	198.10	210.40	249.50	280.10	301.50	342.60	350.70	374.00	388.60	414.60	436.85	477.30	545.50	645.20	762.75	874.00	999.00	
04114498	0405	19450405	20150405	66	468.21	373.43	84.00	2400.00		129.30	169.10	200.05	228.00	246.25	259.10	303.50	329.40	349.45	371.50	399.70	404.20	441.30	476.30	527.75	625.60	777.15	870.40	1264.50	
04114498	0406	19450406	20150406	66	476.45	373.50	89.00	2300.00		136.15	162.20	216.45	240.40	262.50	308.40	326.70	338.80	353.85	376.50	387.70	430.00	457.90	483.10	541.00	608.20	756.25	880.80	1252.00	
04114498	0407	19450407	20150407	66	462.23	321.83	90.00	1670.00		135.00	157.00	213.30	239.40	264.00	289.20	307.15	322.00	342.35	358.50	373.80	411.40	446.85	468.50	554.50	635.40	803.05	889.30	1193.00	
04114498	0408	19450408	20150408	66	443.08	295.09	95.00	1620.00		132.40	151.90	190.50	246.20	258.50	271.10	299.50	309.40	336.45	348.00	381.70	406.40	425.65	440.70	583.25	615.00	796.35	844.50	1136.50	
04114498	0409	19450409	20150409	66	439.39	292.11	92.00	1740.00		127.85	152.70	201.45	236.20	253.50	274.10	293.90	309.20	336.75	359.50	386.05	414.40	437.55	496.60	567.75	583.60	733.75	832.60	1093.00	
04114498	0410	19450410	20150410	66	436.98	297.02	83.00	1860.00		121.25	156.40	188.55	230.60	259.50	277.00	295.40	311.20	332.90	349.50	381.55	410.60	436.10	486.00	550.50	606.00	720.75	834.20	1033.85	
04114498	0411	19450411	20150411	66	435.67	308.99	77.00	2000.00		114.10	149.80	191.00	232.60	251.75	267.90	291.15	302.80	314.60	334.00	383.10	401.80	434.10	472.90	520.25	657.80	774.15	805.40	1026.15	
04114498	0412	19450412	20150412	66	436.36	309.34	72.00	1940.00		107.10	142.50	200.50	227.40	242.75	267.20	285.80	302.80	312.45	355.00	376.95	415.20	459.20	472.50	504.00	601.80	743.10	806.00	1088.50	
04114498	0413	19450413	20150413	66	426.58	283.47	66.00	1730.00		103.05	147.80	209.10	228.40	245.75	277.20	290.50	305.00	332.45	350.50	361.10	407.80	458.95	470.60	499.75	621.80	695.30	784.90	999.50	
04114498	0414	19450414	20150414	66	414.00	268.85	63.00	1540.00		99.70	146.40	182.65	225.60	246.75	266.60	288.00	297.60	319.20	338.00	361.05	409.40	452.75	487.60	502.50	584.20	645.95	737.00	1059.45	
04114498	0415	19450415	20150415	66	407.68	251.03	60.00	1350.00		95.80	142.40	190.05	219.80	248.50	270.70	283.35	302.80	326.75	342.00	382.90	420.40	447.55	451.80	548.75	565.20	605.55	707.10	1016.50	
04114498	0416	19450416	20150416	66	396.95	230.72	59.00	1180.00		97.75	137.70	196.35	211.20	250.50	261.90	284.45	308.00	336.30	343.50	373.80	406.60	421.10	479.60	516.75	561.80	608.40	712.00	946.75	
04114498	0417	19450417	20150417	66	394.23	253.97	59.00	1480.00		97.70	140.20	181.20	205.00	236.75	252.30	281.00	290.60	328.05	341.00	357.25	380.00	405.75	462.50	488.75	526.00	598.45	708.90	1003.55	
04114498	0418	19450418	20150418	66	384.73	255.53	58.00	1520.00		93.65	132.70	179.15	192.20	224.00	235.70	263.80	296.80	314.35	336.00	351.20	381.60	392.50	452.30	465.50	522.00	547.80	693.90	943.25	
04114498	0419	19450419	20150419	66	389.67	293.76	56.00	1800.00		94.20	136.70	174.25	189.40	214.75	237.60	248.90	289.00	314.45	330.00	344.80	372.20	396.05	419.90	449.00	499.60	559.95	716.90	993.85	
04114498	0420	19450420	20150420	66	398.15	311.36	54.00	1800.00		89.50	136.80	164.20	183.20	211.50	227.10	237.90	287.80	307.15	321.00	346.10	369.40	388.55	410.60	460.75	533.60	612.65	768.20	1059.00	
04114498	0421	19450421	20150421	66	378.68	267.06	58.00	1400.00		89.10	133.70	156.15	172.60	205.50	221.30	242.90	277.20	294.95	323.00	342.90	359.80	385.55	411.20	452.50	514.00	607.65	705.10	1034.50	
04114498	0422	19450422	20150422	66	359.89	235.32	65.00	1110.00		87.70	125.60	145.25	158.00	198.50	209.90	228.05	264.60	282.35	307.00	336.95	350.20	385.95	419.30	450.25	491.00	580.20	669.10	946.25	
04114498	0423	19450423	20150423	66	350.98	225.61	64.00	1080.00		89.75	127.50	149.05	167.40	192.00	202.10	218.85	247.80	275.75	295.00	327.45	339.40	383.60	418.20	440.25	497.60	574.65	685.90	878.25	
04114498	0424	19450424	20150424	66	350.76	237.96	69.00	1300.00		90.70	134.80	143.45	162.60	191.25	195.60	215.05	231.20	260.20	299.00	321.05	333.40	378.00	414.90	440.25	497.60	601.45	634.50	896.25	
04114498	0425	19450425	20150425	66	365.33	258.66	72.00	1280.00		92.80	129.30	153.45	174.60	191.50	200.20	213.90	219.80	256.50	287.00	320.80	362.60	385.30	428.90	499.00	546.20	569.80	701.00	966.00	
04114498	0426	19450426	20150426	66	367.33	260.92	71.00	1240.00		95.80	124.20	151.10	175.40	181.75	193.20	205.70	237.80	266.05	287.00	334.50	349.40	372.30	404.80	477.75	547.40	593.80	738.40	974.05	
04114498	0427	19450427	20150427	66	353.67	246.30	69.00	1190.00		91.80	133.20	141.25	169.60	180.25	185.50	214.35	225.80	262.45	282.00	325.60	345.40	379.90	414.70	440.25	464.20	547.70	717.50	920.05	
04114498	0428	19450428	20150428	66	362.42	273.58	70.00	1290.00		87.15	131.00	155.10	165.60	175.75	199.60	217.35	231.60	265.75	293.50	321.20	333.20	361.40	387.00	411.75	469.20	565.35	764.00	1122.50	
04114498	0429	19450429	20150429	66	354.20	260.14	72.00	1210.00		83.55	121.70	148.15	156.40	169.50	200.60	210.25	256.80	264.05	286.00	298.95	350.00	361.10	385.90	414.25	464.40	550.70	743.30	1075.50	
04114498	0430	19450430	20150430	66	345.41	246.41	71.00	1110.00		87.40	115.10	135.20	153.20	164.00	187.10	203.95	243.20	259.75	275.50	303.65	347.40	357.50	389.20	397.25	462.00	588.80	737.10	941.60	
04114498	0501	19450501	20150501	66	338.15	235.06	69.00	1020.00		104.00	122.70	137.15	148.80	164.75	180.20	202.90	229.20	240.25	272.00	296.50	327.20	359.05	374.80	395.50	480.60	584.30	729.90	940.75	
04114498	0502	19450502	20150502	66	340.05	237.49	67.00	1080.00		100.60	119.40	138.05	144.20	172.00	187.40	202.45	219.60	242.15	262.00	301.80	331.40	351.10	364.10	399.50	509.00	597.25	764.10	924.65	
