site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05387440	ALL	20021001	20160125	4865	362.10	603.61	22.00	13800.00	39.00	48.00	57.60	74.00	86.00	103.00	117.00	133.00	149.00	164.00	185.00	209.30	241.60	277.00	313.00	370.50	450.60	581.00	780.00	1240.00	2876.80
05387440	0101	20030101	20160101	14	130.93	85.33	38.00	327.00			40.00	43.50	48.00	56.25	61.50	72.50	98.00	105.50	117.50	131.00	143.00	157.25	165.00	175.25	197.00	238.25	289.50		
05387440	0102	20030102	20160102	14	144.93	109.18	34.00	366.00			39.50	45.25	46.00	49.00	55.00	63.75	75.00	87.75	123.50	157.50	165.00	168.00	176.00	201.50	257.00	313.25	349.00		
05387440	0103	20030103	20160103	14	149.79	116.43	38.00	398.00			39.00	41.75	47.00	49.25	51.00	62.75	95.00	97.25	122.00	147.00	150.00	167.25	191.50	220.00	250.00	325.00	374.00		
05387440	0104	20030104	20160104	14	146.57	105.18	44.00	375.00			44.00	46.00	52.00	53.50	54.50	66.00	99.00	116.25	126.50	134.25	144.00	151.50	188.50	230.00	251.00	290.75	339.50		
05387440	0105	20030105	20160105	14	142.36	101.01	39.00	323.00			39.50	42.75	51.00	53.25	63.50	76.75	88.00	99.25	113.50	127.25	137.00	140.75	191.00	250.00	280.00	294.25	311.00		
05387440	0106	20030106	20160106	14	144.21	108.69	41.00	351.00			44.00	47.00	47.00	49.25	63.50	79.00	85.00	88.75	93.50	108.00	141.00	150.00	198.00	249.50	269.00	313.25	339.50		
05387440	0107	20030107	20160107	14	143.36	100.35	49.00	336.00			49.00	50.50	55.00	55.75	67.00	80.50	88.00	90.25	101.50	119.25	141.00	159.75	186.00	219.00	258.00	306.00	329.00		
05387440	0108	20030108	20160108	14	140.29	91.17	49.00	336.00			51.00	54.25	58.00	60.25	63.00	70.25	86.00	107.00	116.00	123.75	141.00	167.25	188.50	209.75	236.00	261.50	303.00		
05387440	0109	20030109	20160109	14	136.29	82.50	48.00	319.00			48.50	50.25	54.00	62.25	69.50	76.50	84.00	114.00	129.00	135.50	140.00	165.50	180.00	194.50	220.00	232.75	278.00		
05387440	0110	20030110	20160110	14	134.43	80.85	49.00	287.00			49.50	50.75	53.00	55.25	64.50	75.25	82.00	109.75	124.00	132.25	142.00	161.50	186.00	205.00	208.00	248.50	274.50		
05387440	0111	20030111	20160111	14	124.64	79.12	43.00	273.00			47.50	52.25	53.00	53.75	56.00	64.25	83.00	95.00	106.50	118.25	131.00	140.75	153.50	173.50	205.00	256.00	273.00		
05387440	0112	20030112	20160112	14	122.93	81.60	30.00	299.00			36.00	43.50	48.00	51.00	54.50	63.25	82.00	103.00	122.50	135.25	136.00	140.50	148.50	158.75	170.00	239.75	281.00		
05387440	0113	20030113	20160113	14	113.93	77.14	29.00	282.00			34.50	40.50	42.00	42.00	48.00	60.25	79.00	98.50	106.50	112.50	126.00	139.50	145.00	147.25	151.00	223.00	264.50		
05387440	0114	20030114	20160114	14	109.21	75.78	35.00	263.00			35.00	36.50	41.00	42.50	49.50	61.00	76.00	80.50	88.50	98.50	109.00	119.50	135.50	153.50	170.00	232.25	258.00		
05387440	0115	20030115	20160115	14	108.00	78.91	39.00	263.00			39.50	40.00	40.00	43.00	47.00	54.00	66.00	70.50	84.50	97.25	98.00	98.75	125.50	162.00	192.00	243.00	261.50		
05387440	0116	20030116	20160116	14	107.14	75.32	39.00	254.00			39.50	40.75	43.00	44.50	49.00	53.50	55.00	64.00	76.50	90.00	102.00	121.50	141.50	165.75	198.00	225.75	244.50		
05387440	0117	20030117	20160117	14	109.29	78.41	30.00	262.00			33.50	37.25	38.00	44.75	49.50	56.50	70.00	70.75	75.00	85.75	106.00	131.50	149.50	168.00	195.00	231.75	253.00		
05387440	0118	20030118	20160118	14	106.86	72.32	35.00	253.00			35.50	36.25	37.00	43.00	50.00	59.25	72.00	76.50	80.50	90.00	111.00	119.25	141.50	168.25	190.00	211.00	235.50		
05387440	0119	20030119	20160119	14	104.43	66.57	37.00	226.00			37.00	38.25	42.00	44.25	49.00	57.75	72.00	72.75	82.50	97.00	112.00	117.25	139.50	163.75	175.00	208.00	222.50		
05387440	0120	20030120	20160120	14	104.57	68.67	30.00	245.00			33.50	37.50	39.00	42.75	49.50	56.25	60.00	71.25	85.00	97.00	103.00	142.75	157.50	162.75	174.00	187.50	218.50		
05387440	0121	20030121	20160121	14	105.36	62.84	22.00	215.00			29.00	39.25	49.00	49.00	52.50	60.50	74.00	80.00	87.50	100.25	122.00	149.00	158.50	163.50	177.00	181.50	199.00		
05387440	0122	20030122	20160122	14	108.86	62.63	24.00	216.00			29.50	35.75	38.00	44.75	61.50	77.75	83.00	83.75	96.50	116.00	137.00	153.50	161.50	164.00	164.00	182.00	202.00		
