site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01432900	ALL	20021001	20140930	4383	177.23	237.19	10.00	3830.00	13.00	24.00	35.00	47.00	55.00	64.00	73.00	83.00	92.00	101.00	110.00	121.00	133.00	150.60	170.00	197.00	230.00	279.00	360.00	552.60	1151.60
01432900	0101	20030101	20140101	12	195.67	60.49	71.00	270.00			90.50	132.75	138.40	140.75	142.70	169.40	195.60	210.55	218.00	222.60	225.20	227.80	231.40	240.50	250.80	261.45	267.30		
01432900	0102	20030102	20140102	12	226.67	191.77	93.00	820.00			104.10	128.15	131.20	132.00	132.00	149.60	169.20	186.10	195.00	200.45	202.40	203.45	205.00	211.50	223.60	267.10	645.40		
01432900	0103	20030103	20140103	12	195.00	102.64	84.00	473.00			94.80	118.20	126.60	137.00	152.60	158.85	163.60	168.80	171.50	173.90	177.80	179.45	182.80	201.00	246.80	313.40	422.60		
01432900	0104	20030104	20140104	12	229.58	139.56	69.00	480.00			83.70	115.55	119.20	123.25	131.70	142.35	150.00	150.00	170.50	195.80	216.60	251.80	295.40	350.00	407.80	463.85	474.90		
01432900	0105	20030105	20140105	12	226.08	167.30	67.00	696.00			79.00	105.00	114.80	125.00	138.00	146.60	155.40	166.45	173.50	179.20	184.40	233.25	291.80	297.00	302.60	327.40	579.60		
01432900	0106	20030106	20140106	12	220.58	130.74	65.00	434.00			76.40	101.10	107.20	117.00	135.20	144.60	151.20	155.10	164.50	182.15	221.80	248.40	278.40	359.00	405.20	428.30	432.20		
01432900	0107	20030107	20140107	12	187.50	84.99	60.00	315.00			71.70	97.05	107.40	117.25	128.30	134.95	141.40	149.20	174.50	202.20	220.40	228.25	235.90	267.75	291.20	308.35	312.90		
01432900	0108	20030108	20140108	12	211.75	162.36	60.00	675.00			72.60	99.90	104.40	109.50	118.60	124.95	129.60	131.55	175.00	219.50	226.00	233.40	240.80	246.00	262.00	302.60	557.40		
01432900	0109	20030109	20140109	12	204.92	152.00	61.00	516.00			70.60	91.40	97.20	103.75	113.50	117.75	120.40	121.70	161.00	200.15	200.80	202.35	205.70	216.75	335.00	506.50	513.00		
01432900	0110	20030110	20140110	12	184.17	126.65	59.00	499.00			67.70	86.55	92.20	99.00	109.40	115.95	120.60	122.55	151.50	180.30	181.60	187.85	195.30	197.25	262.80	366.95	457.30		
01432900	0111	20030111	20140111	12	215.92	188.86	55.00	650.00			64.60	85.40	88.80	94.00	104.40	108.20	116.80	138.90	152.00	164.20	182.40	188.90	197.30	244.75	377.00	553.10	619.40		
01432900	0112	20030112	20140112	12	241.58	193.71	58.00	661.00			66.70	85.55	94.80	105.25	118.90	136.95	151.40	155.95	163.50	173.75	190.00	212.55	253.80	382.50	472.80	540.35	622.90		
01432900	0113	20030113	20140113	12	208.25	109.65	54.00	381.00			62.10	79.65	91.20	108.50	135.80	151.00	161.80	167.65	200.00	232.05	236.60	245.65	263.10	315.75	344.00	357.25	373.50		
01432900	0114	20030114	20140114	12	354.75	442.75	50.00	1640.00			57.80	74.70	84.40	102.50	135.00	145.50	156.40	177.20	223.50	267.40	277.80	299.45	324.20	338.50	493.20	763.15	1363.10		
01432900	0115	20030115	20140115	12	299.50	273.59	52.00	951.00			58.60	72.90	83.60	100.00	126.00	135.50	140.00	140.00	192.00	249.25	272.00	318.15	377.00	448.50	546.40	666.95	861.30		
01432900	0116	20030116	20140116	12	237.58	184.94	53.00	575.00			59.00	72.00	83.20	97.50	117.00	122.75	126.00	129.25	160.50	197.30	224.60	259.55	302.80	373.00	467.60	569.30	573.20		
01432900	0117	20030117	20140117	12	180.92	108.75	48.00	405.00			54.60	68.90	82.00	97.50	117.00	120.00	120.40	121.70	145.00	173.10	195.20	218.65	241.80	260.00	288.20	324.25	379.50		
01432900	0118	20030118	20140118	12	250.25	324.37	54.00	1250.00			62.40	80.60	98.80	112.00	117.20	119.10	122.80	131.90	141.00	154.75	184.00	200.65	213.40	235.50	282.40	385.50	977.00		
01432900	0119	20030119	20140119	12	215.33	242.72	81.00	960.00			81.30	81.95	92.80	102.50	109.00	110.00	112.80	121.90	133.00	146.80	167.60	178.05	187.50	216.75	252.80	323.50	759.00		
01432900	0120	20030120	20140120	12	168.58	130.97	76.00	553.00			77.80	81.70	90.40	99.25	107.70	109.55	110.00	110.00	121.50	134.65	141.80	153.90	168.80	187.00	216.40	265.15	462.10		
01432900	0121	20030121	20140121	12	144.92	99.17	66.00	429.00			70.20	79.30	86.00	90.75	92.70	93.55	95.20	99.10	111.00	123.20	128.40	141.25	155.50	158.75	184.00	230.45	366.30		
01432900	0122	20030122	20140122	12	131.92	80.64	60.00	356.00			65.40	77.10	84.00	88.00	88.00	90.75	93.60	95.55	97.00	101.90	118.80	135.25	149.40	152.00	171.80	207.80	309.20		
01432900	0123	20030123	20140123	12	122.25	67.76	55.00	310.00			61.90	76.85	81.00	83.75	85.70	86.55	88.40	92.95	101.00	109.35	115.20	123.75	132.50	135.75	154.20	186.50	271.00		
01432900	0124	20030124	20140124	12	119.33	61.34	56.00	281.00			61.70	74.05	76.80	79.50	83.40	84.00	85.20	89.10	99.50	110.80	118.60	123.25	129.20	150.00	162.80	175.55	247.70		
01432900	0125	20030125	20140125	12	165.92	175.49	61.00	698.00			64.30	71.45	79.20	84.00	84.00	85.10	89.40	100.45	107.00	113.10	122.20	138.95	156.40	159.00	196.40	273.35	563.90		
01432900	0126	20030126	20140126	12	158.33	181.49	57.00	719.00			60.90	69.35	76.00	80.50	81.80	82.00	84.60	93.05	95.00	99.65	119.80	130.50	137.40	146.50	173.20	233.55	565.70		
