site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203950	ALL	20100213	20150930	2056	17.00	35.25	0.78	465.00	1.20	2.30	3.40	3.90	4.40	5.00	5.60	6.30	6.80	7.50	8.30	9.30	10.00	11.00	12.00	14.00	16.00	21.00	32.30	59.00	170.72
02203950	0101	20110101	20150101	5	33.46	30.78	7.30	74.00					8.04	9.15	10.26	11.50	13.00	14.50	16.00	28.90	41.80	54.70	62.00	66.50	71.00				
02203950	0102	20110102	20150102	5	27.40	15.66	7.00	44.00					9.40	13.00	16.60	19.60	21.40	23.20	25.00	30.10	35.20	40.30	42.40	43.00	43.60				
02203950	0103	20110103	20150103	5	16.94	12.88	6.70	39.00					7.36	8.35	9.34	10.20	10.80	11.40	12.00	13.50	15.00	16.50	21.40	28.00	34.60				
02203950	0104	20110104	20150104	5	58.56	108.73	6.70	253.00					6.98	7.40	7.82	8.39	9.26	10.13	11.00	11.90	12.80	13.70	61.80	133.50	205.20				
02203950	0105	20110105	20150105	5	13.36	7.81	6.70	26.00					6.78	6.90	7.02	7.69	9.46	11.23	13.00	13.30	13.60	13.90	16.40	20.00	23.60				
02203950	0106	20110106	20150106	5	12.66	5.72	6.60	18.00					6.62	6.65	6.68	7.43	9.62	11.81	14.00	15.20	16.40	17.60	18.00	18.00	18.00				
02203950	0107	20110107	20150107	5	10.32	4.22	6.30	16.00					6.32	6.35	6.38	6.75	7.80	8.85	9.90	10.83	11.76	12.69	13.60	14.50	15.40				
02203950	0108	20110108	20150108	5	10.10	3.33	6.00	14.00					6.46	7.15	7.84	8.39	8.66	8.93	9.20	10.34	11.48	12.62	13.20	13.50	13.80				
02203950	0109	20110109	20150109	5	9.94	3.46	5.80	14.00					6.24	6.90	7.56	8.09	8.36	8.63	8.90	10.13	11.36	12.59	13.20	13.50	13.80				
02203950	0110	20110110	20150110	5	12.46	7.52	6.00	25.00					6.26	6.65	7.04	7.77	9.18	10.59	12.00	12.00	12.00	12.00	14.60	18.50	22.40				
02203950	0111	20110111	20150111	5	103.08	196.25	9.40	454.00					9.92	10.70	11.48	12.40	13.60	14.80	16.00	18.40	20.80	23.20	110.00	239.00	368.00				
02203950	0112	20110112	20150112	5	16.84	14.38	7.30	42.00					7.42	7.60	7.78	8.41	9.94	11.47	13.00	13.30	13.60	13.90	19.60	28.00	36.40				
02203950	0113	20110113	20150113	5	11.78	6.36	5.90	22.00					6.12	6.45	6.78	7.50	9.00	10.50	12.00	12.00	12.00	12.00	14.00	17.00	20.00				
02203950	0114	20110114	20150114	5	14.10	6.43	5.50	21.00					6.80	8.75	10.70	12.00	12.00	12.00	12.00	14.40	16.80	19.20	20.20	20.50	20.80				
02203950	0115	20110115	20150115	5	16.48	11.51	5.40	36.00					6.92	9.20	11.48	13.00	13.00	13.00	13.00	13.60	14.20	14.80	19.20	25.50	31.80				
02203950	0116	20110116	20150116	5	18.66	18.88	5.30	52.00					6.44	8.15	9.86	11.10	11.40	11.70	12.00	12.30	12.60	12.90	20.80	32.50	44.20				
02203950	0117	20110117	20150117	5	23.96	31.39	6.80	80.00					7.44	8.40	9.36	10.10	10.40	10.70	11.00	11.30	11.60	11.90	25.60	46.00	66.40				
02203950	0118	20110118	20150118	5	14.60	6.27	10.00	25.00					10.20	10.50	10.80	11.00	11.00	11.00	11.00	12.50	14.00	15.50	17.80	20.50	23.20				
02203950	0119	20110119	20150119	5	9.90	1.86	6.70	11.00					7.32	8.25	9.18	9.92	10.28	10.64	11.00	11.00	11.00	11.00	11.00	11.00	11.00				
02203950	0120	20110120	20150120	5	9.96	0.71	9.00	11.00					9.18	9.45	9.72	9.90	9.90	9.90	9.90	9.93	9.96	9.99	10.20	10.50	10.80				
02203950	0121	20110121	20150121	5	88.70	176.82	8.20	405.00					8.42	8.75	9.08	9.37	9.58	9.79	10.00	10.30	10.60	10.90	89.80	208.00	326.20				
02203950	0122	20110122	20150122	5	14.16	11.69	7.40	35.00					7.66	8.05	8.44	8.80	9.10	9.40	9.70	9.79	9.88	9.97	15.00	22.50	30.00				
02203950	0123	20110123	20150123	5	24.36	21.64	7.80	50.00					7.92	8.10	8.28	8.52	8.88	9.24	9.60	20.52	31.44	42.36	46.80	48.00	49.20				
02203950	0124	20110124	20150124	5	12.66	5.92	6.80	20.00					7.24	7.90	8.56	9.05	9.20	9.35	9.50	12.05	14.60	17.15	18.40	19.00	19.60				
02203950	0125	20110125	20150125	5	12.42	5.43	6.40	21.00					7.06	8.05	9.04	9.93	10.62	11.31	12.00	12.30	12.60	12.90	14.60	17.00	19.40				
02203950	0126	20110126	20150126	5	15.18	10.41	6.30	33.00					6.96	7.95	8.94	9.94	10.96	11.98	13.00	13.30	13.60	13.90	17.80	23.50	29.20				
02203950	0127	20110127	20150127	5	11.80	4.06	6.40	17.00					7.04	8.00	8.96	9.84	10.56	11.28	12.00	12.60	13.20	13.80	14.60	15.50	16.40				
02203950	0128	20110128	20150128	5	10.02	2.22	6.30	12.00					7.00	8.05	9.10	9.92	10.28	10.64	11.00	11.00	11.00	11.00	11.20	11.50	11.80				
02203950	0129	20110129	20150129	5	9.52	1.97	6.20	11.00					6.88	7.90	8.92	9.62	9.68	9.74	9.80	10.16	10.52	10.88	11.00	11.00	11.00				
02203950	0130	20110130	20150130	5	48.86	86.73	9.10	204.00					9.12	9.15	9.18	9.38	9.92	10.46	11.00	11.00	11.00	11.00	49.60	107.50	165.40				
02203950	0131	20110131	20150131	5	15.00	11.23	8.50	35.00					8.70	9.00	9.30	9.65	10.10	10.55	11.00	11.00	11.00	11.00	15.80	23.00	30.20				
02203950	0201	20110201	20150201	5	24.06	23.22	9.30	65.00					9.84	10.65	11.46	12.20	12.80	13.40	14.00	15.80	17.60	19.40	29.00	42.50	56.00				
02203950	0202	20110202	20150202	5	33.98	29.86	8.90	74.00					9.92	11.45	12.98	14.10	14.40	14.70	15.00	27.90	40.80	53.70	61.20	66.00	70.80				
02203950	0203	20110203	20150203	5	16.22	7.27	8.10	28.00					9.28	11.05	12.82	14.10	14.40	14.70	15.00	15.30	15.60	15.90	18.40	22.00	25.60				
02203950	0204	20110204	20150204	5	29.62	43.32	7.30	107.00					7.60	8.05	8.50	9.12	10.08	11.04	12.00	12.30	12.60	12.90	31.80	60.00	88.20				
