site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05458300	ALL	20000830	20151026	5536	1234.50	2021.83	90.00	49800.00	148.37	218.00	271.70	308.00	343.00	375.00	417.00	460.00	500.00	546.00	602.00	680.35	782.20	919.05	1090.00	1297.50	1600.00	2064.50	2643.00	3990.00	9318.90
05458300	0101	20010101	20150101	15	425.73	192.86	103.00	898.00			187.00	251.40	272.20	305.00	320.20	329.40	341.00	353.60	356.00	415.20	464.80	516.00	559.80	567.00	573.40	583.40	712.60		
05458300	0102	20010102	20150102	15	458.60	302.10	106.00	1420.00			188.80	246.00	258.60	297.00	297.80	301.60	326.00	372.40	426.00	445.20	456.00	482.40	521.80	545.00	585.80	603.80	933.40		
05458300	0103	20010103	20150103	15	507.93	484.69	114.00	2170.00			189.00	241.40	251.00	275.00	284.60	297.20	313.60	343.80	407.00	439.80	455.20	485.60	526.20	535.00	619.80	641.60	1253.20		
05458300	0104	20010104	20150104	15	523.07	504.46	110.00	2230.00			182.00	240.00	262.20	291.00	302.20	308.00	314.00	333.60	388.00	416.80	451.60	479.60	510.40	576.00	613.60	741.20	1384.00		
05458300	0105	20010105	20150105	15	488.20	373.24	116.00	1610.00			182.00	228.40	241.80	281.00	294.60	313.60	328.80	342.60	369.00	422.60	439.60	457.20	497.60	568.00	609.60	839.00	1235.00		
05458300	0106	20010106	20150106	15	467.87	347.22	117.00	1450.00			180.00	226.40	241.20	274.00	277.20	280.40	300.40	334.80	362.00	401.20	420.00	439.60	475.20	536.00	594.40	861.60	1198.00		
05458300	0107	20010107	20150107	15	462.80	321.67	124.00	1340.00			190.00	240.00	252.60	267.00	269.40	275.40	298.20	332.40	354.00	393.20	413.20	432.80	480.80	596.00	634.40	847.40	1125.80		
05458300	0108	20010108	20150108	15	458.13	297.11	126.00	1250.00			196.80	256.40	275.20	276.00	284.00	292.60	304.60	325.00	361.00	383.40	401.60	411.60	447.00	579.00	723.00	837.60	1034.00		
05458300	0109	20010109	20150109	15	461.67	296.82	131.00	1210.00			195.20	252.40	274.40	276.00	276.00	286.80	301.20	320.20	353.00	380.20	418.20	439.40	463.40	557.00	801.00	870.40	1009.60		
05458300	0110	20010110	20150110	15	445.93	277.84	120.00	1090.00			173.40	217.80	239.60	274.00	286.80	294.20	301.40	315.60	346.00	378.80	399.60	424.80	476.40	582.00	756.40	858.20	974.20		
05458300	0111	20010111	20150111	15	449.27	268.23	129.00	1030.00			160.20	197.80	236.40	290.00	291.60	301.00	307.00	319.40	369.00	397.80	433.20	455.20	486.20	591.00	777.40	857.00	939.40		
05458300	0112	20010112	20150112	15	459.40	283.22	139.00	1080.00			196.00	236.00	244.40	266.00	280.40	287.00	292.20	305.00	337.00	401.00	442.80	486.40	543.40	613.00	674.60	888.00	1044.00		
05458300	0113	20010113	20150113	15	438.27	258.24	124.00	989.00			162.40	203.20	226.80	230.00	274.80	290.80	302.40	315.40	317.00	354.60	415.60	515.60	615.00	619.00	706.20	789.20	893.60		
05458300	0114	20010114	20150114	15	430.60	248.78	146.00	927.00			175.40	203.80	217.00	217.00	263.40	285.20	294.00	299.40	309.00	335.40	406.80	523.20	634.00	638.00	690.80	771.80	861.00		
05458300	0115	20010115	20150115	15	404.00	228.02	150.00	877.00			171.60	191.60	202.00	210.00	255.60	280.20	290.60	295.00	303.00	349.40	384.40	441.60	523.20	600.00	606.40	730.40	838.00		
05458300	0116	20010116	20150116	15	386.40	195.95	151.00	778.00			157.60	184.00	219.40	229.00	257.80	274.60	287.40	299.40	309.00	333.00	381.60	448.40	519.60	574.00	585.20	649.20	725.20		
05458300	0117	20010117	20150117	15	402.47	222.23	146.00	977.00			168.20	195.40	214.60	217.00	269.80	291.40	302.60	311.20	312.00	356.80	405.20	448.80	496.80	576.00	599.20	626.60	775.40		
05458300	0118	20010118	20150118	15	395.93	216.08	150.00	989.00			185.40	211.80	218.60	229.00	276.20	291.60	302.00	314.80	318.00	349.20	370.80	404.00	465.40	567.00	587.80	594.20	752.60		
05458300	0119	20010119	20150119	15	391.13	222.98	155.00	1020.00			185.60	207.20	211.40	221.00	272.20	292.20	298.20	307.40	337.00	338.60	339.60	370.00	443.40	557.00	559.40	599.60	783.60		
05458300	0120	20010120	20150120	15	387.60	214.63	161.00	1020.00			185.60	209.20	220.60	223.00	260.60	282.60	298.60	318.60	353.00	360.20	372.80	390.00	422.20	491.00	537.40	565.80	754.20		
05458300	0121	20010121	20150121	15	373.87	212.06	126.00	989.00			162.00	198.00	216.40	218.00	249.20	269.60	279.60	292.20	333.00	343.40	382.00	411.60	426.00	450.00	523.60	552.20	731.00		
05458300	0122	20010122	20150122	15	375.00	215.04	121.00	977.00			175.00	212.60	215.80	219.00	242.20	261.20	271.20	273.60	276.00	324.00	384.60	420.20	442.00	510.00	533.20	568.40	743.60		
