site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03105500	ALL	19141001	20151021	31789	2655.17	3033.58	88.00	47500.00	193.00	452.00	603.00	717.00	806.00	883.00	960.00	1050.00	1170.00	1320.00	1500.00	1740.00	2020.00	2390.00	2830.00	3350.00	4030.00	4910.00	6070.00	8080.00	15200.00
03105500	0101	19150101	20150101	87	3945.43	4038.43	350.00	23400.00		471.20	707.40	788.00	1046.00	1200.00	1346.00	1582.00	1786.00	2106.00	2730.00	3004.00	4036.00	4562.00	4970.00	5490.00	6256.00	6848.00	7578.00	13280.00	
03105500	0102	19150102	20150102	87	3799.28	3684.07	341.00	24800.00		468.80	641.60	776.20	1084.00	1240.00	1594.00	1754.00	1942.00	2348.00	2870.00	3772.00	4016.00	4332.00	4724.00	5130.00	5664.00	6244.00	7038.00	10736.00	
03105500	0103	19150103	20150103	87	3796.76	3686.51	336.00	28700.00		493.20	690.00	881.00	1112.00	1360.00	1600.00	1886.00	2124.00	2372.00	2870.00	3800.00	4148.00	4572.00	5016.00	5310.00	5566.00	6142.00	7348.00	8780.00	
03105500	0104	19150104	20150104	87	4061.22	4008.08	322.00	24900.00		483.20	742.40	1042.00	1126.00	1480.00	1662.00	2068.00	2540.00	2908.00	3200.00	3652.00	3916.00	4322.00	4504.00	4770.00	5294.00	6550.00	8060.00	12100.00	
03105500	0105	19150105	20150105	87	4008.46	3933.10	317.00	21500.00		480.80	715.40	948.60	1104.00	1320.00	1704.00	1938.00	2352.00	2890.00	3430.00	3676.00	3956.00	4192.00	4548.00	4760.00	5160.00	6058.00	7900.00	12400.00	
03105500	0106	19150106	20150106	87	4056.40	4252.14	312.00	25500.00		472.40	717.80	879.40	1072.00	1450.00	1614.00	1900.00	2322.00	2568.00	2860.00	3380.00	3870.00	4172.00	4430.00	4850.00	5246.00	6742.00	8518.00	13440.00	
03105500	0107	19150107	20150107	87	3857.77	3797.44	299.00	25000.00		499.00	698.00	952.40	1072.00	1460.00	1738.00	1860.00	2142.00	2516.00	2860.00	3674.00	3808.00	4216.00	4372.00	4750.00	5474.00	6820.00	8182.00	10180.00	
03105500	0108	19150108	20150108	87	3719.82	3388.45	299.00	19300.00		512.80	681.60	936.00	1144.00	1300.00	1488.00	1814.00	2174.00	2454.00	3280.00	3738.00	3898.00	4158.00	4324.00	4540.00	5232.00	6048.00	7642.00	10420.00	
03105500	0109	19150109	20150109	87	3649.36	3747.50	317.00	26700.00		510.00	770.00	936.40	1170.00	1350.00	1434.00	1704.00	2072.00	2344.00	3040.00	3288.00	3590.00	3754.00	3980.00	4240.00	4782.00	5948.00	7968.00	9394.00	
