site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06868200	0205	19640205	20160205	53	56.03	166.47	3.40	988.00		3.60	4.28	5.00	5.38	5.65	5.84	6.57	7.12	7.80	8.00	8.94	9.74	11.10	12.00	13.50	28.40	75.30	117.40	374.80	
06868200	0206	19640206	20160206	53	57.91	166.74	3.40	982.00		3.57	4.42	5.00	5.54	5.80	6.06	6.30	7.08	7.73	8.60	9.42	9.78	11.00	12.00	13.50	28.60	76.20	169.60	374.50	
06868200	0207	19640207	20160207	53	57.97	166.36	3.50	980.00		3.94	4.34	5.03	5.70	6.00	6.20	6.79	7.58	8.32	8.60	9.38	9.94	11.10	12.00	13.50	27.80	77.10	170.20	373.90	
06868200	0208	19640208	20160208	53	59.55	165.86	3.20	978.00		3.78	4.18	5.00	5.78	6.10	6.54	7.16	7.76	8.16	8.80	9.77	11.00	12.00	12.00	17.00	46.20	81.90	170.60	373.00	
06868200	0209	19640209	20160209	53	60.23	166.09	3.10	977.00		3.57	4.30	5.00	5.70	6.00	6.30	6.79	7.34	8.30	8.90	9.59	9.94	11.10	12.80	18.00	44.60	81.90	173.20	373.70	
06868200	0210	19640210	20160210	53	61.05	165.92	3.20	977.00		3.85	4.68	5.07	5.80	6.40	6.72	7.09	7.94	8.42	9.10	9.87	10.00	11.00	12.80	21.50	49.60	82.00	173.60	373.00	
06868200	0211	19640211	20160211	53	62.02	166.01	3.10	976.00		3.27	4.30	5.00	5.68	6.00	6.72	7.00	7.40	8.22	8.80	9.68	9.94	11.00	11.80	21.50	58.20	103.90	172.60	373.70	
06868200	0212	19640212	20160212	53	61.26	167.54	3.00	973.00		3.07	4.38	5.02	5.38	5.80	6.38	6.98	7.68	7.93	8.60	8.94	9.90	11.00	11.00	13.00	43.80	91.30	171.60	423.40	
06868200	0213	19640213	20160213	53	62.97	170.87	2.80	971.00		3.14	4.26	4.92	5.20	5.60	6.10	6.69	7.20	7.74	8.70	8.97	9.78	10.00	11.00	12.00	43.20	91.40	172.00	494.80	
06868200	0214	19640214	20160214	53	58.10	155.78	2.80	966.00		3.28	4.20	4.92	5.18	5.35	5.92	6.59	7.02	7.40	7.50	8.77	9.14	9.91	10.80	12.50	43.20	91.50	172.00	420.60	
06868200	0215	19640215	20160215	53	54.49	148.59	2.80	965.00		3.41	4.14	4.62	5.18	5.45	5.72	6.49	7.10	7.40	7.60	8.67	9.20	9.81	11.00	12.50	44.00	91.60	172.00	298.30	
06868200	0216	19640216	20160216	53	54.39	148.45	2.80	965.00		3.44	4.18	4.62	5.06	5.65	6.10	6.58	7.00	7.40	7.60	8.48	9.38	9.72	11.00	12.00	44.00	91.70	172.00	295.90	
06868200	0217	19640217	20160217	53	54.25	148.17	2.80	963.00		3.57	4.24	4.81	5.08	5.95	6.22	6.68	6.86	7.29	7.60	8.34	9.32	9.71	9.98	11.50	43.80	91.80	171.60	294.50	
06868200	0218	19640218	20160218	53	54.66	149.20	2.50	963.00		3.23	4.12	4.63	5.00	5.45	5.96	6.39	7.12	7.60	8.20	8.82	9.28	9.91	10.00	11.50	43.20	90.00	171.60	321.40	
06868200	0219	19640219	20160219	53	49.95	112.08	2.20	615.00		3.09	4.44	4.91	5.00	5.30	6.06	6.40	7.24	7.69	8.30	8.57	9.54	9.71	11.00	16.00	55.60	101.90	152.00	340.00	
06868200	0220	19640220	20160220	53	42.55	91.75	2.00	450.00		2.88	4.28	5.00	5.10	5.50	6.22	6.58	7.18	7.69	8.30	8.67	9.40	9.82	11.00	14.50	43.00	90.20	132.00	324.90	
06868200	0221	19640221	20160221	53	41.29	87.33	2.50	449.00		2.74	4.12	4.50	4.92	5.20	5.42	6.38	6.80	7.55	8.20	8.74	9.28	10.00	11.00	14.50	41.40	93.00	132.00	296.10	
06868200	0222	19640222	20160222	53	41.42	87.24	2.30	448.00		2.57	4.12	4.50	4.94	5.05	5.88	6.39	6.62	7.52	8.10	8.67	9.14	9.90	11.00	14.50	39.80	97.50	131.60	296.80	
06868200	0223	19640223	20160223	53	40.73	86.24	2.30	447.00		2.57	4.00	4.43	4.96	5.15	5.62	6.30	6.76	7.46	8.00	8.57	9.32	9.91	10.80	14.50	40.60	97.50	129.20	296.80	
06868200	0224	19640224	20160224	53	40.53	85.87	2.10	447.00		2.54	3.74	4.42	4.88	5.15	5.72	6.65	6.94	7.40	8.20	8.84	9.20	10.00	11.00	15.00	41.40	97.50	128.60	296.20	
06868200	0225	19640225	20160225	53	40.99	85.70	1.90	449.00		2.45	3.44	4.41	4.68	4.95	5.20	6.24	6.94	7.85	8.30	9.31	9.72	10.10	11.80	19.50	53.20	90.70	129.20	296.20	
06868200	0226	19640226	20160226	53	38.05	69.64	2.00	305.00		2.17	2.84	4.21	4.66	4.90	5.52	6.32	6.80	7.69	8.30	9.04	9.94	11.00	11.80	26.00	51.80	102.00	145.00	215.00	
06868200	0227	19640227	20160227	53	33.78	62.02	1.90	304.00		2.42	2.84	4.31	4.80	5.25	5.42	5.68	6.82	7.78	8.80	9.10	9.82	11.00	11.00	16.50	47.80	88.30	129.20	195.10	
06868200	0228	19640228	20160228	53	32.76	59.59	1.90	304.00		2.31	2.90	4.40	4.82	5.35	5.50	6.33	6.70	7.60	8.30	8.94	9.60	11.00	11.00	16.50	47.60	88.20	129.20	178.10	
06868200	0229	19640229	20160229	14	21.48	35.32	1.80	135.00			2.55	3.73	5.00	5.22	5.45	6.03	7.30	7.53	8.10	8.70	9.00	9.15	15.10	23.50	31.00	46.00	93.00		
06868200	0301	19640301	20150301	52	33.13	59.93	1.80	303.00		2.03	3.33	4.38	4.74	5.33	5.68	6.42	7.20	7.69	8.50	9.10	9.78	10.45	11.00	18.00	48.80	92.45	130.20	178.45	
06868200	0302	19640302	20150302	52	33.14	59.83	1.90	303.00		2.03	3.26	4.29	4.76	5.08	5.69	6.33	7.08	7.69	8.75	9.20	9.96	10.45	11.10	18.00	48.80	92.35	130.20	178.45	
06868200	0303	19640303	20150303	52	33.03	59.58	1.80	304.00		2.10	3.54	4.50	4.90	5.15	5.79	6.56	7.24	7.94	8.95	9.20	9.78	10.45	11.10	18.00	48.20	90.10	130.50	177.45	
06868200	0304	19640304	20150304	52	39.81	78.96	1.70	425.00		2.03	3.65	4.48	5.00	5.42	5.99	6.81	7.60	8.05	8.95	9.35	9.98	11.00	12.00	27.50	51.60	93.40	132.50	224.35	
06868200	0305	19640305	20150305	52	50.12	149.50	1.80	1030.00		1.80	3.22	4.19	4.96	5.42	5.70	6.56	7.38	8.26	8.95	9.29	10.80	11.00	12.00	24.50	47.80	92.30	129.50	224.70	
06868200	0306	19640306	20150306	52	49.49	148.36	1.70	1020.00		2.03	3.00	4.29	4.96	5.17	5.68	6.56	7.44	8.60	8.85	9.28	10.00	11.00	11.10	18.00	47.80	92.25	134.10	223.70	
06868200	0307	19640307	20150307	52	48.26	146.40	1.70	1010.00		1.96	3.00	4.20	4.58	5.35	5.99	6.61	7.52	8.53	8.80	9.46	9.98	11.00	11.00	18.00	45.20	92.30	129.00	202.90	
06868200	0308	19640308	20150308	52	48.41	145.12	1.90	1000.00		2.10	2.58	4.39	4.56	5.12	5.77	6.31	7.46	8.24	9.10	9.47	10.00	11.00	11.10	21.50	45.60	92.35	131.30	201.90	
06868200	0309	19640309	20150309	52	49.42	144.30	1.10	996.00		1.93	3.36	4.49	4.98	5.53	6.46	7.40	8.06	8.88	9.40	9.90	10.00	11.00	12.80	29.50	48.00	93.20	123.90	201.60	
06868200	0310	19640310	20150310	52	52.66	145.06	3.00	992.00		3.37	4.42	4.89	5.68	7.03	7.40	8.55	8.72	9.05	9.90	10.00	10.00	11.00	14.60	31.00	54.40	96.60	139.90	235.40	
06868200	0311	19640311	20150311	52	46.57	143.17	3.00	988.00		3.13	4.33	4.79	5.02	5.58	6.79	7.40	8.02	8.79	8.95	9.52	9.84	10.00	11.00	18.00	38.60	64.45	124.00	200.00	
06868200	0312	19640312	20150312	52	46.23	142.72	2.40	984.00		3.35	3.98	4.79	5.02	5.45	5.97	7.08	7.52	8.19	8.70	9.12	9.48	10.00	11.10	18.00	36.80	64.45	124.40	199.70	
06868200	0313	19640313	20150313	52	49.49	142.85	2.20	981.00		2.59	3.62	4.38	4.66	4.88	5.66	6.64	8.42	8.70	8.90	9.30	9.58	10.45	12.80	25.75	50.80	92.20	139.10	201.35	
06868200	0314	19640314	20150314	52	47.31	142.35	2.20	981.00		2.60	3.30	4.29	4.46	4.70	4.89	6.33	8.30	8.50	9.05	9.52	9.68	10.39	12.10	20.75	48.00	79.65	123.70	198.75	
06868200	0315	19640315	20150315	52	48.45	142.02	1.90	979.00		2.79	3.60	4.08	4.20	4.65	5.00	6.28	7.58	8.48	9.00	9.60	9.76	10.45	12.10	20.75	48.00	92.15	138.10	210.85	
06868200	0316	19640316	20150316	52	48.49	139.16	1.20	959.00		2.22	3.43	3.59	4.36	4.85	5.19	5.70	7.42	8.50	8.90	9.60	9.76	11.00	12.10	20.75	53.80	91.20	137.40	215.35	
06868200	0317	19640317	20150317	52	52.55	144.88	0.61	993.00		2.34	3.33	3.79	4.46	4.85	5.10	6.22	8.18	8.69	9.35	9.71	10.00	11.00	13.70	26.25	53.80	122.70	139.40	215.35	
06868200	0318	19640318	20150318	52	49.53	144.50	0.60	990.00		2.08	3.19	3.70	4.00	4.42	5.18	5.83	7.38	8.50	9.15	9.62	9.98	10.45	11.10	18.25	35.60	96.40	138.70	216.00	
06868200	0319	19640319	20150319	52	48.15	142.23	0.60	982.00		2.19	2.76	3.29	3.82	4.33	4.49	5.10	7.40	8.39	9.10	9.52	9.96	11.00	13.20	20.75	36.60	96.40	132.40	216.35	
06868200	0320	19640320	20150320	52	47.70	141.36	0.61	975.00		2.00	2.40	3.19	3.76	4.12	4.59	5.16	7.40	8.77	9.10	9.52	9.98	11.00	11.20	19.25	37.40	96.40	132.80	216.00	
06868200	0321	19640321	20150321	52	52.60	141.64	1.50	973.00		1.90	2.46	3.19	3.92	4.72	5.47	7.16	8.62	9.20	9.60	10.00	10.00	11.00	17.30	29.25	75.40	123.00	137.40	216.30	
06868200	0322	19640322	20150322	52	53.48	143.42	1.20	968.00		2.16	2.65	3.76	4.36	4.72	5.29	7.83	8.58	9.46	9.60	9.62	10.80	11.45	18.20	30.00	52.60	123.05	137.40	251.15	
06868200	0323	19640323	20150323	52	54.19	122.78	1.80	754.00		2.50	2.86	3.70	4.10	4.72	6.00	7.83	8.70	9.20	9.50	9.83	10.80	13.35	19.20	36.75	58.20	123.65	183.20	288.60	
06868200	0324	19640324	20150324	52	48.60	101.47	1.80	487.00		2.03	2.45	3.60	4.36	5.12	6.58	8.06	8.84	9.46	9.60	9.91	11.00	12.45	20.20	36.75	66.20	94.45	132.10	338.10	
06868200	0325	19640325	20150325	52	44.12	100.09	1.60	487.00		1.96	2.40	3.56	3.92	4.90	5.35	7.01	8.72	9.39	9.55	10.00	10.80	12.00	15.30	27.50	38.60	60.75	132.10	337.30	
06868200	0326	19640326	20150326	52	42.44	98.85	1.50	488.00		1.90	2.72	3.59	4.30	4.90	5.49	6.74	8.70	8.80	9.40	9.62	9.98	11.00	13.20	19.00	38.20	60.75	121.80	334.30	
06868200	0327	19640327	20150327	52	42.54	98.26	1.40	488.00		1.76	2.53	3.78	4.34	4.83	5.28	7.54	8.60	8.80	9.45	10.00	10.00	11.00	15.10	19.75	39.80	60.75	121.80	331.55	
06868200	0328	19640328	20150328	52	43.89	103.39	1.10	495.00		1.69	2.43	3.67	4.10	4.55	4.79	6.33	8.60	9.15	9.85	10.00	10.00	11.45	15.10	19.75	42.00	60.75	110.10	392.65	
06868200	0329	19640329	20150329	52	60.14	185.93	1.00	1120.00		1.59	2.33	3.39	3.82	4.55	5.24	6.38	8.60	8.86	9.65	9.81	10.00	11.00	16.30	22.25	45.60	62.50	109.40	440.85	
06868200	0330	19640330	20150330	52	64.53	192.43	1.00	1010.00		1.56	2.33	3.17	3.80	4.67	5.28	7.16	8.52	8.77	9.40	10.00	10.00	11.90	17.20	19.75	45.60	74.15	131.50	515.05	
06868200	0331	19640331	20150331	52	52.25	144.73	1.10	952.00		1.67	2.33	2.70	3.56	4.25	5.29	7.51	8.64	9.22	9.90	10.00	10.80	12.00	16.10	19.75	52.00	81.70	126.90	281.15	
06868200	0401	19640401	20150401	52	43.20	134.72	1.40	953.00		2.00	2.55	3.40	5.02	7.72	8.46	8.80	9.20	9.77	10.00	11.00	12.00	12.45	16.10	19.00	46.20	58.90	92.40	164.80	
06868200	0402	19640402	20150402	52	43.68	134.45	1.50	952.00		1.70	2.64	4.77	6.56	8.22	9.16	9.50	9.82	9.90	11.00	12.15	13.80	15.00	16.10	19.75	38.60	57.90	92.40	164.85	
06868200	0403	19640403	20150403	52	53.09	145.60	1.40	957.00		1.77	2.65	4.94	7.58	9.25	9.68	9.96	11.00	12.00	13.00	14.00	14.80	15.45	19.10	24.25	45.60	75.45	100.20	340.10	
06868200	0404	19640404	20150404	52	66.03	165.70	1.50	954.00		2.06	2.58	5.05	8.76	9.60	9.87	11.55	13.00	14.00	14.50	15.00	15.80	18.45	20.00	28.50	51.60	84.60	123.00	525.90	
06868200	0405	19640405	20150405	52	81.94	219.71	1.60	1130.00		2.06	2.51	4.86	8.72	9.53	9.99	11.55	13.00	13.85	14.00	15.15	17.80	18.45	20.00	28.50	52.00	84.45	121.20	689.40	
06868200	0406	19640406	20150406	52	95.50	292.15	1.50	1810.00		1.93	2.51	5.24	8.80	9.65	11.00	12.55	14.00	14.00	15.00	16.30	18.00	20.00	20.40	40.75	52.00	74.05	121.20	692.90	
06868200	0407	19640407	20150407	52	86.92	242.70	1.50	1450.00		1.90	2.51	6.08	9.08	9.60	11.00	13.00	14.00	14.85	15.50	18.00	19.00	20.00	20.40	42.25	53.80	75.10	120.50	663.15	
06868200	0408	19640408	20150408	52	95.66	263.65	1.30	1420.00		2.06	2.86	6.08	9.26	9.57	11.00	12.55	14.00	14.00	15.50	18.00	19.00	20.00	24.00	42.25	53.20	75.10	177.20	824.05	
06868200	0409	19640409	20150409	52	106.46	288.68	2.20	1410.00		2.33	3.06	6.06	9.26	9.65	10.90	13.00	14.00	14.00	15.50	18.00	19.00	20.00	24.00	35.50	46.40	75.10	305.90	1043.75	
06868200	0410	19640410	20150410	52	115.01	294.19	2.20	1490.00		3.71	6.26	8.75	9.32	10.18	11.00	14.00	14.00	14.85	18.00	19.15	20.00	21.90	24.20	49.25	82.80	131.65	319.70	1037.65	
06868200	0411	19640411	20150411	52	110.81	292.94	3.20	1580.00		4.96	6.59	7.76	9.52	11.25	12.00	14.00	14.00	14.85	17.00	18.15	20.00	20.90	24.00	38.50	67.40	108.00	318.00	983.85	
06868200	0412	19640412	20150412	52	105.34	281.93	2.10	1570.00		3.54	6.40	7.07	8.54	9.72	11.90	14.00	14.00	14.85	17.00	18.00	20.00	22.90	24.10	38.75	52.80	76.85	317.60	891.55	
06868200	0413	19640413	20150413	52	111.50	313.87	1.70	1870.00		2.73	6.13	6.69	8.20	9.55	11.90	14.00	14.00	14.85	16.50	17.15	19.60	20.45	21.20	25.50	46.40	141.00	317.60	888.80	
06868200	0414	19640414	20150414	52	123.17	434.45	2.60	2920.00		2.90	4.34	6.47	9.04	9.70	12.80	14.00	14.00	15.00	17.00	18.00	19.80	21.00	21.10	24.00	33.00	67.05	205.80	885.75	
06868200	0415	19640415	20150415	52	134.50	437.10	2.50	2920.00		3.12	4.26	6.79	8.94	10.25	13.00	13.55	14.20	16.00	17.00	18.00	20.00	21.00	24.00	25.75	57.80	142.35	335.00	883.10	
06868200	0416	19640416	20150416	52	119.38	429.66	2.50	2900.00		2.69	4.17	6.79	8.72	9.60	12.80	13.55	14.20	15.00	17.00	18.00	19.60	20.45	21.00	23.75	31.00	56.65	206.20	838.30	
06868200	0417	19640417	20150417	52	115.98	422.96	2.40	2880.00		3.06	4.37	6.65	8.82	9.70	12.80	14.00	15.00	15.85	17.00	18.00	19.60	20.00	21.00	22.75	25.80	57.80	206.50	730.00	
06868200	0418	19640418	20150418	52	110.08	394.98	2.30	2680.00		2.96	5.80	6.79	9.08	9.95	12.80	13.00	14.20	15.00	16.50	18.00	19.00	20.00	21.00	23.25	25.20	58.75	205.80	664.15	
06868200	0419	19640419	20150419	52	93.15	278.26	2.30	1730.00		2.83	5.34	6.79	9.10	13.00	13.90	14.00	15.00	15.85	17.00	18.00	19.00	20.00	21.00	22.50	25.20	62.55	207.50	661.35	
06868200	0420	19640420	20150420	52	87.77	241.13	2.30	1390.00		2.59	5.20	6.79	9.32	12.00	13.00	13.55	15.00	16.85	18.00	19.00	20.00	20.45	21.00	24.00	25.20	63.55	221.40	662.75	
06868200	0421	19640421	20150421	52	87.18	239.48	2.20	1380.00		2.66	5.31	6.20	9.36	10.25	12.00	13.00	14.20	15.85	18.00	18.15	20.00	20.45	21.00	24.00	25.20	63.55	222.10	659.90	
06868200	0422	19640422	20150422	52	81.57	226.22	2.10	1370.00		2.66	4.90	5.88	9.06	9.70	11.00	13.00	15.00	15.85	17.50	18.15	20.00	20.45	21.10	24.00	30.40	64.50	203.90	533.60	
06868200	0423	19640423	20150423	52	77.90	210.10	2.00	1370.00		2.59	4.33	5.85	8.44	9.62	12.70	13.55	15.00	15.00	17.50	18.30	20.00	20.45	21.30	24.75	41.40	154.80	234.80	442.90	
06868200	0424	19640424	20150424	52	86.34	219.45	2.20	1370.00		2.59	3.93	6.17	8.80	10.00	13.90	15.00	15.20	16.00	17.00	18.30	20.00	20.45	21.20	25.50	41.40	171.75	332.50	507.80	
06868200	0425	19640425	20150425	52	86.09	218.23	2.20	1360.00		2.59	3.63	6.16	8.96	9.93	13.00	15.00	15.00	16.85	17.00	18.30	20.00	21.00	22.20	24.75	40.80	172.75	332.50	505.85	
06868200	0426	19640426	20150426	52	85.94	218.17	2.80	1360.00		2.96	3.73	6.14	8.88	9.62	12.90	14.55	15.00	16.00	17.00	18.30	20.00	21.00	22.20	24.00	40.20	173.65	331.90	505.45	
06868200	0427	19640427	20150427	52	89.52	221.99	2.30	1360.00		3.10	3.79	6.14	8.88	10.25	13.90	14.55	15.00	16.85	17.50	19.00	20.00	21.00	21.30	24.00	47.00	174.60	333.00	519.50	
06868200	0428	19640428	20150428	52	89.91	220.05	2.30	1360.00		2.96	4.00	6.42	9.24	10.50	13.90	14.00	15.20	16.85	18.00	19.15	20.00	21.00	23.10	25.75	47.00	190.70	334.40	517.95	
06868200	0429	19640429	20150429	52	80.37	175.17	2.20	910.00		2.90	4.29	6.42	9.76	12.25	14.00	14.55	15.20	16.85	18.00	20.00	20.00	21.45	24.20	28.50	55.40	178.65	208.90	559.50	
06868200	0430	19640430	20150430	52	68.69	143.57	2.80	769.00		3.06	4.43	6.12	9.26	10.50	13.00	15.00	15.00	16.00	18.00	18.30	20.00	21.00	23.10	26.75	47.60	174.05	204.30	424.65	
06868200	0501	19640501	20150501	52	81.92	177.81	2.30	901.00		2.96	3.86	4.50	9.38	10.75	13.90	14.55	16.00	16.85	17.50	18.15	20.00	20.45	23.00	27.75	62.60	175.80	263.70	569.85	
06868200	0502	19640502	20150502	52	87.98	197.89	2.10	1030.00		2.27	3.95	4.70	9.40	10.50	13.00	14.55	16.00	16.85	17.50	18.15	20.00	20.45	23.00	28.50	64.40	176.80	330.60	596.15	
