site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01478650	ALL	19940301	20160203	8010	98.46	172.00	3.80	5750.00	9.51	21.00	25.00	29.00	34.00	40.00	44.00	49.00	53.00	58.00	64.00	72.00	80.00	87.00	96.00	107.00	118.00	135.00	164.00	248.45	722.67
01478650	0101	19950101	20160101	22	110.41	114.20	22.00	532.00		22.60	29.90	40.80	43.60	44.75	45.90	52.25	58.60	65.35	73.00	86.50	91.60	92.95	119.30	136.00	152.60	167.10	266.60	497.95	
01478650	0102	19950102	20160102	22	94.50	60.55	19.00	270.00		19.30	27.00	41.90	43.00	45.25	55.90	63.10	66.20	72.75	76.50	83.50	99.80	107.75	115.80	136.75	152.20	157.30	172.60	256.20	
01478650	0103	19950103	20160103	22	129.14	125.47	20.00	485.00		22.70	38.60	41.35	46.00	55.50	59.80	60.00	60.20	64.50	77.00	100.55	115.60	118.90	129.60	156.50	175.00	241.45	399.40	479.45	
01478650	0104	19950104	20160104	22	100.86	63.87	19.00	264.00		21.10	34.80	40.80	47.80	54.00	57.70	59.45	69.00	76.85	94.00	106.60	108.80	112.80	118.60	128.00	144.40	154.30	221.40	261.75	
01478650	0105	19950105	20160105	22	91.86	51.94	19.00	188.00		19.90	28.60	40.15	45.20	49.00	55.40	59.10	61.00	61.00	82.00	104.95	107.60	110.85	119.20	124.50	144.20	163.50	179.90	187.55	
01478650	0106	19950106	20160106	22	101.50	89.80	23.00	428.00		24.80	35.00	36.35	44.00	48.00	49.80	55.20	59.60	62.00	69.00	78.60	92.00	114.95	117.40	121.25	134.80	165.00	216.70	399.05	
01478650	0107	19950107	20160107	22	106.50	79.45	39.00	377.00		39.15	40.30	43.70	47.00	50.75	60.10	63.10	65.80	74.95	86.50	97.40	107.80	111.85	116.30	124.50	142.20	161.05	227.50	357.95	
01478650	0108	19950108	20160108	22	101.82	86.05	31.00	433.00		32.95	44.30	46.35	48.60	51.25	57.40	60.00	60.80	64.70	73.00	84.55	91.80	104.40	108.10	115.00	136.60	161.80	189.90	397.30	
01478650	0109	19950109	20160109	22	86.64	39.95	37.00	167.00		38.05	44.00	46.25	51.40	54.50	55.90	59.20	63.00	64.05	75.50	87.60	97.00	100.90	104.20	108.75	126.20	143.30	157.90	166.40	
01478650	0110	19950110	20160110	22	93.36	61.64	35.00	321.00		36.05	42.30	43.45	44.60	45.75	51.40	59.95	78.00	78.70	82.00	88.55	97.40	102.80	106.50	111.00	116.20	132.80	155.40	297.15	
01478650	0111	19950111	20160111	22	109.36	117.81	41.00	612.00		41.00	41.00	41.45	43.20	44.00	53.00	72.15	75.60	79.05	83.00	97.35	105.60	107.90	116.20	118.25	123.80	134.85	150.60	543.60	
01478650	0112	19950112	20160112	22	124.00	146.42	37.00	723.00		37.60	41.00	42.35	44.00	57.50	71.00	73.10	75.60	79.75	84.50	91.20	103.60	106.00	107.40	117.00	137.00	147.15	267.80	662.10	
01478650	0113	19950113	20160113	22	91.50	48.93	35.00	224.00		35.75	40.90	43.00	43.60	55.25	59.00	66.15	69.40	72.75	76.50	81.55	84.80	104.95	110.30	132.00	135.40	145.90	163.80	215.60	
01478650	0114	19950114	20160114	22	133.91	222.81	34.00	1110.00		34.15	37.10	42.00	42.60	52.00	61.30	64.15	67.00	68.40	73.00	78.25	100.80	106.95	110.20	123.25	141.20	158.00	194.40	975.00	
01478650	0115	19950115	20160115	22	104.86	82.55	33.00	396.00		33.75	39.80	45.80	48.60	55.00	60.60	61.15	65.00	69.35	70.50	91.80	107.80	110.90	123.10	124.50	129.20	150.50	225.60	374.40	
01478650	0116	19950116	20160116	22	113.95	95.96	32.00	477.00		33.65	43.90	50.50	56.00	57.50	60.70	63.10	69.40	87.70	89.50	95.85	103.00	112.55	118.10	129.00	145.60	171.50	227.10	442.80	
