site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08064100	ALL	19831001	20151025	11713	429.00	1321.23	0.00	25900.00	0.00	0.00	0.06	0.32	0.84	1.70	2.90	4.70	8.50	14.00	23.00	40.00	71.00	127.00	200.00	305.00	471.40	720.00	1090.00	1850.00	6354.40
08064100	0101	19840101	20150101	32	426.97	900.35	0.43	4840.00		0.67	0.88	1.00	1.34	2.02	3.63	5.51	13.40	34.55	105.00	213.45	218.40	378.00	474.30	516.00	553.00	607.70	1258.80	2734.00	
08064100	0102	19840102	20150102	32	359.04	639.68	0.33	3220.00		0.64	0.91	1.00	1.46	2.00	3.80	6.25	13.40	32.85	75.00	145.70	271.20	372.35	456.90	471.00	528.80	671.75	1129.00	2063.00	
08064100	0103	19840103	20150103	32	464.54	1124.36	0.33	6170.00		0.54	0.96	1.10	1.38	1.98	3.25	7.04	10.40	29.85	55.50	138.05	221.60	286.00	361.40	416.75	499.00	1200.00	1333.00	3069.50	
08064100	0104	19840104	20150104	32	447.12	994.65	0.30	5330.00		0.51	0.88	1.00	1.56	1.98	3.34	6.07	8.76	27.15	88.50	195.70	265.40	293.30	340.90	378.25	473.20	1191.50	1311.00	2938.00	
08064100	0105	19840105	20150105	32	427.16	719.11	0.25	2790.00		0.42	0.89	1.48	1.56	1.93	3.14	5.78	9.20	26.15	92.50	213.65	285.80	303.45	334.50	404.25	700.60	1107.50	1768.00	2458.50	
08064100	0106	19840106	20150106	32	484.55	1180.90	0.28	6400.00		0.44	0.95	1.48	1.90	2.55	3.09	5.03	12.40	26.75	117.00	187.70	270.20	296.25	332.30	365.00	489.60	874.20	1278.90	3663.50	
08064100	0107	19840107	20150107	32	500.70	1401.23	0.28	7800.00		0.42	0.92	1.48	1.70	2.90	3.98	5.01	16.00	27.40	102.50	172.25	212.20	284.45	306.30	329.25	467.80	854.70	962.00	4095.00	
08064100	0108	19840108	20150108	32	497.24	1405.53	0.38	7840.00		0.44	0.97	1.40	1.56	2.98	3.98	4.75	16.60	34.65	70.50	162.15	213.60	233.80	300.50	333.50	654.60	755.15	855.00	4083.00	
08064100	0109	19840109	20150109	32	489.78	1049.22	0.73	5440.00		1.10	1.40	1.97	2.94	4.25	13.16	31.75	43.40	56.05	85.50	137.70	188.40	251.80	336.50	554.75	584.20	878.15	1806.00	3191.00	
08064100	0110	19840110	20150110	32	434.77	623.22	0.74	2220.00		1.10	1.33	1.78	2.60	6.35	22.10	39.50	51.80	115.55	150.50	264.15	297.80	434.15	563.20	567.25	692.00	1016.00	1669.00	2161.50	
08064100	0111	19840111	20150111	32	341.71	446.80	0.60	1850.00		1.12	1.43	1.69	2.68	6.60	21.30	43.50	77.40	119.80	184.50	215.55	255.80	324.50	368.00	601.25	772.80	815.35	899.40	1518.50	
08064100	0112	19840112	20150112	32	321.43	431.51	0.53	1850.00		1.10	1.59	2.37	3.22	13.25	32.60	58.95	103.20	161.40	176.50	205.95	250.00	264.90	294.20	488.75	578.40	772.85	941.00	1518.50	
08064100	0113	19840113	20150113	32	448.89	1109.97	0.51	6130.00		1.15	1.68	2.19	3.44	17.00	35.00	46.50	56.20	91.10	100.00	132.25	188.20	243.10	296.80	448.00	493.60	755.80	1012.70	3348.00	
08064100	0114	19840114	20150114	32	356.56	573.95	0.51	2080.00		1.28	1.90	2.19	2.94	6.17	14.80	30.55	55.20	65.95	81.50	145.50	195.20	242.00	400.00	453.25	541.60	762.05	1563.00	1982.50	
08064100	0115	19840115	20150115	32	303.74	501.48	0.54	2200.00		1.16	1.73	2.27	3.00	5.92	13.80	29.20	44.40	52.80	85.50	136.80	165.60	198.60	370.60	443.50	510.60	647.90	851.60	1881.50	
08064100	0116	19840116	20150116	32	275.46	371.34	0.65	1570.00		1.14	1.89	2.19	3.04	5.42	11.77	23.65	41.00	79.70	139.50	153.65	174.20	232.50	388.30	471.25	550.40	732.15	787.60	1212.50	
08064100	0117	19840117	20150117	32	365.16	508.75	0.64	1690.00		1.13	1.90	3.04	6.48	11.50	22.30	43.65	65.40	79.85	122.50	150.75	203.40	385.00	433.70	468.50	637.20	981.00	1429.00	1631.50	
08064100	0118	19840118	20150118	32	567.60	991.56	0.66	4510.00		1.14	1.80	2.66	6.20	11.25	21.00	35.45	57.80	76.30	156.50	181.60	297.00	332.50	411.90	525.00	1000.60	1519.00	2154.00	3138.50	
08064100	0119	19840119	20150119	32	755.93	1333.58	0.62	6090.00		1.13	1.63	2.17	5.52	10.05	20.10	32.55	53.60	71.90	152.50	202.50	334.00	490.75	556.10	1115.75	1504.00	1788.50	2154.00	4744.50	
08064100	0120	19840120	20150120	32	581.66	1139.95	0.62	5940.00		1.13	1.63	1.98	5.40	9.57	16.70	30.45	52.40	65.65	151.50	189.45	311.20	520.05	579.20	718.25	814.80	1031.50	1845.00	3587.00	
08064100	0121	19840121	20150121	32	399.62	560.46	0.64	2140.00		1.13	1.49	1.79	5.64	8.32	14.70	31.55	51.80	77.95	155.00	206.20	298.60	366.75	453.60	661.50	748.40	844.40	1494.00	1834.50	
08064100	0122	19840122	20150122	32	446.48	878.07	1.00	4570.00		1.26	1.49	4.08	5.94	12.25	18.40	48.65	70.80	130.50	154.50	207.10	239.00	286.55	329.80	546.25	648.00	737.10	1114.00	2984.00	
08064100	0123	19840123	20150123	32	331.98	481.27	1.30	2000.00		1.30	1.53	4.92	5.38	11.50	17.50	45.65	87.40	126.10	148.50	163.00	193.40	266.10	338.30	513.50	590.40	660.45	1094.60	1727.00	
08064100	0124	19840124	20150124	32	292.43	437.46	1.30	2150.00		1.30	1.60	4.74	7.14	10.75	16.60	44.00	85.20	115.50	126.50	140.60	199.00	214.85	307.90	532.00	554.00	583.95	771.80	1435.00	
08064100	0125	19840125	20150125	32	362.90	661.32	1.30	3250.00		1.30	2.89	6.79	11.04	14.50	39.40	44.10	81.20	113.65	118.00	137.40	211.40	263.15	418.70	482.75	532.60	612.35	798.90	2470.00	
08064100	0126	19840126	20150126	32	563.67	1764.54	1.00	10000.00		1.20	2.81	8.57	14.20	22.75	41.80	44.55	78.60	105.50	128.00	182.10	230.20	258.25	307.50	414.00	456.20	549.40	816.40	4793.50	
08064100	0127	19840127	20150127	32	609.00	1583.39	0.79	7940.00		1.19	2.98	8.16	12.20	16.00	35.20	43.85	75.40	94.85	103.50	118.80	219.20	232.15	259.30	299.50	349.40	736.05	1733.00	5684.50	
08064100	0128	19840128	20150128	32	428.88	1018.06	1.50	5400.00		2.21	3.77	5.16	9.72	16.75	34.90	43.40	74.80	79.70	94.00	111.70	216.60	232.85	246.00	288.00	336.20	681.45	1548.90	3118.50	
08064100	0129	19840129	20150129	32	787.91	1675.92	1.60	7730.00		2.31	5.04	7.50	12.36	19.25	26.90	38.10	50.00	84.10	206.50	233.75	285.20	350.80	407.60	656.00	1034.00	1318.50	2483.00	6313.00	
08064100	0130	19840130	20150130	32	1077.35	3036.67	1.60	15400.00		1.73	4.76	7.56	11.76	19.50	23.70	39.55	49.00	82.50	145.00	192.50	222.60	345.95	588.50	649.25	727.60	1534.00	1814.00	10993.00	
08064100	0131	19840131	20150131	32	646.75	1718.36	1.10	9480.00		1.56	4.21	6.88	9.56	15.25	22.60	40.30	51.20	101.50	118.00	140.70	177.00	245.15	447.60	599.25	735.20	944.65	1566.00	5118.50	
08064100	0201	19840201	20150201	32	444.19	714.80	0.91	2840.00		1.42	4.50	4.88	6.76	15.75	27.00	40.75	48.60	88.25	116.00	168.10	198.60	232.95	333.60	586.50	887.60	1160.00	1546.00	2541.00	
08064100	0202	19840202	20150202	32	520.15	1305.94	0.66	7280.00		1.27	3.33	4.38	6.18	15.25	34.90	39.75	43.60	49.40	82.50	133.70	218.40	243.90	450.10	575.50	709.60	771.55	1297.00	3640.00	
08064100	0203	19840203	20150203	32	489.98	1189.68	0.66	6690.00		1.14	2.93	4.69	6.26	15.00	29.40	36.10	40.40	55.60	110.50	219.80	268.60	349.15	463.50	534.75	604.60	764.40	1190.30	3180.00	
08064100	0204	19840204	20150204	32	611.51	1229.55	0.37	5260.00		1.04	2.61	4.28	5.80	14.25	24.00	36.00	55.20	76.40	107.50	249.30	260.60	288.10	336.00	438.00	785.20	1261.00	2046.00	4714.00	
08064100	0205	19840205	20150205	32	696.28	1312.79	0.23	6000.00		1.06	2.85	3.96	5.16	15.50	22.40	31.20	59.80	88.70	228.50	272.65	286.80	471.95	694.00	730.00	810.60	1335.50	2749.00	4570.00	
08064100	0206	19840206	20150206	32	563.08	782.20	0.40	2930.00		1.25	2.62	3.94	5.04	17.25	18.90	42.45	59.20	111.45	214.00	287.00	304.60	474.90	621.90	846.00	1246.00	1728.50	1904.00	2429.50	
08064100	0207	19840207	20150207	32	494.18	842.94	0.88	4490.00		1.41	2.16	3.73	5.16	14.50	21.40	40.25	77.20	177.00	236.50	258.90	303.40	349.45	593.40	714.00	1062.00	1084.50	1177.00	2364.50	
08064100	0208	19840208	20150208	32	413.52	522.72	0.85	1960.00		1.40	1.96	3.52	7.38	12.00	16.80	41.25	65.00	171.75	208.00	253.25	333.60	429.20	566.20	591.25	786.20	1134.00	1329.00	1654.50	
08064100	0209	19840209	20150209	32	473.81	879.13	0.52	4640.00		1.22	1.96	3.33	7.90	11.00	14.00	45.75	61.00	112.10	167.50	213.90	320.00	374.05	421.30	469.75	770.60	1184.00	1330.00	2560.00	
08064100	0210	19840210	20150210	32	398.77	612.98	0.25	2940.00		1.00	2.13	3.53	8.64	13.25	15.80	45.60	70.60	101.75	144.50	210.50	314.20	341.90	388.00	508.75	745.20	1093.50	1195.00	1867.50	
08064100	0211	19840211	20150211	32	350.58	448.96	0.17	1640.00		0.84	2.46	3.36	8.46	13.25	28.40	48.85	84.00	100.00	156.50	202.90	256.00	329.35	416.00	510.50	781.40	1000.50	1073.00	1451.50	
08064100	0212	19840212	20150212	32	410.75	585.94	0.14	2300.00		0.70	2.46	4.31	7.98	14.50	30.40	59.50	102.60	119.55	183.00	213.30	252.20	342.70	416.00	698.75	819.00	960.10	1028.00	2235.00	
08064100	0213	19840213	20150213	32	628.58	1518.98	0.12	8100.00		0.63	2.41	5.37	8.24	16.50	30.00	45.10	76.80	111.90	143.50	187.90	198.60	293.35	426.80	590.75	715.40	893.45	1663.60	4960.50	
08064100	0214	19840214	20150214	32	735.49	2090.05	0.08	11400.00		0.65	2.32	5.17	8.06	18.25	29.80	36.65	48.60	95.15	121.50	140.95	184.20	299.00	478.50	534.00	672.60	798.85	1549.60	6583.50	
08064100	0215	19840215	20150215	32	632.13	1264.52	0.07	6240.00		0.67	2.59	4.79	7.88	16.75	25.90	32.65	46.00	89.65	157.50	198.35	251.80	438.85	469.10	584.75	804.40	1124.00	2163.00	4296.50	
08064100	0216	19840216	20150216	32	554.52	1053.33	0.09	5350.00		0.65	2.73	4.04	10.40	21.00	28.50	56.90	84.40	120.80	145.50	171.35	183.80	309.80	438.40	690.25	836.00	1461.00	1704.00	3361.00	
08064100	0217	19840217	20150217	32	458.69	667.93	0.45	2150.00		0.68	2.53	3.93	10.32	18.00	25.80	40.50	89.60	109.85	126.50	154.20	178.00	365.55	440.60	494.75	1020.20	1563.50	1679.00	2124.00	
08064100	0218	19840218	20150218	32	611.82	1009.79	0.70	4830.00		1.22	2.61	3.86	9.64	17.75	33.80	101.00	115.00	127.50	156.00	175.60	280.60	427.75	531.50	803.75	1206.00	1576.00	2034.00	3107.50	
08064100	0219	19840219	20150219	32	695.88	1167.63	0.68	4660.00		0.78	2.34	3.38	9.52	16.75	32.80	105.55	112.20	135.10	167.50	172.90	274.80	420.35	470.10	741.75	1314.00	1777.50	2942.00	3912.50	
08064100	0220	19840220	20150220	32	624.68	821.77	0.57	2780.00		0.68	2.41	3.00	9.52	17.50	31.90	69.35	106.40	109.70	240.50	310.50	404.20	513.15	808.20	1095.00	1434.00	1671.00	2124.00	2617.50	
08064100	0221	19840221	20150221	32	851.09	1675.89	0.76	7580.00		0.81	2.17	3.18	8.96	17.50	30.10	60.40	109.20	194.15	320.50	403.75	458.40	527.05	675.30	797.25	1084.00	1127.00	2620.00	6455.50	
08064100	0222	19840222	20150222	32	900.70	1641.97	0.90	6470.00		1.03	2.02	3.57	8.88	15.75	28.20	57.85	114.80	268.15	318.50	334.75	385.80	523.45	694.00	872.50	1226.20	1777.00	3241.00	6353.00	
08064100	0223	19840223	20150223	32	837.77	1532.23	0.76	7810.00		1.05	1.93	3.97	8.20	15.75	24.60	91.50	161.20	292.20	343.50	383.25	576.80	681.25	711.50	862.25	1134.80	1565.50	2762.00	4969.50	
08064100	0224	19840224	20150224	32	603.81	791.50	0.60	3390.00		0.99	2.36	4.09	8.36	14.75	21.80	93.90	159.40	268.50	301.50	322.35	507.60	676.55	873.40	892.75	1026.00	1540.50	1620.00	2759.50	
08064100	0225	19840225	20150225	32	801.62	1415.53	1.30	6560.00		3.12	5.53	10.84	11.60	18.75	39.00	105.85	154.20	201.80	259.00	269.00	444.20	538.60	660.40	923.50	1304.00	1532.50	2819.00	4967.50	
08064100	0226	19840226	20150226	32	1057.52	1806.56	1.40	7250.00		3.02	6.31	16.70	34.00	71.75	123.50	171.30	196.00	234.60	258.00	294.40	422.60	487.10	582.30	918.00	1780.00	2732.00	4148.00	6333.50	
