site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12143400	ALL	19601001	20151005	19728	297.12	336.21	16.00	6950.00	26.00	36.00	49.00	64.00	80.00	98.00	117.00	137.00	158.00	179.00	202.00	228.00	258.00	290.00	329.00	375.00	439.00	520.00	642.00	845.00	1560.00
12143400	0101	19610101	20150101	54	269.98	266.75	64.00	1360.00		72.75	94.50	102.00	112.00	114.75	117.00	126.25	143.00	152.50	165.50	173.25	192.00	199.75	249.50	337.50	440.00	451.50	598.00	1020.00	
12143400	0102	19610102	20150102	54	287.72	294.28	63.00	1570.00		68.50	93.00	100.00	108.00	111.75	122.00	131.25	153.00	167.25	174.00	188.50	220.00	270.75	300.50	333.00	368.00	487.50	688.00	961.75	
12143400	0103	19610103	20150103	54	334.02	412.85	63.00	1820.00		81.00	93.00	99.25	105.00	107.50	114.00	124.50	146.00	154.25	159.00	170.25	230.00	282.50	296.00	337.25	373.00	537.50	963.00	1505.00	
12143400	0104	19610104	20150104	54	326.04	454.09	60.00	3190.00		78.25	92.00	97.25	103.00	112.25	128.00	139.25	146.00	152.00	181.00	201.50	214.00	261.50	308.00	365.00	547.00	591.25	665.50	846.00	
12143400	0105	19610105	20150105	54	413.31	612.20	60.00	3530.00		71.00	89.00	93.25	100.00	110.25	127.50	138.75	150.00	167.75	185.50	230.00	265.00	343.25	407.50	506.00	530.00	603.00	704.00	1982.50	
12143400	0106	19610106	20150106	54	329.11	301.05	60.00	1310.00		72.25	84.00	89.25	98.00	106.75	127.00	152.25	171.00	175.75	203.50	267.50	343.00	375.50	406.00	411.00	439.00	543.75	753.50	1175.00	
12143400	0107	19610107	20150107	54	482.48	812.55	59.00	5310.00		68.50	83.50	85.50	100.00	115.50	128.50	144.00	167.00	182.75	207.00	284.75	306.00	327.50	362.00	496.25	646.00	870.00	1158.50	1850.00	
12143400	0108	19610108	20150108	54	411.20	585.76	57.00	2980.00		66.50	80.50	93.75	98.00	116.75	132.00	158.50	183.00	193.00	225.50	266.75	274.00	300.75	331.00	444.25	521.00	607.50	905.50	2182.50	
12143400	0109	19610109	20150109	54	312.00	268.03	57.00	1180.00		67.25	76.50	94.00	98.00	108.75	124.00	165.00	179.00	207.50	243.50	263.25	279.00	322.25	365.50	401.25	468.00	534.00	717.50	1065.00	
12143400	0110	19610110	20150110	54	315.39	364.72	66.00	1970.00		72.50	79.00	88.25	103.00	112.00	120.50	155.25	166.00	194.50	215.00	246.50	268.00	289.50	346.50	396.75	403.00	489.00	619.50	997.25	
12143400	0111	19610111	20150111	54	294.26	271.84	64.00	1590.00		69.00	87.00	97.00	106.00	113.50	147.00	164.25	170.00	189.50	210.00	221.75	249.00	288.00	329.50	401.00	447.00	470.00	604.50	796.75	
12143400	0112	19610112	20150112	54	281.52	209.71	63.00	906.00		67.25	88.00	95.25	111.00	134.75	149.00	161.50	177.00	195.50	204.00	220.25	257.00	294.25	317.50	356.00	456.00	544.75	617.50	756.50	
12143400	0113	19610113	20150113	54	321.04	287.86	61.00	1430.00		65.75	88.00	102.75	116.00	139.00	158.00	170.00	183.00	192.50	204.50	227.75	271.00	282.50	336.50	392.75	510.00	666.75	782.50	965.00	
12143400	0114	19610114	20150114	54	397.94	414.70	64.00	1710.00		75.25	92.50	114.00	140.00	151.50	164.00	177.25	182.00	195.00	229.50	240.00	265.00	337.25	369.50	459.00	611.00	782.50	1120.00	1475.00	
12143400	0115	19610115	20150115	54	461.09	620.79	63.00	3660.00		85.50	92.50	122.75	137.00	153.50	170.50	178.50	188.00	196.00	210.50	249.50	302.00	333.25	409.00	447.25	532.00	1081.50	1245.00	1792.50	
12143400	0116	19610116	20150116	54	442.17	640.75	62.00	3770.00		80.00	105.00	120.75	133.00	159.25	168.50	169.50	189.00	221.75	236.50	270.00	290.00	301.50	374.50	414.25	534.00	658.00	960.00	1870.00	
12143400	0117	19610117	20150117	54	431.17	562.86	61.00	3380.00		82.50	109.50	123.50	150.00	159.25	169.50	180.75	203.00	221.00	243.50	272.25	304.00	339.25	406.50	457.50	574.00	655.75	918.50	1685.00	
12143400	0118	19610118	20150118	54	464.67	674.67	60.00	3790.00		83.00	108.50	117.00	137.00	144.50	156.50	168.50	214.00	231.25	242.50	275.50	294.00	311.50	382.00	506.50	588.00	807.75	919.00	2060.00	
12143400	0119	19610119	20150119	54	404.30	408.54	64.00	1930.00		80.00	106.00	110.50	130.00	135.50	149.00	158.50	218.00	224.50	239.50	256.50	300.00	354.50	451.00	566.00	659.00	752.25	973.00	1387.50	
12143400	0120	19610120	20150120	54	370.22	433.54	71.00	2640.00		96.25	102.50	118.50	124.00	129.00	143.00	158.50	190.00	209.25	224.50	248.75	281.00	362.75	387.50	439.50	512.00	557.00	707.50	1227.50	
12143400	0121	19610121	20150121	54	331.81	382.88	76.00	2180.00		93.50	109.50	114.25	123.00	129.75	147.50	156.75	170.00	194.50	210.50	223.50	249.00	324.00	339.50	374.50	400.00	434.25	718.00	1127.00	
12143400	0122	19610122	20150122	54	269.96	219.80	68.00	1040.00		89.50	104.50	118.50	125.00	137.00	148.50	155.25	158.00	181.00	198.50	212.00	227.00	275.00	292.00	315.00	360.00	378.50	559.50	972.75	
12143400	0123	19610123	20150123	54	314.41	300.46	64.00	1750.00		84.50	99.00	114.25	119.00	140.00	151.00	163.75	182.00	196.00	225.00	251.75	260.00	282.00	290.00	321.50	430.00	575.75	683.50	1011.00	
12143400	0124	19610124	20150124	54	405.98	554.81	72.00	2860.00		90.00	101.50	110.25	121.00	145.75	158.50	168.50	183.00	204.25	222.00	229.75	255.00	274.75	299.00	401.75	476.00	690.00	905.00	1782.50	
12143400	0125	19610125	20150125	54	372.81	437.27	78.00	2640.00		87.75	100.00	104.50	129.00	138.50	154.00	177.50	193.00	209.25	216.50	227.75	250.00	270.50	369.50	429.50	584.00	667.50	782.50	1235.00	
12143400	0126	19610126	20150126	54	330.93	371.73	84.00	2330.00		89.50	96.50	98.50	123.00	138.00	147.50	164.50	185.00	194.50	206.00	221.75	244.00	275.25	336.50	363.00	456.00	537.50	711.50	1047.50	
