site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06089000	ALL	19340401	20151019	29787	674.34	1087.23	23.00	37000.00	100.00	150.00	180.00	200.00	220.00	245.00	266.00	285.00	308.00	333.00	360.00	391.00	424.00	464.00	515.00	579.00	673.00	846.80	1380.00	2560.00	5671.20
06089000	0101	19350101	20150101	81	257.93	110.04	75.00	700.00		120.00	140.00	160.00	167.00	180.00	200.00	200.00	219.00	230.00	240.00	260.00	272.00	280.00	300.00	310.00	326.00	350.00	400.00	495.00	
06089000	0102	19350102	20150102	81	256.75	109.85	75.00	700.00		111.00	140.00	153.00	170.00	180.00	197.20	200.00	209.00	239.00	240.00	260.00	270.00	280.00	290.00	302.50	320.00	350.00	380.00	495.00	
06089000	0103	19350103	20150103	81	250.75	100.84	75.00	600.00		107.40	140.00	163.00	170.00	180.00	187.20	197.10	200.00	220.00	245.00	250.40	266.00	271.50	290.00	300.00	316.00	340.00	380.00	445.00	
06089000	0104	19350104	20150104	81	248.62	96.85	75.00	540.00		120.00	130.00	153.00	172.00	180.00	186.00	200.00	207.20	238.00	240.00	250.00	270.00	280.00	280.00	290.00	320.00	337.00	380.00	448.00	
06089000	0105	19350105	20150105	81	252.65	113.15	75.00	800.00		115.50	124.00	146.50	170.00	187.50	190.00	200.00	200.00	229.00	240.00	251.00	270.00	280.00	294.00	305.00	316.00	330.00	366.00	490.00	
06089000	0106	19350106	20150106	81	252.81	108.40	75.00	600.00		110.00	130.00	140.00	168.00	180.00	190.00	200.00	210.00	220.00	240.00	251.00	270.60	283.00	300.00	312.50	323.00	330.00	358.00	540.00	
06089000	0107	19350107	20150107	81	257.48	112.58	75.00	640.00		110.50	131.00	150.00	161.60	175.00	186.00	200.00	218.00	230.00	240.00	251.00	270.60	286.50	304.00	320.00	338.00	347.00	376.00	540.00	
06089000	0108	19350108	20150108	81	261.16	117.30	75.00	680.00		110.00	131.00	150.00	163.20	177.50	196.00	207.00	220.00	229.50	240.00	260.00	280.00	290.60	300.00	325.00	336.00	350.00	400.00	539.00	
06089000	0109	19350109	20150109	81	260.88	119.11	70.00	700.00		106.00	130.00	153.00	170.00	180.00	200.00	209.70	219.00	220.00	230.00	251.00	280.00	296.50	300.00	320.00	328.00	364.00	380.00	545.00	
06089000	0110	19350110	20150110	81	255.79	116.85	60.00	720.00		106.00	130.00	150.00	171.20	180.00	192.00	200.00	210.00	220.00	230.00	250.00	254.00	293.00	300.00	315.00	320.00	348.50	360.00	518.00	
06089000	0111	19350111	20150111	81	255.40	119.22	60.00	740.00		100.50	132.00	150.00	167.00	171.50	191.00	200.00	210.00	230.00	240.00	250.00	262.00	280.00	296.40	300.00	319.20	354.00	396.00	495.00	
06089000	0112	19350112	20150112	81	257.98	122.30	65.00	700.00		110.00	132.00	160.00	170.00	171.50	183.00	193.50	200.00	230.00	240.00	251.00	270.00	283.00	292.00	310.00	323.00	357.00	400.00	542.00	
06089000	0113	19350113	20150113	81	256.96	117.10	65.00	680.00		111.00	130.00	150.00	175.80	180.00	191.80	200.00	200.00	219.00	240.00	250.00	270.00	283.00	292.00	300.00	340.00	350.00	408.00	500.00	
06089000	0114	19350114	20150114	81	255.09	113.30	65.00	660.00		110.00	132.00	145.80	166.00	180.00	189.20	190.00	208.00	220.00	240.00	250.00	260.00	280.00	292.40	300.00	326.00	348.50	416.00	495.00	
06089000	0115	19350115	20150115	81	254.07	112.75	65.00	660.00		101.00	133.60	150.00	164.00	179.00	183.00	200.00	200.00	220.00	250.00	250.00	260.00	280.00	290.00	300.00	316.00	350.00	440.00	497.00	
06089000	0116	19350116	20150116	81	256.89	118.79	65.00	660.00		91.50	132.00	151.50	164.00	174.00	185.00	200.00	208.00	220.00	230.00	251.00	270.00	280.00	290.00	300.00	326.00	365.50	440.00	500.00	
06089000	0117	19350117	20150117	81	271.20	178.17	65.00	1500.00		100.50	146.00	153.00	170.00	180.00	190.00	197.00	200.00	220.00	240.00	255.50	270.00	283.00	300.00	305.00	338.00	353.50	400.00	500.00	
06089000	0118	19350118	20150118	81	268.80	141.82	65.00	1000.00		105.50	132.00	160.00	170.00	180.00	186.00	200.00	210.00	220.00	250.00	260.00	272.00	300.00	304.00	320.00	340.00	367.00	446.00	518.00	
06089000	0119	19350119	20150119	81	269.88	133.99	65.00	800.00		100.50	126.00	153.00	165.00	177.50	186.00	200.00	218.00	230.00	250.00	261.00	274.00	296.50	304.00	335.00	350.00	387.00	450.00	500.00	
06089000	0120	19350120	20150120	81	268.12	129.82	65.00	750.00		100.00	120.00	150.00	162.00	177.50	186.00	200.00	210.00	238.00	250.00	261.00	272.00	300.00	312.00	330.00	370.00	398.50	449.00	499.00	
06089000	0121	19350121	20150121	81	264.07	120.55	60.00	700.00		92.80	122.00	148.60	162.00	170.00	183.00	200.00	218.00	230.00	240.00	261.00	280.00	300.00	317.00	335.00	360.00	394.00	438.00	500.00	
06089000	0122	19350122	20150122	81	264.99	118.10	60.00	640.00		108.20	140.00	141.50	162.60	180.00	190.00	200.00	220.00	240.00	250.00	260.00	270.00	290.00	310.00	340.00	350.00	380.50	450.00	497.00	
06089000	0123	19350123	20150123	81	261.67	116.28	60.00	640.00		101.00	122.00	143.00	165.00	170.00	183.00	198.50	220.00	230.00	250.00	261.00	280.00	293.00	300.00	327.50	350.00	362.00	442.00	498.00	
06089000	0124	19350124	20150124	81	258.90	117.70	60.00	660.00		100.00	122.00	141.50	160.00	175.00	183.00	190.00	218.00	240.00	250.00	260.00	272.00	290.00	300.00	320.00	346.00	357.00	418.00	500.00	
06089000	0125	19350125	20150125	81	259.70	120.21	60.00	680.00		96.40	122.00	141.50	162.00	180.00	190.00	204.00	220.00	230.00	240.00	260.00	280.00	288.00	300.00	305.00	342.00	386.50	417.60	513.00	
06089000	0126	19350126	20150126	81	259.86	123.78	60.00	700.00		119.10	140.00	150.00	160.00	170.00	185.00	200.00	220.00	229.00	240.00	250.00	252.00	276.50	300.00	300.50	338.00	385.00	404.00	500.00	
06089000	0127	19350127	20150127	81	256.42	125.76	60.00	765.00		100.00	142.00	150.00	160.00	167.50	180.00	200.00	208.00	220.00	240.00	250.00	256.00	275.00	284.00	300.00	323.00	367.00	398.00	468.00	
06089000	0128	19350128	20150128	81	255.01	120.31	60.00	693.00		91.00	142.00	156.50	160.00	170.00	170.00	197.00	210.00	229.00	240.00	241.00	270.00	286.50	300.00	300.00	300.00	364.00	396.00	459.00	
06089000	0129	19350129	20150129	81	252.04	109.35	60.00	600.00		91.00	142.00	150.00	165.00	170.00	180.00	197.00	218.00	220.00	230.00	240.00	253.60	283.00	295.00	300.00	316.00	367.00	400.00	477.00	
06089000	0130	19350130	20150130	81	249.94	103.17	60.00	580.00		113.00	150.00	160.00	160.00	172.50	190.00	200.00	210.00	220.00	230.00	240.00	251.80	280.00	290.00	300.00	306.00	357.00	398.00	488.60	
06089000	0131	19350131	20150131	81	249.94	106.53	60.00	600.00		112.00	140.00	160.00	165.00	180.00	180.00	188.50	210.00	220.00	240.00	240.00	250.00	256.50	290.00	300.00	320.00	360.00	400.00	470.90	
06089000	0201	19350201	20150201	81	253.84	107.95	65.00	600.00		110.00	146.00	160.00	170.00	180.00	190.00	200.00	208.00	220.00	240.00	250.00	250.00	260.00	290.00	305.00	336.00	360.00	396.00	494.00	
06089000	0202	19350202	20150202	81	261.05	118.87	65.00	800.00		102.00	141.00	162.70	180.00	187.50	200.00	203.50	219.00	220.00	240.00	250.00	262.00	280.00	280.00	310.00	336.00	357.00	416.00	468.00	
06089000	0203	19350203	20150203	81	263.58	116.95	65.00	700.00		102.00	133.00	160.00	180.00	190.00	200.00	210.00	220.00	229.50	240.00	270.00	271.00	281.50	300.00	305.00	326.80	385.00	420.00	500.00	
06089000	0204	19350204	20150204	81	269.31	122.54	65.00	650.00		103.00	141.00	160.00	162.00	187.50	200.00	210.00	220.00	239.00	243.00	260.00	278.40	290.00	304.00	320.00	336.00	407.00	448.00	547.00	
06089000	0205	19350205	20150205	81	271.17	128.37	65.00	800.00		102.00	140.00	151.50	174.00	187.50	200.00	205.00	214.00	230.00	240.00	270.00	280.00	291.50	300.00	335.00	350.00	384.00	436.00	549.00	
06089000	0206	19350206	20150206	81	267.21	119.44	60.00	680.00		101.00	142.40	160.00	180.00	190.00	200.00	208.50	214.60	230.00	250.00	270.00	270.00	290.00	300.00	320.00	330.00	374.00	445.00	545.00	
06089000	0207	19350207	20150207	81	263.69	112.82	60.00	613.00		112.00	130.40	166.50	180.00	195.00	203.00	210.00	219.00	230.00	250.00	260.00	266.00	270.00	294.00	300.00	332.00	391.00	453.00	499.00	
06089000	0208	19350208	20150208	81	259.30	107.39	60.00	541.00		101.50	132.00	170.00	180.00	182.50	196.00	207.80	210.00	220.00	247.00	250.00	261.00	280.00	284.00	300.00	340.00	400.00	446.00	480.00	
06089000	0209	19350209	20150209	81	258.73	108.43	60.00	600.00		120.00	132.00	160.00	170.00	180.00	190.00	203.50	214.00	220.00	240.00	250.00	266.80	290.00	300.00	315.00	346.00	394.00	428.00	468.00	
06089000	0210	19350210	20150210	81	256.91	106.67	60.00	518.00		121.00	136.00	160.00	163.00	180.00	190.00	200.00	210.00	219.50	230.00	250.00	280.00	291.50	300.00	315.00	350.00	388.00	428.00	480.00	
06089000	0211	19350211	20150211	81	261.19	111.00	75.00	600.00		131.00	150.00	157.60	162.00	170.00	198.00	200.00	200.00	224.00	230.00	251.00	276.00	291.50	300.00	320.00	336.00	380.00	428.00	499.30	
06089000	0212	19350212	20150212	81	263.53	109.13	75.00	580.00		130.00	148.40	150.60	170.00	185.00	200.00	200.00	218.00	230.00	250.00	260.00	270.00	290.00	300.00	315.00	344.00	394.00	419.00	491.70	
06089000	0213	19350213	20150213	81	262.72	110.00	75.00	600.00		121.00	140.00	150.00	174.00	195.00	200.00	208.50	220.00	231.80	250.00	260.00	262.00	280.00	300.00	320.00	336.00	370.00	408.00	494.60	
06089000	0214	19350214	20150214	81	262.46	109.80	75.00	640.00		120.30	150.00	150.00	180.00	190.00	200.00	210.00	220.00	230.00	245.00	250.00	260.00	280.00	300.00	330.00	340.00	365.60	400.00	498.40	
06089000	0215	19350215	20150215	81	262.06	110.10	75.00	700.00		120.90	150.00	160.00	180.00	190.00	197.20	210.00	220.00	230.00	230.00	250.00	262.00	280.00	294.00	320.00	346.00	377.00	398.00	480.60	
06089000	0216	19350216	20150216	81	270.48	124.66	75.00	720.00		111.00	150.00	156.50	180.00	190.00	200.00	217.00	220.00	230.00	230.00	251.00	280.00	283.00	300.00	330.00	356.00	384.00	416.00	545.00	
06089000	0217	19350217	20150217	81	269.36	127.17	51.00	720.00		100.00	142.00	163.00	180.00	190.00	200.00	216.30	220.00	230.00	230.00	250.00	272.00	290.00	300.00	325.00	356.00	380.00	424.00	545.00	
06089000	0218	19350218	20150218	81	268.89	125.10	75.00	800.00		101.00	150.00	170.00	180.00	190.00	200.00	217.00	220.00	229.40	240.00	251.00	272.00	282.70	300.00	315.00	340.00	377.00	440.00	489.20	
06089000	0219	19350219	20150219	81	272.95	135.51	75.00	1000.00		115.50	151.00	170.00	180.00	200.00	200.00	203.50	210.00	220.00	245.00	260.00	274.40	291.50	304.00	321.00	350.00	367.00	440.00	500.00	
06089000	0220	19350220	20150220	81	271.47	129.90	75.00	900.00		121.00	150.00	170.00	190.00	190.00	200.00	203.50	210.00	220.00	240.00	251.00	270.00	286.50	303.20	325.00	350.00	367.30	446.00	536.00	
06089000	0221	19350221	20150221	81	266.35	116.68	100.00	750.00		116.50	152.00	169.50	180.00	192.50	200.00	210.00	210.00	219.80	230.00	241.90	260.00	280.00	295.20	332.00	351.80	377.00	420.00	486.30	
06089000	0222	19350222	20150222	81	263.86	108.15	100.00	650.00		112.00	152.00	170.00	180.00	192.00	200.00	210.00	214.00	230.00	240.00	250.00	260.00	280.90	293.20	326.50	350.00	387.00	408.00	468.00	
06089000	0223	19350223	20150223	81	266.38	112.49	90.00	700.00		112.00	160.00	170.00	180.00	200.00	200.00	210.00	220.00	220.00	240.00	245.50	263.40	280.00	294.00	321.50	356.00	387.00	424.00	478.00	
06089000	0224	19350224	20150224	81	267.35	117.58	90.00	700.00		103.00	150.00	173.00	188.40	200.00	200.00	206.30	214.00	220.00	230.00	250.00	260.00	271.50	300.00	319.00	350.00	394.00	436.00	500.00	
06089000	0225	19350225	20150225	81	280.43	220.34	95.00	2000.00		103.00	150.00	161.60	183.60	190.00	200.00	200.00	210.00	215.90	223.00	250.00	260.00	290.00	300.00	323.00	350.00	374.00	446.20	497.00	
06089000	0226	19350226	20150226	81	274.54	171.18	85.00	1500.00		120.00	150.00	166.00	187.00	198.50	200.00	205.90	210.00	222.70	239.00	250.00	256.00	283.00	304.00	312.50	341.20	374.00	420.00	499.00	
06089000	0227	19350227	20150227	81	271.58	142.74	85.00	1200.00		113.00	150.00	173.00	180.00	197.00	206.00	210.00	220.00	230.00	240.00	250.00	260.00	280.00	294.00	339.00	347.60	374.00	400.00	498.00	
06089000	0228	19350228	20150228	81	269.31	121.76	85.00	898.00		130.00	152.00	171.80	190.00	200.00	200.60	210.00	219.80	230.00	236.00	241.40	251.00	273.00	294.00	327.50	358.00	380.00	432.00	492.50	
06089000	0229	19360229	20120229	20	238.95	86.68	85.00	443.00		87.50	136.50	153.00	174.00	190.25	193.70	200.00	204.00	212.25	217.50	220.00	244.00	266.50	277.00	287.50	314.00	354.00	369.00	439.35	
06089000	0301	19350301	20150301	81	269.73	116.53	120.00	834.00		150.00	160.00	188.00	190.00	197.50	200.00	206.00	210.00	220.00	236.00	240.00	250.60	264.50	300.00	316.00	350.00	380.00	422.40	498.00	
06089000	0302	19350302	20150302	81	274.09	120.87	110.00	742.00		150.00	169.20	180.00	188.80	195.50	201.80	212.80	220.00	224.70	240.00	250.00	252.00	272.70	292.00	315.00	350.00	390.00	425.20	544.70	
06089000	0303	19350303	20150303	81	277.35	134.30	110.00	831.00		150.20	160.00	171.20	183.20	197.50	200.60	209.10	211.60	223.70	230.00	251.00	272.00	290.00	300.00	325.00	340.00	377.00	400.00	595.00	
06089000	0304	19350304	20150304	81	278.49	131.34	120.00	854.00		152.80	162.00	170.30	180.80	190.00	200.00	211.40	220.00	230.00	233.00	251.00	260.60	300.00	304.00	322.50	346.00	374.00	442.00	594.00	
06089000	0305	19350305	20150305	81	271.33	109.09	130.00	645.00		151.00	162.80	170.00	180.00	190.00	200.00	208.50	216.60	239.00	250.00	256.40	280.00	300.00	300.00	320.00	340.20	362.80	400.00	552.00	
06089000	0306	19350306	20150306	81	273.80	108.96	145.00	620.00		150.70	168.40	173.00	182.80	192.50	199.20	210.00	216.80	231.00	250.00	260.00	275.20	300.00	304.00	325.00	347.60	370.00	416.00	538.00	
06089000	0307	19350307	20150307	81	277.95	111.84	150.00	650.00		160.10	170.00	180.00	189.40	191.00	198.00	207.30	215.80	229.60	245.00	262.70	270.00	290.90	314.00	338.50	370.00	383.80	447.60	500.00	
06089000	0308	19350308	20150308	81	283.80	115.04	140.00	700.00		154.60	169.20	184.90	190.80	200.00	208.00	220.00	220.00	224.70	250.00	260.70	281.00	300.00	327.00	353.00	372.40	387.00	444.00	517.70	
