site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14361500	ALL	19391001	20150930	27411	3379.89	3890.77	606.00	124000.00	863.00	1040.00	1180.00	1300.00	1410.00	1510.00	1620.00	1770.00	1920.00	2100.00	2290.00	2510.00	2780.00	3090.00	3460.00	3910.00	4480.00	5210.00	6320.00	8680.00	18200.00
14361500	0101	19400101	20150101	75	5658.27	9127.10	1260.00	69000.00		1334.00	1462.00	1676.00	1860.00	2190.00	2362.00	2562.00	2790.00	2880.00	3160.00	3316.00	3744.00	4520.00	5406.00	5730.00	6514.00	8062.00	9180.00	17580.00	
14361500	0102	19400102	20150102	75	5263.20	7472.68	1270.00	56000.00		1318.00	1492.00	1638.00	1772.00	2210.00	2544.00	2668.00	2862.00	3004.00	3300.00	3476.00	3946.00	4294.00	5092.00	5640.00	6280.00	7146.00	8536.00	15080.00	
14361500	0103	19400103	20150103	75	4894.13	5810.36	1290.00	43500.00		1368.00	1464.00	1624.00	1692.00	2180.00	2398.00	2506.00	2660.00	2940.00	3150.00	3370.00	3736.00	4402.00	4920.00	5390.00	6420.00	7216.00	9248.00	15500.00	
14361500	0104	19400104	20150104	75	5099.73	5830.85	1290.00	32900.00		1368.00	1390.00	1556.00	1694.00	2080.00	2298.00	2464.00	2520.00	2670.00	2790.00	3362.00	3780.00	4168.00	4674.00	5140.00	6276.00	9102.00	11900.00	17040.00	
14361500	0105	19400105	20150105	75	4774.53	4536.48	1250.00	26000.00		1386.00	1474.00	1558.00	1780.00	2040.00	2236.00	2422.00	2564.00	2680.00	2830.00	3104.00	3412.00	4216.00	4726.00	5190.00	7502.00	10260.00	10940.00	15340.00	
14361500	0106	19400106	20150106	75	5397.07	7342.67	1290.00	49300.00		1396.00	1500.00	1590.00	1734.00	2030.00	2198.00	2386.00	2502.00	2768.00	2900.00	3086.00	3430.00	4032.00	4514.00	5880.00	6668.00	9076.00	10960.00	21260.00	
14361500	0107	19400107	20150107	75	5190.80	6980.15	1270.00	53700.00		1398.00	1550.00	1740.00	1778.00	2030.00	2232.00	2470.00	2544.00	2824.00	2900.00	3058.00	3512.00	4218.00	5018.00	5610.00	6838.00	7856.00	10604.00	15020.00	
14361500	0108	19400108	20150108	75	5022.53	4685.06	1300.00	25700.00		1494.00	1570.00	1698.00	1930.00	2030.00	2268.00	2370.00	2640.00	2780.00	2960.00	3224.00	3842.00	4648.00	4904.00	6380.00	7684.00	10200.00	11940.00	13780.00	
14361500	0109	19400109	20150109	75	4691.33	3758.51	1270.00	20800.00		1484.00	1630.00	1948.00	2132.00	2230.00	2288.00	2480.00	2608.00	2920.00	3360.00	3806.00	4150.00	4524.00	4986.00	6110.00	7172.00	8460.00	9654.00	13880.00	
