site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536195	ALL	19581001	20141103	20488	68.66	103.77	1.90	1160.00	4.70	7.40	9.40	11.00	13.00	15.00	18.00	21.00	24.00	27.00	31.00	36.00	42.00	50.00	59.00	72.00	91.00	120.00	169.00	267.55	544.00
05536195	0101	19590101	20140101	56	90.56	154.56	3.90	796.00		8.10	10.70	13.55	16.80	19.25	20.20	22.95	27.60	28.00	30.50	34.35	39.00	43.80	63.60	79.25	102.60	148.10	293.10	501.50	
05536195	0102	19590102	20140102	56	77.28	124.89	3.90	659.00		7.12	11.00	12.55	17.00	17.50	20.10	22.95	27.00	28.00	32.00	37.00	39.20	48.20	68.90	84.50	98.60	118.15	229.70	333.50	
05536195	0103	19590103	20140103	56	62.90	88.59	6.70	474.00		7.00	11.00	12.10	15.40	18.50	20.10	23.90	27.00	28.65	32.50	36.35	42.20	45.35	57.90	67.25	82.60	94.90	154.40	256.65	
05536195	0104	19590104	20140104	56	68.93	99.87	6.50	486.00		6.97	10.00	12.10	13.40	20.00	22.10	25.90	29.00	31.65	32.50	35.05	41.80	48.10	53.90	70.50	78.80	101.35	192.50	315.15	
05536195	0105	19590105	20140105	56	74.72	129.19	5.30	751.00		7.17	9.97	10.55	13.40	18.50	20.20	26.00	28.00	29.65	31.00	32.35	37.60	42.30	56.70	64.00	72.80	114.40	196.90	377.50	
05536195	0106	19590106	20140106	56	67.33	104.23	5.10	570.00		7.87	9.34	11.00	12.80	18.25	21.10	23.00	24.80	28.00	31.00	33.00	36.80	50.00	54.00	59.75	64.40	139.30	163.70	302.85	
05536195	0107	19590107	20140107	56	59.03	78.82	5.30	360.00		7.45	9.07	10.55	12.40	18.25	20.00	21.00	24.60	26.65	30.00	32.35	38.20	42.10	45.90	52.25	85.80	120.40	151.40	287.55	
05536195	0108	19590108	20140108	56	66.66	125.21	5.50	830.00		7.12	8.80	10.46	12.40	16.25	19.00	19.95	21.80	26.00	29.00	31.35	40.20	43.00	45.70	50.00	79.00	95.90	189.70	293.90	
05536195	0109	19590109	20140109	56	66.04	138.88	6.00	968.00		8.19	9.48	11.10	13.00	14.50	17.10	19.00	22.60	24.65	26.50	31.70	37.00	40.05	42.80	53.00	65.00	82.80	147.70	281.40	
