site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15237730	0406	19980406	20150406	9	9.61	7.46	3.20	27.00			3.20	3.40	3.60	4.20	4.80	5.00	5.20	6.80	8.40	8.85	9.30	10.15	11.00	12.50	14.00	20.50	27.00		
15237730	0407	19980407	20150407	9	12.04	11.36	3.50	33.00			3.50	3.55	3.60	4.15	4.70	4.75	4.80	6.75	8.70	8.90	9.10	10.05	11.00	20.50	30.00	31.50	33.00		
15237730	0408	19980408	20150408	9	11.26	9.83	3.50	28.00			3.50	3.55	3.60	4.10	4.60	5.00	5.40	6.75	8.10	8.60	9.10	10.05	11.00	19.50	28.00	28.00	28.00		
15237730	0409	19980409	20150409	9	10.60	9.04	3.50	27.00			3.50	3.55	3.60	4.05	4.50	5.00	5.50	6.35	7.20	8.15	9.10	9.55	10.00	17.50	25.00	26.00	27.00		
15237730	0410	19980410	20150410	9	10.49	9.11	3.50	27.00			3.50	3.55	3.60	3.90	4.20	4.65	5.10	5.95	6.80	8.00	9.20	9.60	10.00	17.50	25.00	26.00	27.00		
15237730	0411	19980411	20150411	9	10.32	8.51	3.40	26.00			3.40	3.55	3.70	3.90	4.10	4.45	4.80	5.85	6.90	8.45	10.00	10.50	11.00	17.00	23.00	24.50	26.00		
15237730	0412	19980412	20150412	9	9.94	7.42	3.70	23.00			3.70	3.70	3.70	4.00	4.30	4.55	4.80	5.90	7.00	9.00	11.00	11.00	11.00	16.00	21.00	22.00	23.00		
15237730	0413	19980413	20150413	9	9.52	6.43	3.60	20.00			3.60	3.75	3.90	4.10	4.30	4.45	4.60	5.95	7.30	9.15	11.00	11.50	12.00	15.50	19.00	19.50	20.00		
15237730	0414	19980414	20150414	9	10.41	8.16	3.50	28.00			3.50	3.95	4.40	4.50	4.60	4.65	4.70	6.10	7.50	8.75	10.00	11.50	13.00	15.50	18.00	23.00	28.00		
15237730	0415	19980415	20150415	9	12.07	10.67	4.90	38.00			4.90	4.90	4.90	4.95	5.00	5.35	5.70	6.90	8.10	9.55	11.00	12.50	14.00	15.50	17.00	27.50	38.00		
15237730	0416	19970416	20150416	10	12.79	10.60	5.00	40.00			5.00	5.00	5.04	5.15	5.65	6.47	7.62	8.88	10.00	11.05	11.60	12.60	14.80	16.50	17.60	25.70	37.80		
15237730	0417	19980417	20150417	9	14.41	12.33	5.00	44.00			5.00	5.25	5.50	5.60	5.70	7.10	8.50	9.75	11.00	11.50	12.00	15.00	18.00	19.00	20.00	32.00	44.00		
15237730	0418	19980418	20150418	9	18.51	18.73	5.10	64.00			5.10	5.55	6.00	6.25	6.50	8.75	11.00	11.50	12.00	12.00	12.00	16.50	21.00	25.00	29.00	46.50	64.00		
15237730	0419	19980419	20150419	9	29.36	37.04	5.50	114.00			5.50	5.90	6.30	7.35	8.40	10.20	12.00	12.50	13.00	13.00	13.00	19.00	25.00	46.00	67.00	90.50	114.00		
15237730	0420	19980420	20150420	9	27.80	30.58	5.80	97.00			5.80	6.10	6.40	8.20	10.00	11.50	13.00	13.00	13.00	14.00	15.00	24.50	34.00	45.00	56.00	76.50	97.00		
15237730	0421	19980421	20150421	9	25.32	21.35	5.60	61.00			5.60	5.95	6.30	9.15	12.00	13.00	14.00	14.00	14.00	15.50	17.00	33.00	49.00	49.00	49.00	55.00	61.00		
15237730	0422	19980422	20150422	9	23.89	16.91	5.90	50.00			5.90	7.00	8.10	11.05	14.00	14.50	15.00	15.50	16.00	17.50	19.00	31.00	43.00	43.50	44.00	47.00	50.00		
15237730	0423	19980423	20150423	9	22.66	12.94	6.90	41.00			6.90	9.95	13.00	13.00	13.00	14.50	16.00	16.50	17.00	19.00	21.00	28.00	35.00	38.00	41.00	41.00	41.00		
15237730	0424	19980424	20150424	9	21.87	10.43	7.80	39.00			7.80	10.90	14.00	15.00	16.00	16.00	16.00	16.50	17.00	20.00	23.00	26.00	29.00	32.00	35.00	37.00	39.00		
15237730	0425	19980425	20150425	9	21.83	9.12	8.50	38.00			8.50	12.25	16.00	16.00	16.00	16.50	17.00	17.50	18.00	21.50	25.00	26.00	27.00	29.00	31.00	34.50	38.00		
15237730	0426	19980426	20150426	9	22.46	9.27	8.10	40.00			8.10	11.55	15.00	16.50	18.00	18.00	18.00	19.50	21.00	23.50	26.00	26.50	27.00	28.00	29.00	34.50	40.00		
15237730	0427	19980427	20150427	9	24.19	10.80	7.70	45.00			7.70	10.85	14.00	16.00	18.00	19.50	21.00	23.00	25.00	26.00	27.00	28.50	30.00	30.00	30.00	37.50	45.00		
15237730	0428	19980428	20150428	9	28.97	19.10	7.70	74.00			7.70	10.85	14.00	15.50	17.00	20.00	23.00	25.50	28.00	30.00	32.00	32.00	32.00	32.50	33.00	53.50	74.00		
15237730	0429	19980429	20150429	9	32.83	24.03	7.50	89.00			7.50	10.75	14.00	15.00	16.00	19.50	23.00	28.00	33.00	34.00	35.00	36.00	37.00	39.00	41.00	65.00	89.00		
15237730	0430	19980430	20150430	9	30.93	17.88	7.40	67.00			7.40	11.20	15.00	15.50	16.00	20.00	24.00	30.00	36.00	36.00	36.00	36.00	36.00	38.50	41.00	54.00	67.00		
15237730	0501	19980501	20150501	9	29.88	14.15	7.90	52.00			7.90	11.95	16.00	17.00	18.00	22.00	26.00	29.00	32.00	33.50	35.00	37.50	40.00	41.00	42.00	47.00	52.00		
15237730	0502	19980502	20150502	9	28.98	12.61	8.80	47.00			8.80	12.40	16.00	17.00	18.00	23.50	29.00	29.50	30.00	31.50	33.00	35.00	37.00	39.50	42.00	44.50	47.00		
15237730	0503	19980503	20150503	9	28.89	12.47	12.00	48.00			12.00	13.50	15.00	16.00	17.00	22.50	28.00	29.50	31.00	31.50	32.00	32.50	33.00	38.50	44.00	46.00	48.00		
15237730	0504	19980504	20150504	9	29.67	12.65	16.00	51.00			16.00	16.50	17.00	17.50	18.00	22.00	26.00	26.50	27.00	28.00	29.00	33.00	37.00	41.50	46.00	48.50	51.00		
15237730	0505	19980505	20150505	9	29.89	13.03	17.00	51.00			17.00	17.50	18.00	19.50	21.00	21.00	21.00	24.00	27.00	27.00	27.00	32.50	38.00	43.50	49.00	50.00	51.00		
15237730	0506	19980506	20150506	9	30.11	13.52	17.00	52.00			17.00	17.50	18.00	18.50	19.00	20.50	22.00	24.00	26.00	27.00	28.00	34.00	40.00	44.50	49.00	50.50	52.00		
15237730	0507	19980507	20150507	9	32.22	13.37	18.00	53.00			18.00	19.00	20.00	21.50	23.00	23.00	23.00	24.50	26.00	30.50	35.00	38.00	41.00	46.00	51.00	52.00	53.00		
15237730	0508	19980508	20150508	9	35.89	13.58	19.00	56.00			19.00	21.50	24.00	24.00	24.00	25.00	26.00	31.00	36.00	37.50	39.00	42.50	46.00	49.50	53.00	54.50	56.00		
15237730	0509	19970509	20150509	10	41.70	24.93	21.00	103.00			21.20	22.30	23.40	24.50	25.90	27.55	29.20	30.85	31.50	32.55	38.60	44.80	51.40	55.25	55.80	72.45	98.30		
15237730	0510	19980510	20150510	9	42.67	24.47	24.00	100.00			24.00	24.00	24.00	25.00	26.00	27.00	28.00	30.00	32.00	39.50	47.00	47.50	48.00	51.50	55.00	77.50	100.00		
15237730	0511	19980511	20150511	9	41.89	16.77	26.00	71.00			26.00	27.50	29.00	29.50	30.00	30.50	31.00	32.00	33.00	36.00	39.00	46.50	54.00	59.00	64.00	67.50	71.00		
15237730	0512	19980512	20150512	9	41.56	13.26	25.00	62.00			25.00	27.50	30.00	30.50	31.00	33.00	35.00	35.50	36.00	40.00	44.00	49.50	55.00	55.50	56.00	59.00	62.00		
15237730	0513	19980513	20150513	9	42.22	13.44	25.00	61.00			25.00	26.50	28.00	30.50	33.00	33.00	33.00	37.00	41.00	45.00	49.00	49.50	50.00	55.00	60.00	60.50	61.00		
