site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03287000	ALL	19761001	20150115	12523	6982.16	9986.34	83.00	125000.00	173.24	309.00	478.40	658.00	868.00	1150.00	1450.00	1780.00	2180.00	2690.00	3300.00	4060.00	4940.00	5966.00	7200.00	8740.00	10600.00	13400.00	17400.00	26080.00	49000.00
03287000	0101	19770101	20150101	35	9456.09	12736.45	680.00	70000.00		699.20	1033.60	1584.00	1826.00	2510.00	3282.00	3650.00	4234.00	5772.00	6670.00	6954.00	7314.00	8108.00	9784.00	11200.00	12780.00	16380.00	19280.00	42640.00	
03287000	0102	19770102	20150102	35	9874.63	12802.16	696.00	60000.00		720.00	964.00	1400.00	1712.00	2280.00	2976.00	3636.00	5102.00	6190.00	6350.00	7076.00	7292.00	8056.00	9230.00	11100.00	12760.00	15200.00	27100.00	48000.00	
03287000	0103	19770103	20150103	35	9928.34	11204.91	712.00	45000.00		734.40	1108.00	1282.00	1544.00	3050.00	3876.00	4822.00	5608.00	6144.00	6890.00	7308.00	7584.00	8084.00	9688.00	10700.00	13400.00	17400.00	31560.00	41000.00	
03287000	0104	19770104	20150104	35	9856.83	9782.56	760.00	44600.00		788.00	1045.60	1416.00	1908.00	3240.00	4274.00	5436.00	5774.00	6068.00	6470.00	7262.00	8426.00	9016.00	11620.00	14400.00	16580.00	19600.00	22100.00	36920.00	
03287000	0105	19770105	20150105	35	10209.00	10274.99	774.00	49400.00		794.80	910.20	1584.00	1878.00	3530.00	3828.00	4786.00	5256.00	6148.00	7250.00	7928.00	9498.00	10022.00	11240.00	14800.00	17400.00	20000.00	23980.00	34680.00	
03287000	0106	19770106	20150106	35	9957.51	9578.21	680.00	42600.00		735.20	1243.60	2334.00	3260.00	3380.00	3400.00	4158.00	5032.00	5498.00	6210.00	8360.00	8530.00	10838.00	13500.00	15000.00	15100.00	17100.00	23860.00	35720.00	
03287000	0107	19770107	20150107	35	9708.66	8566.67	558.00	33600.00		722.80	1206.40	2574.00	2660.00	3090.00	3474.00	4746.00	5556.00	6642.00	6980.00	8264.00	9028.00	10400.00	11480.00	12000.00	15260.00	21000.00	24280.00	30960.00	
03287000	0108	19770108	20150108	35	11711.51	11655.38	528.00	40000.00		724.80	1116.40	2400.00	2574.00	2700.00	3614.00	4918.00	5540.00	6840.00	7680.00	9046.00	10040.00	11100.00	12960.00	17400.00	20460.00	24460.00	36720.00	39760.00	
03287000	0109	19770109	20150109	35	12767.51	13592.94	484.00	44800.00		716.00	1182.00	2080.00	2284.00	2730.00	3276.00	4448.00	5358.00	6042.00	6300.00	8806.00	9334.00	10440.00	14880.00	18000.00	28680.00	34680.00	36780.00	44160.00	
