site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05106000	ALL	19281001	20151116	23870	65.50	158.83	0.00	8070.00	0.10	0.70	1.10	1.50	1.80	2.20	2.90	4.00	5.20	7.30	10.00	15.00	21.00	30.00	42.00	60.00	87.00	125.00	185.00	317.00	695.00
05106000	0101	19290101	20150101	58	3.52	4.10	0.00	23.00		0.39	0.87	1.00	1.20	1.50	1.64	1.80	1.90	2.06	2.20	2.49	2.88	3.20	3.80	4.50	4.72	5.06	5.83	13.35	
05106000	0102	19290102	20150102	58	3.46	3.94	0.00	22.00		0.49	0.89	1.00	1.20	1.50	1.60	1.77	1.90	2.00	2.20	2.44	2.76	3.23	3.86	4.42	4.52	5.03	5.66	13.30	
05106000	0103	19290103	20150103	58	3.37	3.79	0.00	21.00		0.49	0.89	0.98	1.20	1.50	1.57	1.77	1.86	2.00	2.05	2.44	2.76	3.21	3.72	4.22	4.50	4.67	5.46	13.25	
05106000	0104	19290104	20150104	58	3.32	3.72	0.00	21.00		0.49	0.80	1.00	1.08	1.40	1.60	1.77	1.80	1.96	2.00	2.40	2.60	3.21	3.83	4.22	4.40	4.81	5.29	13.20	
05106000	0105	19290105	20150105	58	3.25	3.65	0.00	21.00		0.39	0.70	1.00	1.08	1.40	1.50	1.77	1.86	1.96	2.05	2.34	2.60	3.10	3.72	4.03	4.30	4.62	5.29	13.15	
05106000	0106	19290106	20150106	58	3.19	3.50	0.00	20.00		0.39	0.69	1.00	1.00	1.40	1.50	1.70	1.80	2.00	2.05	2.30	2.54	3.04	3.80	4.05	4.22	4.43	5.27	13.10	
05106000	0107	19290107	20150107	58	3.17	3.44	0.00	20.00		0.39	0.69	0.95	1.00	1.40	1.50	1.70	1.82	2.00	2.20	2.29	2.54	3.04	3.73	4.00	4.30	4.43	5.27	13.05	
05106000	0108	19290108	20150108	58	3.09	3.30	0.00	19.00		0.39	0.67	0.94	1.00	1.40	1.50	1.70	1.86	2.00	2.20	2.25	2.54	3.07	3.50	3.73	4.22	4.42	5.26	13.00	
05106000	0109	19290109	20150109	58	3.04	3.20	0.00	18.00		0.39	0.65	0.80	1.00	1.40	1.50	1.77	1.90	2.00	2.10	2.20	2.56	3.04	3.33	3.58	4.20	4.32	5.20	13.00	
05106000	0110	19290110	20150110	58	3.00	3.14	0.00	18.00		0.39	0.65	0.80	1.00	1.40	1.57	1.77	1.90	2.00	2.10	2.20	2.48	3.00	3.10	3.80	4.00	4.21	5.20	12.05	
05106000	0111	19290111	20150111	58	2.94	3.06	0.00	17.00		0.30	0.64	0.79	1.00	1.40	1.50	1.67	1.90	1.96	2.00	2.20	2.56	2.90	3.06	3.52	4.00	4.20	5.20	12.05	
05106000	0112	19290112	20150112	58	2.86	2.91	0.10	16.00		0.30	0.69	0.79	1.00	1.40	1.57	1.67	1.80	1.96	2.00	2.15	2.44	2.73	2.92	3.50	3.72	4.20	5.15	11.10	
05106000	0113	19290113	20150113	58	2.80	2.88	0.20	16.00		0.39	0.63	0.88	0.99	1.40	1.60	1.60	1.70	1.85	2.00	2.15	2.40	2.60	2.86	3.25	3.52	4.01	5.02	11.10	
05106000	0114	19290114	20150114	58	2.76	2.78	0.20	15.00		0.49	0.69	0.87	1.08	1.40	1.50	1.60	1.70	1.80	2.00	2.04	2.30	2.80	3.00	3.05	3.52	3.93	4.64	11.10	
05106000	0115	19290115	20150115	58	2.70	2.66	0.20	14.00		0.49	0.69	0.93	1.00	1.25	1.50	1.60	1.72	1.80	2.00	2.00	2.24	2.67	3.00	3.05	3.44	4.01	4.46	10.15	
05106000	0116	19290116	20150116	58	2.63	2.51	0.20	13.00		0.48	0.63	0.90	1.00	1.30	1.47	1.60	1.66	1.80	2.00	2.00	2.24	2.54	2.80	3.08	3.44	4.01	4.41	10.10	
05106000	0117	19290117	20150117	58	2.56	2.37	0.20	12.00		0.39	0.63	0.80	0.98	1.38	1.47	1.60	1.60	1.80	1.90	2.00	2.24	2.44	2.66	3.20	3.44	4.00	4.41	9.86	
05106000	0118	19290118	20150118	58	2.51	2.33	0.20	12.00		0.39	0.60	0.80	0.98	1.30	1.47	1.60	1.66	1.75	1.80	2.00	2.20	2.33	2.59	3.05	3.30	4.00	4.12	9.29	
05106000	0119	19290119	20150119	58	2.44	2.25	0.20	12.00		0.29	0.60	0.80	0.90	1.27	1.44	1.56	1.66	1.75	1.80	2.00	2.04	2.20	2.45	2.85	3.26	4.00	4.21	8.77	
05106000	0120	19290120	20150120	58	2.43	2.21	0.20	12.00		0.29	0.59	0.80	0.98	1.18	1.37	1.60	1.66	1.75	1.90	2.00	2.08	2.20	2.42	3.00	3.26	3.83	4.21	8.19	
