site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04182769	ALL	20091016	20140930	1811	860.91	1432.76	12.00	9780.00	16.00	26.00	34.00	42.80	58.40	73.00	94.00	123.20	163.00	218.00	275.00	344.60	441.00	575.00	750.20	953.00	1240.00	1674.00	2406.00	3962.00	7038.80
04182769	0101	20100101	20140101	5	682.40	486.68	293.00	1470.00					300.40	311.50	322.60	347.10	398.40	449.70	501.00	596.10	691.20	786.30	948.40	1144.00	1339.60				
04182769	0102	20100102	20140102	5	759.40	635.27	267.00	1690.00					268.60	271.00	273.40	289.00	331.00	373.00	415.00	635.50	856.00	1076.50	1258.00	1420.00	1582.00				
04182769	0103	20100103	20140103	5	577.20	423.78	239.00	1160.00					239.20	239.50	239.80	251.30	285.20	319.10	353.00	515.30	677.60	839.90	947.20	1027.00	1106.80				
04182769	0104	20100104	20140104	5	442.60	256.63	216.00	727.00					220.20	226.50	232.80	245.20	269.80	294.40	319.00	437.50	556.00	674.50	716.60	720.50	724.40				
04182769	0105	20100105	20140105	5	343.20	162.56	205.00	589.00					209.40	216.00	222.60	231.10	243.40	255.70	268.00	315.70	363.40	411.10	459.40	508.00	556.60				
04182769	0106	20100106	20140106	5	282.60	114.74	183.00	475.00					190.20	201.00	211.80	221.40	228.60	235.80	243.00	258.00	273.00	288.00	329.40	384.00	438.60				
04182769	0107	20100107	20140107	5	243.00	95.09	163.00	408.00					172.20	186.00	199.80	209.20	209.80	210.40	211.00	214.90	218.80	222.70	260.80	316.00	371.20				
04182769	0108	20100108	20140108	5	219.20	85.39	150.00	362.00					152.40	156.00	159.60	165.20	174.80	184.40	194.00	204.20	214.40	224.60	254.80	295.00	335.20				
04182769	0109	20100109	20140109	5	206.00	81.51	134.00	323.00					134.80	136.00	137.20	142.20	154.80	167.40	180.00	202.50	225.00	247.50	268.60	289.00	309.40				
04182769	0110	20100110	20140110	5	235.40	140.60	124.00	453.00					124.60	125.50	126.40	131.80	146.20	160.60	175.00	211.90	248.80	285.70	329.00	375.50	422.00				
04182769	0111	20100111	20140111	5	819.80	1209.24	116.00	2950.00					116.80	118.00	119.20	136.00	184.00	232.00	280.00	385.90	491.80	597.70	1096.40	1791.50	2486.60				
04182769	0112	20100112	20140112	5	1423.00	1614.20	101.00	3840.00					103.40	107.00	110.60	180.80	384.20	587.60	791.00	1234.70	1678.40	2122.10	2584.00	3055.00	3526.00				
04182769	0113	20100113	20140113	5	2054.80	2524.72	92.00	6130.00					96.00	102.00	108.00	218.80	539.20	859.60	1180.00	1654.00	2128.00	2602.00	3434.00	4445.00	5456.00				
04182769	0114	20100114	20140114	5	2535.00	3531.94	82.00	8300.00					87.60	96.00	104.40	160.30	311.20	462.10	613.00	1500.10	2387.20	3274.30	4516.00	5935.00	7354.00				
04182769	0115	20100115	20140115	5	2756.00	4137.08	75.00	9780.00					82.40	93.50	104.60	159.10	300.40	441.70	583.00	1377.10	2171.20	2965.30	4540.00	6505.00	8470.00				
04182769	0116	20100116	20140116	5	2505.80	4042.49	67.00	9560.00					76.60	91.00	105.40	157.20	283.80	410.40	537.00	1050.90	1564.80	2078.70	3712.00	5905.00	8098.00				
04182769	0117	20100117	20140117	5	2371.60	3079.74	68.00	7600.00					78.40	94.00	109.60	311.00	884.00	1457.00	2030.00	2033.00	2036.00	2039.00	3152.00	4820.00	6488.00				
04182769	0118	20100118	20140118	5	2324.40	2450.98	73.00	5580.00					84.20	101.00	117.80	289.10	769.40	1249.70	1730.00	2444.00	3158.00	3872.00	4404.00	4845.00	5286.00				
04182769	0119	20100119	20140119	5	1726.00	1749.50	72.00	3870.00					85.20	105.00	124.80	257.20	614.80	972.40	1330.00	1897.00	2464.00	3031.00	3350.00	3545.00	3740.00				
04182769	0120	20100120	20140120	5	1010.80	911.81	72.00	2100.00					86.00	107.00	128.00	229.80	493.20	756.60	1020.00	1230.00	1440.00	1650.00	1796.00	1910.00	2024.00				
04182769	0121	20100121	20140121	5	700.00	580.10	69.00	1350.00					84.20	107.00	129.80	208.10	397.40	586.70	776.00	891.20	1006.40	1121.60	1198.00	1255.00	1312.00				
04182769	0122	20100122	20140122	5	573.00	500.36	70.00	1310.00					85.60	109.00	132.40	194.40	333.60	472.80	612.00	645.90	679.80	713.70	842.00	1017.50	1193.00				
04182769	0123	20100123	20140123	5	642.60	750.58	69.00	1940.00					93.80	131.00	168.20	221.50	307.00	392.50	478.00	494.50	511.00	527.50	814.40	1236.50	1658.60				
04182769	0124	20100124	20140124	5	883.80	1104.21	68.00	2820.00					133.20	231.00	328.80	400.50	420.00	439.50	459.00	524.70	590.40	656.10	1106.40	1749.00	2391.60				
04182769	0125	20100125	20140125	5	964.20	955.13	67.00	2060.00					123.40	208.00	292.60	354.60	371.40	388.20	405.00	865.50	1326.00	1786.50	1964.00	2000.00	2036.00				
04182769	0126	20100126	20140126	5	883.20	907.11	68.00	2150.00					118.20	193.50	268.80	322.00	331.00	340.00	349.00	703.30	1057.60	1411.90	1654.00	1840.00	2026.00				
04182769	0127	20100127	20140127	5	911.60	1034.47	67.00	2530.00					113.00	182.00	251.00	297.70	299.80	301.90	304.00	620.80	937.60	1254.40	1594.00	1945.00	2296.00				
