site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610770	ALL	20060831	20151114	1235	132.74	282.22	8.20	3500.00	13.00	18.00	24.00	30.40	34.00	36.00	40.00	46.00	50.00	57.00	63.00	70.00	76.60	85.00	95.20	113.00	134.00	167.60	249.80	462.20	1405.60
06610770	0301	20130301	20150301	3	34.33	13.80	24.00	50.00						24.00	25.00	26.00	27.00	28.00	29.00	33.20	37.40	41.60	45.80	50.00					
06610770	0302	20130302	20150302	3	33.33	14.64	20.00	49.00						20.00	22.20	24.40	26.60	28.80	31.00	34.60	38.20	41.80	45.40	49.00					
06610770	0303	20130303	20150303	3	35.00	12.77	24.00	49.00						24.00	25.60	27.20	28.80	30.40	32.00	35.40	38.80	42.20	45.60	49.00					
06610770	0304	20130304	20150304	3	38.67	9.07	32.00	49.00						32.00	32.60	33.20	33.80	34.40	35.00	37.80	40.60	43.40	46.20	49.00					
06610770	0305	20130305	20150305	3	38.67	8.33	32.00	48.00						32.00	32.80	33.60	34.40	35.20	36.00	38.40	40.80	43.20	45.60	48.00					
06610770	0306	20130306	20150306	3	38.33	10.41	30.00	50.00						30.00	31.00	32.00	33.00	34.00	35.00	38.00	41.00	44.00	47.00	50.00					
06610770	0307	20130307	20150307	3	41.33	11.93	33.00	55.00						33.00	33.60	34.20	34.80	35.40	36.00	39.80	43.60	47.40	51.20	55.00					
06610770	0308	20130308	20150308	3	43.67	11.59	36.00	57.00						36.00	36.40	36.80	37.20	37.60	38.00	41.80	45.60	49.40	53.20	57.00					
06610770	0309	20130309	20150309	3	102.33	99.63	37.00	217.00						37.00	40.20	43.40	46.60	49.80	53.00	85.80	118.60	151.40	184.20	217.00					
06610770	0310	20130310	20150310	3	63.00	28.00	43.00	95.00						43.00	44.60	46.20	47.80	49.40	51.00	59.80	68.60	77.40	86.20	95.00					
06610770	0311	20130311	20150311	3	53.00	13.23	43.00	68.00						43.00	44.00	45.00	46.00	47.00	48.00	52.00	56.00	60.00	64.00	68.00					
06610770	0312	20130312	20150312	3	44.00	4.00	40.00	48.00						40.00	40.80	41.60	42.40	43.20	44.00	44.80	45.60	46.40	47.20	48.00					
