site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10349849	ALL	19820412	20151008	5658	12.70	27.88	0.57	1450.00	1.60	2.30	2.90	3.30	3.70	4.20	4.80	5.40	6.00	6.70	7.50	8.40	9.20	10.00	11.00	12.00	14.00	16.00	21.00	47.00	93.00
10349849	0101	20010101	20150101	15	38.14	103.54	5.00	412.00			5.84	6.44	6.76	7.80	8.04	8.28	9.00	9.92	10.00	12.40	13.60	14.00	14.60	17.00	17.80	20.40	178.00		
10349849	0102	20010102	20150102	15	51.20	155.48	4.70	613.00			5.72	6.48	6.86	7.90	7.98	8.24	9.04	10.00	10.00	11.60	13.20	14.00	14.60	17.00	17.80	18.00	256.00		
10349849	0103	20010103	20150103	15	21.98	42.03	4.80	173.00			5.88	6.68	6.96	7.60	7.84	8.20	8.88	9.88	11.00	11.00	11.60	14.00	17.00	17.00	17.80	18.60	80.60		
10349849	0104	20010104	20150104	15	23.02	32.11	5.10	114.00			6.12	7.04	7.44	7.60	8.24	9.36	10.40	11.00	11.00	11.00	12.80	15.20	17.00	17.00	17.80	59.40	97.80		
10349849	0105	20010105	20150105	15	21.24	30.48	5.70	121.00			6.06	6.54	7.08	7.80	8.20	9.08	10.16	11.00	11.00	11.00	12.20	13.40	14.60	17.00	17.00	42.20	83.80		
10349849	0106	20010106	20150106	15	13.62	10.11	5.90	46.00			5.96	6.44	7.32	8.20	8.28	9.20	9.88	10.20	11.00	11.00	11.60	12.40	13.60	16.00	16.00	20.80	32.80		
10349849	0107	20010107	20150107	15	13.09	8.04	6.00	39.00			6.18	6.90	7.88	8.20	8.20	9.22	10.74	12.00	12.00	12.00	12.00	12.40	13.40	15.00	15.80	17.80	27.00		
10349849	0108	20010108	20150108	15	12.48	6.30	5.80	32.00			6.28	7.08	7.90	8.30	8.62	9.48	10.40	11.00	11.00	11.80	12.60	13.80	15.00	15.00	15.00	15.60	22.40		
10349849	0109	20010109	20150109	15	12.42	5.38	5.50	28.00			6.22	7.02	7.92	9.60	9.92	10.00	10.40	11.20	12.00	12.00	12.60	13.40	14.20	15.00	15.80	16.00	20.80		
10349849	0110	20010110	20150110	15	12.75	5.42	5.50	28.00			6.22	6.82	7.40	9.00	10.60	11.00	11.40	12.20	13.00	13.00	13.00	13.40	14.20	15.00	15.80	16.60	21.40		
10349849	0111	20010111	20150111	15	12.70	5.36	5.50	27.00			6.10	6.70	7.36	8.80	9.52	10.48	11.40	12.00	12.00	12.80	13.60	14.40	15.20	16.00	16.00	16.60	21.00		
10349849	0112	20010112	20150112	15	12.23	4.87	5.30	25.00			6.08	6.88	7.54	8.50	8.66	10.08	11.40	12.00	12.00	12.80	13.60	14.00	14.20	15.00	15.00	15.60	19.60		
10349849	0113	20010113	20150113	15	12.61	7.44	5.10	34.00			6.00	6.80	7.16	7.40	7.80	9.76	11.00	11.00	11.00	11.00	11.60	12.40	13.20	14.00	14.00	20.00	28.00		
10349849	0114	20010114	20150114	15	11.37	5.11	4.90	24.00			5.68	6.28	6.56	7.20	7.68	9.72	11.00	11.00	11.00	11.00	11.00	11.00	11.40	13.00	15.40	17.80	21.00		
10349849	0115	20010115	20150115	15	11.06	4.52	4.70	23.00			5.30	5.86	6.48	8.00	8.32	9.36	10.40	11.00	11.00	11.00	11.60	12.40	13.00	13.00	13.80	14.60	18.20		
10349849	0116	20010116	20150116	15	11.09	4.20	4.60	20.00			5.14	5.70	6.46	8.30	8.78	9.56	10.00	10.20	11.00	11.80	12.00	12.40	13.20	14.00	14.80	15.60	17.60		
10349849	0117	20010117	20150117	15	11.37	4.89	4.80	23.00			5.16	5.60	6.46	8.70	9.50	9.88	10.40	11.00	11.00	11.00	11.00	11.00	11.40	13.00	16.20	17.60	20.00		
10349849	0118	20010118	20150118	15	11.37	5.51	5.10	27.00			5.16	5.44	6.34	8.50	9.22	9.46	9.70	10.00	10.00	10.00	10.60	11.80	13.40	15.00	15.00	15.60	20.40		
10349849	0119	20010119	20150119	15	11.34	5.11	4.80	24.00			4.98	5.42	6.42	8.50	9.14	9.42	9.70	10.00	10.00	10.00	10.60	12.60	15.00	15.00	15.00	16.20	19.80		
10349849	0120	20010120	20150120	15	10.85	4.19	4.50	20.00			4.86	5.42	6.44	8.60	9.08	9.32	9.64	10.00	10.00	10.80	11.60	12.40	13.20	14.00	14.00	15.20	17.60		
10349849	0121	20010121	20150121	15	15.15	18.64	4.30	81.00			4.78	5.38	6.22	7.90	8.86	9.28	9.48	9.88	11.00	11.80	12.00	12.40	13.00	13.00	13.80	17.60	44.40		
10349849	0122	20010122	20150122	15	11.63	6.00	4.20	28.00			5.04	5.64	6.22	8.30	8.86	9.36	9.76	10.20	11.00	11.00	11.00	11.80	13.20	14.00	14.00	17.60	23.20		
10349849	0123	20010123	20150123	15	12.99	10.94	4.00	50.00			4.96	5.84	6.72	8.80	8.96	9.30	9.58	9.76	10.00	10.80	11.00	11.80	13.00	13.00	13.80	17.60	32.00		
10349849	0124	20010124	20150124	15	12.33	6.56	4.30	32.00			5.02	6.86	8.92	9.00	9.32	9.64	10.28	11.00	11.00	11.80	12.00	12.40	13.00	13.00	13.80	17.60	24.80		
10349849	0125	20010125	20150125	15	11.89	4.68	4.30	22.00			4.84	6.96	9.60	9.60	9.68	9.88	10.00	10.20	11.00	12.60	13.00	13.00	13.20	14.00	14.00	17.60	20.80		
10349849	0126	20010126	20150126	15	11.99	4.50	4.30	20.00			4.78	6.66	9.10	9.50	9.50	9.50	9.66	10.52	13.00	13.00	13.00	13.40	14.20	15.00	15.80	17.80	19.40		
10349849	0127	20010127	20150127	15	12.02	4.31	4.70	18.00			4.88	6.40	8.52	8.60	9.32	9.80	10.40	11.40	13.00	13.00	13.60	14.00	14.40	16.00	16.80	17.60	18.00		
10349849	0128	20010128	20150128	15	12.03	4.45	4.80	20.00			5.04	6.24	7.86	8.10	9.30	10.44	11.40	12.00	12.00	12.80	13.00	13.40	14.20	15.00	16.60	17.60	18.80		
10349849	0129	20010129	20150129	15	11.66	3.97	4.60	18.00			5.20	6.32	7.70	8.90	9.30	10.36	11.00	11.20	12.00	12.80	13.00	13.40	14.00	14.00	15.60	16.60	17.40		
10349849	0130	20010130	20150130	15	11.77	3.59	4.30	19.00			6.28	8.12	9.08	9.80	9.96	10.60	11.00	11.20	12.00	12.80	13.00	13.00	13.00	13.00	13.80	15.80	17.80		
10349849	0131	20010131	20150131	15	11.62	4.24	4.20	23.00			6.18	8.06	8.98	9.30	9.38	9.76	10.00	10.40	12.00	12.00	12.60	13.00	13.00	13.00	13.00	14.80	18.80		
10349849	0201	20010201	20150201	15	11.35	3.82	4.20	19.00			6.24	7.64	7.92	8.80	9.04	9.52	9.88	10.20	11.00	11.80	12.60	13.00	13.00	13.00	15.40	16.00	17.20		
10349849	0202	20010202	20150202	15	11.57	4.28	4.40	20.00			5.90	7.26	7.98	8.70	8.86	9.44	10.28	11.00	11.00	11.80	12.00	12.40	13.00	13.00	15.40	17.80	19.40		
10349849	0203	20010203	20150203	15	11.32	3.96	4.30	19.00			5.68	6.88	7.60	8.80	8.80	10.12	11.00	11.00	11.00	11.80	12.00	12.00	12.40	14.00	14.00	16.40	18.40		
10349849	0204	20010204	20150204	15	10.82	3.50	4.40	17.00			5.72	6.84	7.46	8.50	8.82	9.38	10.22	11.00	11.00	11.00	11.60	12.00	12.20	13.00	13.00	15.40	17.00		
10349849	0205	20010205	20150205	15	10.63	3.22	4.50	16.00			5.82	6.90	7.42	8.30	8.94	9.40	10.16	11.00	11.00	11.00	11.00	11.40	12.20	13.00	13.00	14.80	16.00		
10349849	0206	20010206	20150206	15	10.87	3.14	5.40	16.00			6.36	7.04	7.40	8.60	9.00	9.58	10.34	11.00	11.00	11.00	11.60	12.00	12.20	13.00	13.80	15.20	16.00		
10349849	0207	20010207	20150207	15	13.02	5.78	6.90	31.00			7.08	8.00	9.36	10.00	10.00	10.60	11.00	11.00	11.00	12.60	13.00	13.40	14.40	16.00	16.00	16.00	22.00		
10349849	0208	20010208	20150208	15	12.31	3.44	6.60	18.00			6.96	8.28	9.92	10.00	10.00	10.60	11.00	11.00	11.00	12.60	13.60	14.40	15.00	15.00	15.80	16.60	17.40		
10349849	0209	20010209	20150209	15	14.87	13.78	6.70	64.00			8.38	9.62	9.84	10.00	10.00	10.00	10.40	11.00	11.00	11.80	12.00	12.40	13.20	14.00	14.00	15.20	35.20		
10349849	0210	20010210	20150210	15	11.61	2.49	6.70	16.00			7.90	9.14	9.84	10.00	10.00	10.60	11.00	11.20	12.00	12.00	12.00	12.40	13.00	13.00	13.00	14.80	16.00		
10349849	0211	20010211	20150211	15	12.02	4.41	6.80	25.00			6.86	7.74	9.14	9.70	9.86	9.96	10.40	11.20	12.00	12.00	12.00	12.00	12.20	13.00	14.60	15.60	19.60		
10349849	0212	20010212	20150212	15	11.33	2.99	5.50	15.00			6.16	7.60	9.24	9.80	9.96	10.00	10.40	11.00	11.00	11.00	12.20	13.40	14.00	14.00	14.80	15.00	15.00		
10349849	0213	20010213	20150213	15	11.27	3.07	4.90	15.00			6.04	7.76	9.24	9.40	9.72	9.92	10.40	11.00	11.00	11.00	12.20	13.40	14.00	14.00	14.80	15.00	15.00		
10349849	0214	20010214	20150214	15	11.19	3.28	4.90	17.00			5.92	7.40	8.66	8.90	9.70	9.96	10.00	10.20	11.00	11.80	12.00	12.80	14.00	14.00	14.00	14.60	15.80		
10349849	0215	20010215	20150215	15	10.88	3.21	4.30	16.00			5.80	7.08	7.92	9.60	9.92	10.00	10.00	10.00	10.00	10.80	11.60	12.40	13.20	14.00	14.00	14.60	15.40		
10349849	0216	20010216	20150216	15	10.83	3.16	3.70	15.00			5.38	6.82	7.84	10.00	10.00	10.00	10.40	11.00	11.00	11.00	11.60	12.40	13.00	13.00	13.80	14.60	15.00		
10349849	0217	20010217	20150217	15	11.11	3.43	3.80	16.00			5.42	6.62	7.38	9.70	9.78	10.52	11.00	11.00	11.00	11.80	12.60	13.00	13.00	13.00	13.80	15.20	16.00		
10349849	0218	20010218	20150218	15	11.14	3.69	4.00	18.00			5.44	6.48	7.18	9.50	9.58	9.84	10.40	11.00	11.00	11.80	12.60	13.00	13.00	13.00	13.80	15.20	16.80		
10349849	0219	20010219	20150219	15	10.89	3.73	4.40	19.00			5.06	5.90	7.08	9.40	9.56	9.84	10.40	11.00	11.00	11.00	11.60	12.00	12.20	13.00	13.80	14.60	16.60		
10349849	0220	20010220	20150220	15	10.49	3.54	4.70	18.00			5.06	5.78	7.02	9.10	9.58	9.88	10.00	10.00	10.00	10.80	11.00	11.00	11.20	12.00	12.80	14.80	16.80		
10349849	0221	20010221	20150221	15	10.78	3.77	4.80	18.00			5.22	5.90	7.02	9.10	9.26	9.42	9.70	10.00	10.00	10.80	11.60	12.00	12.20	13.00	13.80	15.80	17.40		
10349849	0222	20010222	20150222	15	12.06	6.56	5.00	32.00			5.72	6.28	6.84	8.60	9.16	9.36	9.64	10.20	11.00	11.00	11.60	12.00	12.40	14.00	15.60	17.20	23.60		
10349849	0223	20010223	20150223	15	11.78	5.98	5.00	29.00			5.72	6.32	6.80	8.00	8.88	9.58	9.94	10.20	11.00	11.00	11.60	12.00	12.00	12.00	15.20	17.80	23.00		
10349849	0224	20010224	20150224	15	12.82	6.82	5.00	31.00			5.60	6.16	6.72	8.00	8.48	9.02	9.58	10.40	12.00	12.00	12.00	14.00	17.20	18.00	18.00	18.60	23.80		
10349849	0225	20010225	20150225	15	12.90	6.11	5.00	27.00			5.54	5.98	6.56	8.40	8.48	9.16	10.16	11.20	12.00	12.80	14.20	15.80	17.20	18.00	18.00	18.60	22.20		
10349849	0226	20010226	20150226	15	12.86	6.63	5.00	30.00			5.48	5.92	6.50	8.10	8.50	9.02	9.58	10.40	12.00	13.60	14.00	14.40	15.40	17.00	17.80	19.20	24.00		
