site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03316500	ALL	19691001	20141022	12990	9536.98	9770.40	135.00	83800.00	486.91	881.55	1230.00	1560.00	1960.00	2490.00	3060.00	3610.00	4260.00	4950.00	5760.00	6800.00	8180.00	9791.50	11700.00	13900.00	16200.00	19000.00	22600.00	30300.00	43018.00
03316500	0101	19700101	20140101	35	14094.57	10041.60	1080.00	38300.00		1688.00	2138.00	2640.00	3432.00	5180.00	5888.00	6248.00	7616.00	12180.00	14700.00	15420.00	17700.00	18620.00	20000.00	21800.00	22300.00	25260.00	27340.00	34860.00	
03316500	0102	19700102	20140102	35	14502.00	10767.76	1060.00	38900.00		1476.00	2074.00	3090.00	3778.00	4760.00	5866.00	6054.00	9066.00	11400.00	14300.00	15880.00	16680.00	18280.00	19860.00	20900.00	22620.00	27380.00	31780.00	38180.00	
03316500	0103	19700103	20140103	35	14913.71	11320.82	1050.00	43000.00		1794.00	3084.00	4184.00	4776.00	5400.00	5760.00	6444.00	9574.00	10480.00	13700.00	15120.00	16080.00	16740.00	17660.00	21800.00	26480.00	30200.00	33540.00	39000.00	
03316500	0104	19700104	20140104	35	14644.00	10348.43	1040.00	42000.00		1720.00	3056.00	4146.00	4952.00	6060.00	8412.00	9086.00	10120.00	11240.00	13600.00	14180.00	14360.00	15520.00	16380.00	21500.00	25980.00	29800.00	30680.00	35200.00	
03316500	0105	19700105	20140105	35	14833.43	10025.12	1030.00	40000.00		1718.00	3340.00	4340.00	5246.00	5880.00	8816.00	10076.00	10740.00	11100.00	12900.00	13920.00	14440.00	17360.00	19200.00	22000.00	26180.00	27240.00	29400.00	36320.00	
03316500	0106	19700106	20140106	35	14482.00	9592.93	1000.00	37000.00		1872.00	3328.00	4452.00	5084.00	6350.00	7876.00	8810.00	9732.00	10880.00	13200.00	13680.00	15160.00	17440.00	20360.00	22200.00	23820.00	26320.00	27740.00	35640.00	
03316500	0107	19700107	20140107	35	14136.29	8893.32	930.00	36000.00		1634.00	3318.00	4510.00	6624.00	6960.00	8334.00	9006.00	10226.00	11860.00	13300.00	14160.00	14860.00	15120.00	18820.00	19800.00	22820.00	24940.00	28220.00	31440.00	
03316500	0108	19700108	20140108	35	14341.71	8825.30	850.00	37000.00		1522.00	3182.00	4318.00	5852.00	7340.00	8454.00	10252.00	11660.00	13400.00	14000.00	14760.00	15360.00	16440.00	18640.00	21100.00	21300.00	22680.00	27400.00	33560.00	
03316500	0109	19700109	20140109	35	14957.14	9682.29	820.00	38000.00		1468.00	3200.00	4360.00	5244.00	6320.00	7706.00	10700.00	11940.00	14020.00	14700.00	15040.00	16560.00	17660.00	18840.00	19800.00	22300.00	25080.00	31040.00	36240.00	
03316500	0110	19700110	20140110	35	15549.46	11021.73	761.00	37200.00		1480.20	3166.00	4220.00	4940.00	5970.00	6814.00	10564.00	12400.00	13140.00	13400.00	13720.00	14380.00	16180.00	18560.00	25000.00	27160.00	32980.00	33940.00	37040.00	
03316500	0111	19700111	20140111	35	16236.57	12063.69	720.00	45300.00		1520.00	3160.00	4130.00	5028.00	6260.00	6564.00	10552.00	11340.00	12060.00	12700.00	13240.00	13800.00	16760.00	24440.00	28400.00	28900.00	32320.00	35080.00	39140.00	
03316500	0112	19700112	20140112	35	16262.00	12047.68	690.00	50500.00		1498.00	3248.00	3718.00	4312.00	7720.00	9616.00	10348.00	10980.00	12040.00	12900.00	13640.00	15040.00	17520.00	19720.00	25500.00	29440.00	31860.00	33640.00	40580.00	
03316500	0113	19700113	20140113	35	15993.43	11626.60	650.00	54600.00		1338.00	3006.00	3428.00	4006.00	8070.00	9550.00	10460.00	11580.00	13400.00	14300.00	14900.00	16800.00	18220.00	20360.00	21800.00	25740.00	28900.00	31760.00	39000.00	
03316500	0114	19700114	20140114	35	16587.14	11921.45	620.00	58600.00		1236.00	2692.00	3342.00	4304.00	7210.00	9442.00	10000.00	14160.00	14720.00	15400.00	17100.00	18340.00	20880.00	22800.00	22900.00	24860.00	26800.00	32160.00	38120.00	
03316500	0115	19700115	20140115	35	16349.57	11796.58	625.00	57200.00		1325.00	2858.00	3558.00	4368.00	6380.00	8932.00	10592.00	13460.00	14900.00	16000.00	17360.00	18780.00	19160.00	20320.00	22600.00	24440.00	25360.00	29780.00	41920.00	
03316500	0116	19700116	20140116	35	16114.14	11508.99	685.00	54300.00		1401.00	2836.00	3880.00	5290.00	6420.00	8786.00	10480.00	12700.00	13800.00	14600.00	15880.00	19260.00	21240.00	21300.00	21500.00	22340.00	25160.00	29260.00	43180.00	
03316500	0117	19700117	20140117	35	15408.80	10974.51	688.00	52400.00		1441.60	3010.00	3866.00	5446.00	7020.00	8060.00	10480.00	12480.00	13200.00	13900.00	14720.00	16820.00	18680.00	20400.00	22000.00	22520.00	23460.00	27680.00	41280.00	
03316500	0118	19700118	20140118	35	14747.17	10000.98	671.00	49100.00		1470.20	2820.00	4758.00	5508.00	6370.00	8922.00	10820.00	11560.00	13720.00	14000.00	14260.00	15420.00	17620.00	19260.00	20100.00	21500.00	22120.00	26720.00	36220.00	
03316500	0119	19700119	20140119	35	14244.83	9328.11	639.00	45000.00		1775.80	2804.00	4534.00	5606.00	7140.00	8790.00	9456.00	10340.00	13220.00	13700.00	15120.00	15880.00	17820.00	18880.00	19200.00	20600.00	21420.00	24420.00	35000.00	
03316500	0120	19700120	20140120	35	13816.11	8921.65	684.00	41500.00		2440.80	3020.00	4212.00	5148.00	6830.00	8458.00	9108.00	10050.00	12100.00	13200.00	13800.00	15060.00	16220.00	17480.00	20200.00	20940.00	21540.00	23700.00	34700.00	
03316500	0121	19700121	20140121	35	13789.14	8629.37	790.00	38500.00		2566.00	3346.00	4366.00	5976.00	6760.00	8094.00	9146.00	11940.00	12400.00	13200.00	13440.00	13840.00	16100.00	19140.00	19500.00	19820.00	21540.00	23640.00	35700.00	
03316500	0122	19700122	20140122	35	14122.00	8954.48	950.00	37000.00		2598.00	3524.00	4178.00	5954.00	7430.00	8610.00	9936.00	11000.00	11440.00	12500.00	14000.00	14700.00	16220.00	17540.00	19700.00	21220.00	23300.00	26420.00	36600.00	
03316500	0123	19700123	20140123	35	14642.00	9633.89	1170.00	38000.00		2490.00	3782.00	4626.00	5710.00	7570.00	8484.00	8690.00	10940.00	11320.00	12800.00	13400.00	14220.00	16200.00	18460.00	21900.00	22740.00	24460.00	32720.00	34960.00	
03316500	0124	19700124	20140124	35	15524.86	10977.59	1270.00	45700.00		2182.00	3718.00	4098.00	5864.00	6980.00	7276.00	9378.00	11500.00	11860.00	12800.00	13060.00	14840.00	17040.00	20880.00	22700.00	27120.00	30040.00	31960.00	37940.00	
03316500	0125	19700125	20140125	35	16145.14	11696.02	1290.00	50200.00		1962.00	3208.00	3904.00	6106.00	6460.00	8352.00	9344.00	11000.00	11660.00	13500.00	14780.00	15660.00	18140.00	21620.00	25300.00	29320.00	30660.00	33660.00	37240.00	
03316500	0126	19700126	20140126	35	16763.71	12083.63	1420.00	50600.00		1876.00	2900.00	3870.00	5328.00	7050.00	8070.00	8588.00	10390.00	12720.00	14400.00	14640.00	20280.00	21240.00	23240.00	25900.00	28460.00	31140.00	33880.00	39000.00	
03316500	0127	19700127	20140127	35	16776.00	12299.62	1420.00	48000.00		1780.00	3142.00	4580.00	5204.00	6550.00	7458.00	7932.00	9600.00	11400.00	13900.00	14560.00	18120.00	21500.00	25160.00	27400.00	30040.00	31780.00	33840.00	40720.00	
03316500	0128	19700128	20140128	35	16667.71	11913.81	1330.00	42300.00		1698.00	2902.00	4980.00	6192.00	6590.00	7164.00	8040.00	9656.00	12380.00	13600.00	15200.00	17960.00	20920.00	24200.00	27100.00	30780.00	31280.00	32800.00	41980.00	
03316500	0129	19700129	20140129	35	16667.71	12276.61	1260.00	41400.00		1612.00	2818.00	4868.00	5768.00	6650.00	7684.00	8332.00	9238.00	11440.00	12200.00	14420.00	15720.00	20780.00	23240.00	30100.00	30980.00	33000.00	36200.00	39240.00	
03316500	0130	19700130	20140130	35	16586.00	12041.80	1240.00	43700.00		1544.00	3022.00	4600.00	6008.00	7520.00	8652.00	9432.00	10090.00	11140.00	13000.00	14220.00	15740.00	19840.00	22220.00	26400.00	28880.00	32360.00	35260.00	42500.00	
03316500	0131	19700131	20140131	35	16304.57	11667.74	1140.00	46500.00		1468.00	3138.00	4498.00	6078.00	7250.00	8626.00	9016.00	9740.00	11660.00	14200.00	15580.00	17340.00	20080.00	21860.00	23100.00	26240.00	31320.00	33200.00	43140.00	
03316500	0201	19700201	20140201	35	15606.86	11029.71	1420.00	46900.00		1508.00	2986.00	4874.00	5598.00	6560.00	8258.00	9002.00	9218.00	12400.00	13800.00	15720.00	18460.00	20320.00	20860.00	21300.00	23100.00	24860.00	32320.00	42020.00	
03316500	0202	19700202	20140202	35	15091.43	9697.77	1600.00	42300.00		2000.00	4332.00	5084.00	5684.00	6610.00	8236.00	10016.00	10580.00	12840.00	14000.00	15480.00	15660.00	18560.00	20520.00	21300.00	22500.00	23000.00	29280.00	37820.00	
03316500	0203	19700203	20140203	35	14886.57	8518.51	1740.00	33200.00		2036.00	4456.00	5054.00	5480.00	6670.00	7796.00	10936.00	12620.00	13620.00	14900.00	16320.00	17320.00	18600.00	19660.00	21200.00	21600.00	23920.00	27000.00	32800.00	
03316500	0204	19700204	20140204	35	14803.43	7697.92	1920.00	29100.00		2168.00	4238.00	4938.00	5748.00	6130.00	8550.00	13120.00	14200.00	15080.00	15800.00	17080.00	18460.00	18600.00	19000.00	19500.00	20900.00	23360.00	24920.00	28060.00	
03316500	0205	19700205	20140205	35	15342.29	8220.81	1960.00	33800.00		2552.00	4104.00	4486.00	6066.00	7890.00	9746.00	12180.00	13920.00	15440.00	16800.00	17300.00	18080.00	19480.00	20120.00	21500.00	21800.00	22560.00	24200.00	33240.00	
03316500	0206	19700206	20140206	35	15600.00	9154.89	1910.00	37900.00		2886.00	3826.00	4426.00	5908.00	8290.00	10200.00	11720.00	13620.00	14960.00	15400.00	16480.00	16600.00	18080.00	19600.00	20100.00	20820.00	25740.00	28760.00	37500.00	
03316500	0207	19700207	20140207	35	15833.71	10394.99	1890.00	42800.00		3034.00	3678.00	4180.00	6190.00	8000.00	9506.00	10540.00	12760.00	13620.00	13900.00	14800.00	16280.00	17900.00	18960.00	20200.00	21740.00	29340.00	34260.00	38080.00	
03316500	0208	19700208	20140208	35	15339.14	10511.44	1860.00	44300.00		2860.00	3406.00	3784.00	6954.00	7160.00	9404.00	10180.00	11720.00	12120.00	12900.00	14760.00	15620.00	16360.00	18000.00	19000.00	21700.00	28620.00	33260.00	39740.00	
03316500	0209	19700209	20140209	35	14764.86	10137.46	1750.00	43600.00		2662.00	3036.00	3600.00	6462.00	8120.00	8866.00	10296.00	10840.00	10920.00	11100.00	14400.00	16200.00	17280.00	18000.00	19600.00	20580.00	24240.00	30000.00	40160.00	
03316500	0210	19700210	20140210	35	13825.43	8871.36	1690.00	37500.00		2394.00	3132.00	3722.00	6058.00	7060.00	8844.00	9268.00	9826.00	10420.00	11300.00	13820.00	15280.00	17020.00	17920.00	18500.00	21240.00	23320.00	26960.00	33580.00	
03316500	0211	19700211	20140211	35	13110.29	7740.59	1780.00	29000.00		2164.00	3374.00	4300.00	6120.00	6400.00	8350.00	8780.00	8990.00	9832.00	12300.00	12780.00	14500.00	16380.00	18120.00	18700.00	22180.00	23720.00	24720.00	26680.00	
03316500	0212	19700212	20140212	35	12986.86	7672.29	1730.00	32100.00		2122.00	3910.00	5120.00	5744.00	6870.00	7210.00	8280.00	8690.00	9904.00	11600.00	12360.00	15480.00	16640.00	18040.00	19000.00	21000.00	22200.00	23520.00	26580.00	
03316500	0213	19700213	20140213	35	13152.29	7936.66	1860.00	34700.00		3028.00	4386.00	5256.00	5860.00	6290.00	7460.00	7834.00	8896.00	10500.00	11700.00	12220.00	15920.00	16720.00	17180.00	18100.00	19280.00	21520.00	24640.00	30540.00	
03316500	0214	19700214	20140214	35	13782.86	7721.42	3920.00	35900.00		4016.00	5750.00	6280.00	6584.00	7060.00	7508.00	8116.00	9078.00	10880.00	11800.00	15400.00	15740.00	16580.00	17560.00	19700.00	20280.00	20820.00	24720.00	29740.00	
03316500	0215	19700215	20140215	35	15154.86	7728.44	5200.00	36700.00		5320.00	5850.00	6414.00	7196.00	8270.00	9372.00	10280.00	11300.00	13960.00	15000.00	15960.00	17000.00	19000.00	19220.00	20400.00	21260.00	22920.00	26320.00	30140.00	
03316500	0216	19700216	20140216	35	16316.29	8469.82	5420.00	36700.00		5500.00	6318.00	6892.00	7536.00	8400.00	9194.00	9698.00	13720.00	14260.00	16600.00	18320.00	18840.00	19800.00	20600.00	21400.00	23100.00	25060.00	28060.00	35420.00	
03316500	0217	19700217	20140217	35	16755.71	8988.45	5090.00	37600.00		5322.00	5970.00	6398.00	8758.00	9580.00	10680.00	12040.00	12580.00	13980.00	14800.00	16980.00	18340.00	19560.00	20620.00	21600.00	22640.00	28100.00	32940.00	35280.00	
03316500	0218	19700218	20140218	35	17430.00	9594.12	4500.00	38000.00		4772.00	5420.00	5728.00	8666.00	11100.00	12300.00	12700.00	13780.00	15000.00	15500.00	16500.00	18740.00	19660.00	21200.00	22000.00	24200.00	30140.00	34900.00	37600.00	
03316500	0219	19700219	20140219	35	17256.86	9588.40	3790.00	39500.00		4390.00	5174.00	5444.00	8184.00	9910.00	12180.00	12880.00	13480.00	14420.00	15500.00	17040.00	18320.00	20300.00	20840.00	21700.00	25640.00	29280.00	33220.00	37100.00	
03316500	0220	19700220	20140220	35	16640.29	9215.86	3400.00	41000.00		3856.00	5084.00	5896.00	8728.00	10800.00	12060.00	12460.00	13400.00	13680.00	14700.00	15300.00	16240.00	19740.00	20220.00	24000.00	25040.00	26020.00	28460.00	39320.00	
03316500	0221	19700221	20140221	35	16224.29	9036.81	3090.00	42700.00		3674.00	4744.00	5884.00	7288.00	11000.00	11820.00	12000.00	12960.00	13920.00	14200.00	15400.00	16780.00	19640.00	21780.00	22300.00	23940.00	24120.00	25320.00	38620.00	
03316500	0222	19700222	20140222	35	16230.00	8922.09	2820.00	39400.00		3564.00	4994.00	5716.00	7468.00	10600.00	11240.00	11660.00	12420.00	13520.00	14700.00	17360.00	18360.00	19960.00	20740.00	21900.00	22720.00	24440.00	28600.00	36280.00	
03316500	0223	19700223	20140223	35	16846.57	9977.48	2740.00	40400.00		3460.00	4808.00	5400.00	8728.00	9730.00	10440.00	11280.00	11940.00	12900.00	16600.00	16940.00	18160.00	18900.00	20400.00	22900.00	25800.00	27820.00	32540.00	39680.00	
03316500	0224	19700224	20140224	35	17558.57	10633.29	3440.00	41800.00		4624.00	6188.00	6484.00	8184.00	9180.00	10280.00	10660.00	11560.00	13440.00	15800.00	17120.00	18360.00	21740.00	21980.00	23600.00	24080.00	30620.00	36620.00	41000.00	
03316500	0225	19700225	20140225	35	18240.29	11125.15	3310.00	47500.00		4622.00	7690.00	8392.00	9284.00	9500.00	10532.00	12100.00	12540.00	12880.00	14600.00	16460.00	18740.00	19840.00	21500.00	22600.00	27260.00	35100.00	37220.00	41980.00	
03316500	0226	19700226	20140226	35	18088.29	11964.86	3510.00	46700.00		4518.00	7440.00	7848.00	8508.00	8760.00	9718.00	10660.00	11640.00	13300.00	15200.00	15800.00	17380.00	18600.00	19920.00	21600.00	26600.00	37780.00	40460.00	44220.00	
03316500	0227	19700227	20140227	35	17206.29	11499.02	3650.00	45100.00		4250.00	6868.00	7568.00	8158.00	8920.00	9560.00	9736.00	10940.00	13940.00	14300.00	14620.00	16400.00	17700.00	18620.00	20500.00	23120.00	34080.00	39620.00	43980.00	
03316500	0228	19700228	20140228	35	16335.43	10703.86	3740.00	45500.00		4132.00	6622.00	7098.00	7488.00	8480.00	9472.00	11080.00	12000.00	12960.00	13700.00	14920.00	15580.00	15920.00	17720.00	21300.00	21660.00	27320.00	34560.00	45180.00	
03316500	0229	19720229	20120229	9	14326.67	11732.54	4720.00	43500.00			4720.00	5780.00	6840.00	7090.00	7340.00	7440.00	7540.00	10120.00	12700.00	13800.00	14900.00	15150.00	15400.00	15700.00	16000.00	29750.00	43500.00		
03316500	0301	19700301	20140301	35	15755.14	10064.19	3900.00	46900.00		5164.00	6050.00	6560.00	6694.00	9590.00	10340.00	10560.00	11580.00	12740.00	13200.00	14220.00	14760.00	15420.00	19340.00	20500.00	21440.00	24040.00	31120.00	41460.00	
03316500	0302	19700302	20140302	35	15713.43	10363.42	3790.00	47100.00		4342.00	5416.00	5878.00	6158.00	9150.00	9770.00	10860.00	11480.00	12200.00	13200.00	14100.00	15000.00	16400.00	18300.00	19200.00	21180.00	23940.00	35600.00	40860.00	
03316500	0303	19700303	20140303	35	16137.71	12140.07	3910.00	58800.00		3998.00	5008.00	5446.00	6036.00	7630.00	8666.00	10800.00	11140.00	11920.00	13300.00	14360.00	15440.00	16360.00	17540.00	21100.00	22620.00	24620.00	34420.00	49200.00	
03316500	0304	19700304	20140304	35	16896.29	13241.99	3700.00	69600.00		3700.00	4592.00	5254.00	5622.00	7730.00	10130.00	10420.00	11840.00	12760.00	13600.00	14480.00	15700.00	16760.00	21460.00	23400.00	24660.00	26080.00	32740.00	49040.00	
03316500	0305	19700305	20140305	35	17719.43	14617.09	3460.00	78200.00		3476.00	4036.00	5250.00	6196.00	7090.00	9586.00	10212.00	11980.00	13020.00	13600.00	15960.00	17060.00	18660.00	20760.00	21900.00	28000.00	30780.00	36420.00	47160.00	
03316500	0306	19700306	20140306	35	18084.57	15083.23	3300.00	83100.00		3308.00	3666.00	5368.00	7856.00	8580.00	9440.00	11600.00	12240.00	14420.00	15300.00	15840.00	16420.00	18880.00	20560.00	21800.00	26240.00	29840.00	36300.00	50860.00	
03316500	0307	19700307	20140307	35	18596.29	14783.72	3090.00	83800.00		3106.00	3706.00	5866.00	8920.00	10900.00	11080.00	12020.00	12860.00	14660.00	15900.00	16220.00	18920.00	19740.00	20280.00	22800.00	26060.00	28740.00	35320.00	49800.00	
