site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04236800	ALL	20141001	20150930	365	76.77	64.44	11.00	386.00	11.00	12.00	14.00	17.00	20.00	21.00	24.00	30.20	45.00	52.00	59.00	64.00	78.00	100.00	106.00	110.50	120.00	141.00	165.60	202.80	277.42
04236800	0101	20150101	20150101	1	132.00		132.00	132.00											132.00										
04236800	0102	20150102	20150102	1	130.00		130.00	130.00											130.00										
04236800	0103	20150103	20150103	1	132.00		132.00	132.00											132.00										
04236800	0104	20150104	20150104	1	180.00		180.00	180.00											180.00										
04236800	0105	20150105	20150105	1	135.00		135.00	135.00											135.00										
04236800	0106	20150106	20150106	1	121.00		121.00	121.00											121.00										
04236800	0107	20150107	20150107	1	121.00		121.00	121.00											121.00										
04236800	0108	20150108	20150108	1	120.00		120.00	120.00											120.00										
04236800	0109	20150109	20150109	1	120.00		120.00	120.00											120.00										
04236800	0110	20150110	20150110	1	120.00		120.00	120.00											120.00										
04236800	0111	20150111	20150111	1	126.00		126.00	126.00											126.00										
04236800	0112	20150112	20150112	1	123.00		123.00	123.00											123.00										
04236800	0113	20150113	20150113	1	120.00		120.00	120.00											120.00										
04236800	0114	20150114	20150114	1	120.00		120.00	120.00											120.00										
04236800	0115	20150115	20150115	1	117.00		117.00	117.00											117.00										
04236800	0116	20150116	20150116	1	96.00		96.00	96.00											96.00										
04236800	0117	20150117	20150117	1	68.00		68.00	68.00											68.00										
04236800	0118	20150118	20150118	1	64.00		64.00	64.00											64.00										
04236800	0119	20150119	20150119	1	64.00		64.00	64.00											64.00										
04236800	0120	20150120	20150120	1	63.00		63.00	63.00											63.00										
04236800	0121	20150121	20150121	1	64.00		64.00	64.00											64.00										
04236800	0122	20150122	20150122	1	62.00		62.00	62.00											62.00										
04236800	0123	20150123	20150123	1	61.00		61.00	61.00											61.00										
04236800	0124	20150124	20150124	1	61.00		61.00	61.00											61.00										
04236800	0125	20150125	20150125	1	61.00		61.00	61.00											61.00										
04236800	0126	20150126	20150126	1	40.00		40.00	40.00											40.00										
04236800	0127	20150127	20150127	1	49.00		49.00	49.00											49.00										
04236800	0128	20150128	20150128	1	24.00		24.00	24.00											24.00										
04236800	0129	20150129	20150129	1	24.00		24.00	24.00											24.00										
04236800	0130	20150130	20150130	1	24.00		24.00	24.00											24.00										
04236800	0131	20150131	20150131	1	24.00		24.00	24.00											24.00										
04236800	0201	20150201	20150201	1	24.00		24.00	24.00											24.00										
04236800	0202	20150202	20150202	1	24.00		24.00	24.00											24.00										
04236800	0203	20150203	20150203	1	24.00		24.00	24.00											24.00										
04236800	0204	20150204	20150204	1	24.00		24.00	24.00											24.00										
04236800	0205	20150205	20150205	1	24.00		24.00	24.00											24.00										
04236800	0206	20150206	20150206	1	100.00		100.00	100.00											100.00										
04236800	0207	20150207	20150207	1	170.00		170.00	170.00											170.00										
04236800	0208	20150208	20150208	1	160.00		160.00	160.00											160.00										
04236800	0209	20150209	20150209	1	150.00		150.00	150.00											150.00										
04236800	0210	20150210	20150210	1	110.00		110.00	110.00											110.00										
04236800	0211	20150211	20150211	1	110.00		110.00	110.00											110.00										
04236800	0212	20150212	20150212	1	110.00		110.00	110.00											110.00										
04236800	0213	20150213	20150213	1	110.00		110.00	110.00											110.00										
04236800	0214	20150214	20150214	1	110.00		110.00	110.00											110.00										
04236800	0215	20150215	20150215	1	110.00		110.00	110.00											110.00										
04236800	0216	20150216	20150216	1	110.00		110.00	110.00											110.00										
04236800	0217	20150217	20150217	1	110.00		110.00	110.00											110.00										
04236800	0218	20150218	20150218	1	110.00		110.00	110.00											110.00										
04236800	0219	20150219	20150219	1	110.00		110.00	110.00											110.00										
04236800	0220	20150220	20150220	1	110.00		110.00	110.00											110.00										
04236800	0221	20150221	20150221	1	110.00		110.00	110.00											110.00										
04236800	0222	20150222	20150222	1	110.00		110.00	110.00											110.00										
04236800	0223	20150223	20150223	1	100.00		100.00	100.00											100.00										
04236800	0224	20150224	20150224	1	100.00		100.00	100.00											100.00										
04236800	0225	20150225	20150225	1	100.00		100.00	100.00											100.00										
04236800	0226	20150226	20150226	1	100.00		100.00	100.00											100.00										
04236800	0227	20150227	20150227	1	100.00		100.00	100.00											100.00										
04236800	0228	20150228	20150228	1	100.00		100.00	100.00											100.00										
04236800	0301	20150301	20150301	1	100.00		100.00	100.00											100.00										
04236800	0302	20150302	20150302	1	100.00		100.00	100.00											100.00										
04236800	0303	20150303	20150303	1	100.00		100.00	100.00											100.00										
04236800	0304	20150304	20150304	1	92.00		92.00	92.00											92.00										
04236800	0305	20150305	20150305	1	93.00		93.00	93.00											93.00										
04236800	0306	20150306	20150306	1	90.00		90.00	90.00											90.00										
04236800	0307	20150307	20150307	1	90.00		90.00	90.00											90.00										
04236800	0308	20150308	20150308	1	100.00		100.00	100.00											100.00										
04236800	0309	20150309	20150309	1	102.00		102.00	102.00											102.00										
04236800	0310	20150310	20150310	1	103.00		103.00	103.00											103.00										
04236800	0311	20150311	20150311	1	114.00		114.00	114.00											114.00										
04236800	0312	20150312	20150312	1	120.00		120.00	120.00											120.00										
04236800	0313	20150313	20150313	1	104.00		104.00	104.00											104.00										
04236800	0314	20150314	20150314	1	96.00		96.00	96.00											96.00										
04236800	0315	20150315	20150315	1	106.00		106.00	106.00											106.00										
04236800	0316	20150316	20150316	1	104.00		104.00	104.00											104.00										
04236800	0317	20150317	20150317	1	141.00		141.00	141.00											141.00										
04236800	0318	20150318	20150318	1	110.00		110.00	110.00											110.00										
04236800	0319	20150319	20150319	1	110.00		110.00	110.00											110.00										
04236800	0320	20150320	20150320	1	100.00		100.00	100.00											100.00										
04236800	0321	20150321	20150321	1	103.00		103.00	103.00											103.00										
04236800	0322	20150322	20150322	1	103.00		103.00	103.00											103.00										
04236800	0323	20150323	20150323	1	98.00		98.00	98.00											98.00										
04236800	0324	20150324	20150324	1	94.00		94.00	94.00											94.00										
04236800	0325	20150325	20150325	1	96.00		96.00	96.00											96.00										
04236800	0326	20150326	20150326	1	127.00		127.00	127.00											127.00										
04236800	0327	20150327	20150327	1	111.00		111.00	111.00											111.00										
04236800	0328	20150328	20150328	1	58.00		58.00	58.00											58.00										
04236800	0329	20150329	20150329	1	50.00		50.00	50.00											50.00										
04236800	0330	20150330	20150330	1	51.00		51.00	51.00											51.00										
04236800	0331	20150331	20150331	1	51.00		51.00	51.00											51.00										
04236800	0401	20150401	20150401	1	52.00		52.00	52.00											52.00										
04236800	0402	20150402	20150402	1	156.00		156.00	156.00											156.00										
04236800	0403	20150403	20150403	1	386.00		386.00	386.00											386.00										
04236800	0404	20150404	20150404	1	286.00		286.00	286.00											286.00										
