site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02106500	ALL	19511001	20151005	23381	768.83	924.55	7.00	27300.00	26.00	65.00	102.00	143.00	184.00	225.00	270.00	321.00	369.00	425.00	493.00	568.00	650.00	749.00	868.00	1010.00	1190.00	1410.00	1710.00	2290.00	4231.80
02106500	0101	19520101	20150101	64	890.00	565.93	176.00	2900.00		254.75	293.00	387.25	433.00	480.25	507.00	531.25	578.00	633.25	763.00	854.00	908.00	1000.50	1090.00	1232.50	1370.00	1432.50	1660.00	2117.50	
02106500	0102	19520102	20150102	64	903.38	538.84	173.00	2490.00		254.50	323.50	398.75	468.00	495.00	515.00	558.00	671.00	714.00	785.00	826.50	973.00	998.00	1105.00	1227.50	1290.00	1440.00	1705.00	2120.00	
02106500	0103	19520103	20150103	64	917.56	516.38	194.00	2170.00		252.75	352.50	389.75	476.00	494.00	532.50	617.50	663.00	731.25	828.00	867.75	988.00	1125.00	1165.00	1180.00	1340.00	1450.00	1780.00	2027.50	
02106500	0104	19520104	20150104	64	922.94	499.02	196.00	2040.00		247.75	352.00	384.25	461.00	485.25	546.00	612.00	680.00	722.25	838.00	920.50	1020.00	1152.50	1205.00	1240.00	1370.00	1605.00	1715.00	1887.50	
02106500	0105	19520105	20150105	64	912.88	492.47	200.00	1910.00		272.50	335.50	375.00	439.00	475.25	546.00	560.00	642.00	744.75	804.50	881.25	1090.00	1147.50	1205.00	1302.50	1340.00	1537.50	1650.00	1850.00	
02106500	0106	19520106	20150106	64	897.53	483.96	204.00	2170.00		280.00	353.50	362.25	421.00	481.25	504.00	551.25	649.00	680.75	762.00	886.00	1090.00	1180.00	1210.00	1262.50	1390.00	1467.50	1525.00	1732.50	
02106500	0107	19520107	20150107	64	908.52	484.54	199.00	2660.00		271.00	367.00	416.75	490.00	497.25	538.50	616.25	653.00	722.00	815.00	889.50	1030.00	1105.00	1190.00	1227.50	1390.00	1495.00	1550.00	1665.00	
02106500	0108	19520108	20150108	64	924.97	518.34	196.00	2990.00		265.75	367.00	394.75	442.00	499.50	561.50	638.00	701.00	804.25	879.00	938.25	996.00	1060.00	1085.00	1247.50	1380.00	1430.00	1530.00	1920.00	
02106500	0109	19520109	20150109	64	940.34	577.01	192.00	2930.00		254.00	352.00	377.75	425.00	481.00	581.00	638.75	765.00	800.50	870.50	905.75	950.00	1005.25	1065.00	1277.50	1370.00	1475.00	1620.00	2430.00	
02106500	0110	19520110	20150110	64	978.53	714.81	204.00	4320.00		252.75	349.50	373.00	408.00	474.50	610.50	652.25	729.00	751.75	818.50	920.75	938.00	1022.50	1085.00	1177.50	1370.00	1477.50	1725.00	2490.00	
02106500	0111	19520111	20150111	64	1044.45	1005.26	217.00	7300.00		254.75	338.00	380.00	408.00	495.50	622.50	688.00	697.00	734.25	842.50	882.25	930.00	1025.00	1115.00	1227.50	1440.00	1480.00	1865.00	2310.00	
02106500	0112	19520112	20150112	64	1079.09	1096.10	234.00	8130.00		273.25	322.50	374.50	430.00	522.50	638.50	668.25	708.00	733.75	834.00	885.25	1030.00	1072.50	1110.00	1240.00	1410.00	1570.00	1985.00	2500.00	
02106500	0113	19520113	20150113	64	1082.66	996.63	232.00	7140.00		306.00	343.50	367.25	424.00	498.00	604.00	656.75	744.00	788.00	866.50	942.25	1000.00	1122.50	1200.00	1257.50	1410.00	1627.50	1930.00	2722.50	
02106500	0114	19520114	20150114	64	1071.83	889.26	224.00	5930.00		293.00	330.50	350.75	408.00	486.25	575.00	641.50	739.00	792.25	858.00	895.50	1020.00	1102.50	1225.00	1397.50	1470.00	1617.50	2060.00	2762.50	
02106500	0115	19520115	20150115	64	1071.16	815.12	220.00	4920.00		276.25	326.00	348.75	443.00	541.50	590.00	658.75	761.00	808.50	838.00	883.25	990.00	1112.50	1210.00	1427.50	1590.00	1802.50	2095.00	2672.50	
02106500	0116	19520116	20150116	64	1093.98	780.75	214.00	4150.00		263.50	316.00	360.75	438.00	565.00	645.50	695.50	751.00	803.25	855.00	962.25	1080.00	1135.00	1245.00	1415.00	1520.00	2032.50	2205.00	2632.50	
02106500	0117	19520117	20150117	64	1115.05	794.49	212.00	3610.00		256.25	310.50	358.50	439.00	542.25	675.50	720.25	775.00	787.75	858.00	972.75	1040.00	1155.00	1355.00	1482.50	1620.00	1982.50	2290.00	3142.50	
02106500	0118	19520118	20150118	64	1124.48	795.35	213.00	3650.00		270.00	321.50	403.25	432.00	524.75	645.00	706.00	764.00	803.75	904.50	976.50	1010.00	1180.00	1300.00	1595.00	1790.00	1902.50	2325.00	3105.00	
