site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09085000	ALL	19711001	20160405	16259	1176.85	1316.63	180.00	11800.00	294.60	371.00	422.00	455.00	486.00	512.00	540.00	568.00	597.00	628.00	665.00	708.00	766.00	845.00	951.00	1110.00	1400.00	1920.00	2770.00	4170.00	6788.00
09085000	0101	19720101	20160101	45	497.24	96.86	294.00	721.00		323.80	366.40	387.80	413.60	430.50	451.60	462.50	477.80	493.00	493.00	504.00	510.40	539.70	546.80	558.00	577.00	593.00	629.60	691.30	
09085000	0102	19720102	20160102	45	494.84	101.68	280.00	699.00		303.50	357.60	379.90	410.80	424.50	438.20	464.60	474.80	481.50	496.00	509.30	514.40	516.90	538.40	576.50	596.80	617.70	634.60	674.50	
09085000	0103	19720103	20160103	45	506.11	98.32	255.00	702.00		333.70	390.20	419.80	432.00	438.00	449.20	461.00	465.40	477.40	500.00	514.40	539.20	549.60	561.00	579.50	598.40	624.50	637.60	677.40	
09085000	0104	19720104	20160104	45	515.42	96.61	236.00	692.00		352.10	404.20	414.50	435.60	457.50	466.60	474.30	482.00	505.60	517.00	521.80	530.60	538.90	559.40	580.50	612.40	647.00	655.20	671.40	
09085000	0105	19720105	20160105	45	515.56	98.94	272.00	715.00		345.70	390.00	414.80	430.20	448.00	463.00	477.20	480.40	489.70	519.00	527.60	539.20	544.00	555.80	585.50	600.20	636.40	671.40	684.70	
09085000	0106	19720106	20160106	45	512.87	100.69	297.00	718.00		342.70	389.20	406.20	427.60	442.50	457.00	469.30	477.40	486.80	510.00	516.60	529.20	534.00	562.20	581.50	607.00	653.70	669.00	690.50	
09085000	0107	19720107	20160107	45	499.02	98.91	304.00	700.00		324.30	380.00	412.90	418.40	435.50	448.20	452.20	458.00	464.00	485.00	492.50	506.00	529.50	544.20	557.50	606.80	622.00	654.60	688.00	
09085000	0108	19720108	20160108	45	497.00	103.38	289.00	720.00		312.50	358.00	405.80	415.00	422.00	440.00	449.50	456.80	466.20	479.00	500.00	508.80	539.40	548.80	573.00	606.80	621.10	643.80	686.50	
09085000	0109	19720109	20160109	45	495.00	99.72	284.00	691.00		315.00	378.00	399.40	413.40	423.00	436.00	439.20	464.80	478.70	487.00	497.60	502.60	533.20	535.60	569.00	586.80	623.00	650.40	682.30	
09085000	0110	19720110	20160110	45	499.16	93.56	284.00	699.00		341.70	382.00	399.00	414.60	430.00	453.60	463.10	473.80	484.70	500.00	506.00	508.40	531.50	542.80	554.00	587.40	608.00	631.60	682.20	
09085000	0111	19720111	20160111	45	494.87	93.38	284.00	684.00		344.40	388.40	395.00	405.40	426.50	437.00	449.40	464.80	475.50	478.00	505.30	516.60	527.50	535.00	543.50	604.00	621.00	630.80	662.50	
