site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03322900	ALL	19641001	20141021	18283	434.15	837.82	4.00	13900.00	6.50	9.60	13.00	17.00	22.00	30.00	40.00	53.00	70.00	94.00	123.00	156.00	195.00	240.00	300.00	391.00	545.00	811.40	1280.00	2060.00	4200.00
03322900	0101	19650101	20140101	50	695.36	1080.44	7.20	6000.00		12.00	19.90	33.95	47.00	68.25	125.80	153.95	178.80	257.00	280.00	297.15	329.20	550.00	662.50	811.50	1182.00	1515.50	2264.00	2783.00	
03322900	0102	19650102	20140102	50	670.91	959.55	7.30	4200.00		13.00	19.20	28.90	44.00	60.50	124.50	149.25	170.20	214.25	240.50	270.00	302.60	518.00	623.80	914.00	1126.00	1766.50	2211.00	3107.00	
03322900	0103	19650103	20140103	50	568.41	817.48	7.40	3410.00		15.75	20.10	31.95	43.20	54.50	116.50	124.00	152.00	176.65	245.00	270.95	358.60	436.25	547.10	719.00	850.80	1141.50	1699.00	2867.00	
03322900	0104	19650104	20140104	50	580.92	811.55	6.80	3990.00		17.00	30.30	34.30	47.00	51.50	93.00	120.70	155.00	169.70	214.50	254.85	314.60	429.15	589.60	789.00	1019.80	1485.00	1896.00	2209.00	
03322900	0105	19650105	20140105	50	649.01	1077.55	6.60	5480.00		15.55	26.30	39.30	46.20	108.75	134.40	155.00	161.60	213.55	232.50	256.90	276.80	321.50	449.90	644.00	1023.20	1470.00	1753.00	3410.00	
03322900	0106	19650106	20140106	50	656.35	1216.26	6.50	5980.00		14.55	22.60	37.95	55.40	110.25	123.20	145.55	154.00	180.15	220.00	251.45	290.00	350.00	435.00	471.25	693.20	1143.50	1879.00	4086.00	
03322900	0107	19650107	20140107	50	609.27	1228.89	6.50	6030.00		14.55	22.50	38.00	52.00	76.50	108.90	114.85	148.20	157.95	210.00	225.55	266.20	294.70	379.00	458.25	607.80	935.00	1095.00	4515.00	
03322900	0108	19650108	20140108	50	556.21	1098.01	6.40	5430.00		13.55	21.50	37.65	42.80	61.75	82.40	109.70	126.20	153.95	191.00	221.40	255.40	293.00	368.20	433.00	613.20	882.05	1444.00	4095.50	
03322900	0109	19650109	20140109	50	539.69	938.32	6.30	4580.00		13.00	21.50	35.25	42.60	49.75	60.60	103.90	148.20	163.30	196.50	211.20	258.00	311.50	357.00	417.50	676.40	1057.80	1876.00	2966.50	
