site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09229500	ALL	19281001	20151027	29034	80.65	141.60	0.00	3780.00	0.10	1.90	4.40	9.00	17.00	26.00	31.00	36.00	40.00	43.00	47.00	51.00	56.00	62.00	69.00	78.00	93.00	115.00	160.00	275.00	713.95
09229500	0101	19290101	20150101	79	42.72	18.09	12.00	120.00		20.00	25.00	28.00	30.00	30.00	32.00	35.00	37.00	40.00	40.00	41.00	42.00	44.00	46.00	48.00	52.00	58.00	62.00	75.00	
09229500	0102	19290102	20150102	79	42.13	17.18	13.00	100.00		20.00	25.00	27.00	29.00	30.00	30.00	33.00	36.00	37.00	40.00	41.00	43.00	45.00	47.00	48.00	54.00	58.00	64.00	76.00	
09229500	0103	19290103	20150103	79	41.22	16.66	14.00	100.00		20.00	25.00	25.00	27.00	29.00	30.00	32.00	36.00	38.00	40.00	40.00	43.00	43.00	44.00	48.00	52.00	58.00	65.00	75.00	
09229500	0104	19290104	20150104	79	41.65	17.08	15.00	110.00		20.00	25.00	26.00	27.00	30.00	30.00	35.00	35.00	38.00	40.00	41.00	42.00	44.00	45.00	48.00	52.00	60.00	65.00	80.00	
09229500	0105	19290105	20150105	79	42.30	17.69	15.00	118.00		20.00	26.00	27.00	28.00	30.00	32.00	34.00	36.00	38.00	40.00	41.00	43.00	44.00	46.00	49.00	51.00	60.00	66.00	82.00	
09229500	0106	19290106	20150106	79	42.75	17.95	15.00	118.00		20.00	25.00	26.00	28.00	30.00	33.00	34.00	35.00	38.00	40.00	42.00	43.00	44.00	47.00	50.00	53.00	58.00	66.00	86.00	
09229500	0107	19290107	20150107	79	42.38	17.23	15.00	110.00		20.00	25.00	27.00	29.00	30.00	33.00	33.00	35.00	37.00	40.00	42.00	44.00	44.00	46.00	50.00	51.00	60.00	65.00	83.00	
09229500	0108	19290108	20150108	79	42.09	17.03	15.00	106.00		20.00	25.00	27.00	30.00	30.00	32.00	33.00	35.00	38.00	39.00	42.00	44.00	45.00	47.00	48.00	53.00	55.00	62.00	88.00	
09229500	0109	19290109	20150109	79	42.19	16.61	15.00	106.00		20.00	24.00	28.00	30.00	31.00	33.00	34.00	35.00	37.00	40.00	42.00	44.00	45.00	47.00	50.00	54.00	56.00	60.00	84.00	
09229500	0110	19290110	20150110	79	42.34	16.25	15.00	106.00		20.00	24.00	28.00	30.00	31.00	34.00	35.00	35.00	38.00	40.00	42.00	44.00	45.00	47.00	50.00	54.00	56.00	60.00	78.00	
