site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02167000	ALL	19261001	20151207	32575	1802.19	1978.44	8.00	56700.00	235.00	353.00	468.00	566.00	655.00	765.00	869.00	973.00	1080.00	1190.00	1310.00	1430.00	1580.00	1740.00	1960.00	2210.00	2550.00	3000.00	3614.00	4670.00	8304.80
02167000	0101	19270101	20150101	89	2160.54	1403.82	382.00	8200.00		596.00	906.00	1015.00	1090.00	1170.00	1270.00	1355.00	1470.00	1560.00	1640.00	1845.00	2110.00	2230.00	2400.00	2955.00	3110.00	3955.00	4280.00	4760.00	
02167000	0102	19270102	20150102	89	2213.20	1327.14	584.00	6570.00		777.00	928.00	1075.00	1190.00	1270.00	1360.00	1440.00	1530.00	1595.00	1780.00	1915.00	2160.00	2305.00	2430.00	2845.00	3420.00	3805.00	4480.00	5015.00	
02167000	0103	19270103	20150103	89	2334.36	1438.09	345.00	9120.00		702.00	910.00	1025.00	1180.00	1270.00	1440.00	1595.00	1740.00	1810.00	2010.00	2145.00	2280.00	2605.00	2780.00	3105.00	3490.00	3715.00	3970.00	5095.00	
02167000	0104	19270104	20150104	89	2558.84	2240.59	408.00	14700.00		816.00	932.00	1085.00	1190.00	1350.00	1420.00	1570.00	1670.00	1775.00	1940.00	2215.00	2340.00	2715.00	2980.00	3160.00	3440.00	3665.00	3820.00	5135.00	
02167000	0105	19270105	20150105	89	2737.64	3490.01	436.00	20800.00		792.00	970.00	1120.00	1220.00	1315.00	1480.00	1550.00	1640.00	1710.00	1850.00	2015.00	2240.00	2515.00	2680.00	2930.00	3240.00	3465.00	3920.00	4955.00	
02167000	0106	19270106	20150106	89	2656.13	3003.40	348.00	21400.00		681.00	847.00	1140.00	1240.00	1370.00	1430.00	1615.00	1740.00	1795.00	1990.00	2075.00	2230.00	2460.00	2660.00	2930.00	3110.00	3470.00	4490.00	5715.00	
02167000	0107	19270107	20150107	89	2698.78	2581.23	228.00	19800.00		778.50	814.00	1095.00	1240.00	1395.00	1520.00	1585.00	1800.00	2030.00	2100.00	2250.00	2370.00	2500.00	2720.00	3080.00	3200.00	3855.00	5020.00	6995.00	
02167000	0108	19270108	20150108	89	2802.29	3084.43	507.00	21400.00		866.50	968.00	1140.00	1240.00	1285.00	1360.00	1435.00	1620.00	1840.00	2090.00	2175.00	2370.00	2545.00	2680.00	3050.00	3270.00	3650.00	5120.00	8035.00	
02167000	0109	19270109	20150109	89	2871.33	3352.41	471.00	22800.00		649.50	912.00	1085.00	1240.00	1320.00	1460.00	1515.00	1710.00	1820.00	2070.00	2270.00	2440.00	2750.00	3120.00	3205.00	3510.00	3990.00	4760.00	5875.00	
