site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03185400	ALL	19810219	20151013	12655	8731.31	9655.76	808.00	92500.00	1160.00	1530.00	1860.00	2170.00	2480.00	2860.00	3290.00	3760.00	4280.00	4850.00	5540.00	6280.00	7130.00	8150.00	9340.00	10700.00	12400.00	14900.00	18600.00	27300.00	51144.00
03185400	0101	19820101	20150101	34	10128.53	10967.53	1390.00	62400.00		2050.00	2410.00	2865.00	3980.00	4265.00	4650.00	5777.50	7220.00	7665.00	8250.00	8695.00	9490.00	10152.50	10600.00	10725.00	12000.00	12550.00	18350.00	39000.00	
03185400	0102	19820102	20150102	34	9165.29	9060.59	1420.00	54300.00		1892.50	2340.00	2675.00	4050.00	4772.50	5110.00	5737.50	6410.00	6927.50	7650.00	8027.50	8320.00	8737.50	9260.00	10750.00	12800.00	14750.00	16250.00	26175.00	
03185400	0103	19820103	20150103	34	9844.12	9325.50	1450.00	46700.00		1870.00	2390.00	2772.50	3500.00	4237.50	5320.00	5737.50	6110.00	6765.00	7265.00	7627.50	7810.00	8392.50	8940.00	12250.00	13000.00	16175.00	24600.00	33950.00	
03185400	0104	19820104	20150104	34	10855.00	8559.89	1660.00	32700.00		1975.00	2525.00	2865.00	3600.00	4552.50	5770.00	6397.50	7000.00	7155.00	7390.00	8102.50	9710.00	10970.00	11800.00	14300.00	20000.00	24400.00	25400.00	28650.00	
03185400	0105	19820105	20150105	34	11612.35	10368.40	1440.00	48900.00		1852.50	2895.00	3677.50	4190.00	5070.00	5840.00	6365.00	6700.00	7522.50	7615.00	9117.50	9540.00	9897.50	11500.00	15475.00	20300.00	22500.00	26900.00	37275.00	
03185400	0106	19820106	20150106	34	10739.41	9004.36	1370.00	43700.00		1925.00	2780.00	3412.50	5070.00	5375.00	5630.00	6105.00	6280.00	6342.50	7535.00	8252.50	8580.00	9852.50	11100.00	14650.00	17500.00	20900.00	24300.00	30950.00	
03185400	0107	19820107	20150107	34	9744.41	6440.78	1660.00	27200.00		1990.00	2755.00	4310.00	4740.00	5090.00	5610.00	5927.50	6940.00	7102.50	7520.00	7942.50	9020.00	10152.50	11550.00	14250.00	15800.00	18550.00	19550.00	24125.00	
03185400	0108	19820108	20150108	34	10640.88	8343.51	1650.00	42300.00		1980.00	3095.00	4037.50	4540.00	4762.50	4890.00	5615.00	6590.00	7400.00	8260.00	8567.50	9860.00	11825.00	13850.00	15150.00	17800.00	18050.00	19300.00	30975.00	
03185400	0109	19820109	20150109	34	11599.71	11950.33	1630.00	63200.00		1945.00	2600.00	3740.00	4170.00	4977.50	5190.00	5252.50	5390.00	6530.00	7330.00	7962.50	8680.00	11450.00	13500.00	14975.00	16500.00	21125.00	25950.00	40850.00	
