site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06821500	ALL	19320401	20151221	30580	16.10	129.27	0.00	17000.00	0.00	0.00	0.00	0.20	0.59	0.97	1.40	2.00	3.00	4.10	5.90	7.50	9.00	11.00	13.00	15.00	18.00	22.00	27.00	41.00	133.19
06821500	0101	19330101	20150101	83	5.75	9.73	0.00	65.00		0.00	0.00	0.00	0.32	0.60	0.64	0.89	1.00	1.36	1.60	2.00	2.40	2.56	5.16	10.00	11.20	14.00	16.00	23.20	
06821500	0102	19330102	20150102	83	5.45	8.46	0.00	43.00		0.00	0.00	0.00	0.34	0.58	0.70	0.89	1.00	1.26	1.40	2.00	2.40	3.00	5.12	10.00	11.00	13.00	15.00	23.20	
06821500	0103	19330103	20150103	83	4.96	7.40	0.00	42.00		0.00	0.00	0.00	0.26	0.50	0.62	0.80	1.00	1.08	1.40	2.00	2.12	2.92	4.58	7.50	12.00	13.00	15.00	19.40	
06821500	0104	19330104	20150104	83	4.56	6.63	0.00	35.00		0.00	0.00	0.00	0.24	0.50	0.60	0.80	1.00	1.00	1.30	1.42	2.00	2.92	4.92	6.00	10.20	12.40	13.60	19.40	
06821500	0105	19330105	20150105	83	4.41	5.87	0.00	24.00		0.00	0.00	0.00	0.26	0.50	0.61	1.00	1.00	1.20	1.40	1.60	2.00	3.06	4.92	7.50	10.00	12.00	13.60	17.80	
06821500	0106	19330106	20150106	83	4.66	6.11	0.00	25.00		0.00	0.00	0.00	0.26	0.50	0.65	1.00	1.00	1.10	1.40	2.00	2.70	4.28	5.44	8.00	9.60	12.00	13.60	18.60	
06821500	0107	19330107	20150107	83	4.96	6.16	0.00	24.00		0.00	0.00	0.01	0.27	0.50	0.67	0.81	0.97	1.24	1.60	2.06	3.58	5.64	6.00	9.00	10.00	12.00	15.60	19.40	
06821500	0108	19330108	20150108	83	5.37	6.68	0.00	24.00		0.00	0.00	0.00	0.27	0.50	0.61	0.79	0.89	1.28	1.70	2.50	3.54	5.96	7.36	9.00	12.20	14.00	16.60	20.00	
06821500	0109	19330109	20150109	83	5.34	6.82	0.00	24.00		0.00	0.00	0.00	0.39	0.50	0.59	0.80	0.88	1.18	1.50	2.24	3.40	6.00	6.60	9.00	10.20	14.40	17.60	20.80	
06821500	0110	19330110	20150110	83	5.30	7.08	0.00	26.00		0.00	0.00	0.01	0.37	0.50	0.60	0.74	0.85	1.18	1.50	2.00	3.00	4.82	6.00	7.00	12.00	14.00	16.60	22.60	
06821500	0111	19330111	20150111	83	5.39	7.39	0.00	30.00		0.00	0.00	0.01	0.39	0.54	0.61	0.70	0.93	1.16	1.60	2.00	2.82	4.28	6.00	8.00	12.00	14.40	16.60	24.00	
06821500	0112	19330112	20150112	83	5.47	7.63	0.00	33.00		0.00	0.00	0.02	0.39	0.50	0.58	0.76	0.89	1.24	1.60	2.08	2.76	3.98	5.94	8.50	12.00	13.80	16.60	23.80	
06821500	0113	19330113	20150113	83	5.79	8.13	0.00	36.00		0.00	0.00	0.05	0.38	0.48	0.76	0.89	0.98	1.32	1.60	2.00	2.44	4.24	6.46	10.00	13.00	14.00	17.00	23.60	
06821500	0114	19330114	20150114	83	6.05	8.06	0.00	30.00		0.00	0.00	0.03	0.40	0.58	0.81	0.91	1.12	1.50	1.70	2.00	2.90	4.00	6.42	11.00	14.00	16.40	19.20	24.80	
06821500	0115	19330115	20150115	83	5.96	7.58	0.00	25.00		0.00	0.00	0.05	0.39	0.56	0.70	0.90	1.12	1.50	1.90	2.00	2.88	4.64	7.80	11.00	14.20	17.00	19.00	22.80	
06821500	0116	19330116	20150116	83	5.54	7.07	0.00	28.00		0.00	0.00	0.06	0.35	0.50	0.75	0.90	1.06	1.40	1.80	2.00	2.52	5.52	7.00	10.00	13.00	15.00	17.00	20.80	
06821500	0117	19330117	20150117	83	5.68	7.07	0.00	24.00		0.00	0.00	0.10	0.39	0.60	0.86	0.90	1.12	1.40	1.80	2.08	3.00	5.24	7.42	12.00	13.00	15.00	17.00	21.60	
06821500	0118	19330118	20150118	83	6.10	7.55	0.00	26.00		0.00	0.00	0.11	0.42	0.60	0.86	1.20	1.42	1.58	2.00	2.46	3.00	5.00	8.00	12.00	13.40	17.00	19.00	23.20	
06821500	0119	19330119	20150119	83	6.25	7.61	0.00	26.00		0.00	0.00	0.09	0.43	0.50	0.82	1.20	1.40	1.60	2.00	2.50	4.40	7.00	9.46	12.00	13.00	15.80	20.00	23.80	
06821500	0120	19330120	20150120	83	6.55	8.16	0.00	30.00		0.00	0.00	0.11	0.42	0.50	0.80	0.94	1.20	1.58	2.00	2.60	3.20	5.60	10.00	13.00	15.00	17.00	19.60	24.80	
06821500	0121	19330121	20150121	83	6.92	9.05	0.00	35.00		0.00	0.00	0.16	0.42	0.50	0.71	0.92	1.20	1.58	2.10	3.00	4.00	5.80	8.00	13.00	15.20	17.40	20.00	27.00	
06821500	0122	19330122	20150122	83	7.33	9.80	0.00	47.00		0.00	0.00	0.20	0.40	0.45	0.71	0.89	1.10	1.56	2.40	4.00	4.64	6.84	9.40	12.00	14.00	18.00	22.20	27.80	
06821500	0123	19330123	20150123	83	7.78	10.48	0.00	50.00		0.00	0.00	0.24	0.42	0.56	0.71	0.85	1.10	1.40	2.40	4.04	5.70	7.12	10.40	13.00	16.00	18.00	22.60	29.00	
06821500	0124	19330124	20150124	83	7.97	11.11	0.00	67.00		0.00	0.00	0.19	0.41	0.56	0.76	0.96	1.22	1.76	2.40	3.86	5.00	6.82	12.20	15.00	16.20	18.40	22.60	29.00	
06821500	0125	19330125	20150125	83	7.83	10.68	0.00	62.00		0.00	0.00	0.19	0.46	0.56	0.75	1.00	1.34	1.96	2.50	3.82	4.00	5.96	10.80	15.00	17.00	18.00	24.00	27.80	
06821500	0126	19330126	20150126	83	7.75	10.07	0.00	50.00		0.00	0.00	0.15	0.41	0.56	0.71	1.04	1.46	2.00	2.70	3.60	4.60	6.48	10.60	15.00	17.00	20.00	21.00	29.60	
06821500	0127	19330127	20150127	83	7.78	10.55	0.00	48.00		0.00	0.00	0.14	0.41	0.56	0.73	0.91	1.36	1.94	2.60	3.68	4.94	6.00	9.80	14.00	16.20	19.40	23.00	31.00	
06821500	0128	19330128	20150128	83	7.98	10.44	0.00	46.00		0.00	0.00	0.12	0.42	0.60	0.75	1.10	1.52	2.00	2.60	4.00	5.16	9.00	11.00	12.00	15.00	18.80	25.20	31.00	
06821500	0129	19330129	20150129	83	8.42	10.99	0.00	50.00		0.00	0.00	0.21	0.41	0.74	0.87	1.14	1.56	2.00	2.70	3.90	5.64	9.00	12.00	14.00	16.20	19.40	25.00	32.60	
06821500	0130	19330130	20150130	83	7.87	10.33	0.00	49.00		0.00	0.00	0.22	0.47	0.74	0.84	1.04	1.52	2.00	3.00	3.70	4.98	8.06	11.60	13.00	15.00	17.00	21.20	33.20	
06821500	0131	19330131	20150131	83	7.87	11.18	0.00	58.00		0.00	0.00	0.19	0.47	0.70	0.82	1.00	1.38	1.94	3.30	4.00	5.00	6.40	9.92	13.00	14.20	17.00	21.20	33.40	
06821500	0201	19330201	20150201	83	8.43	12.28	0.00	66.00		0.00	0.00	0.18	0.49	0.70	0.82	1.00	1.62	2.64	3.20	3.84	4.44	7.56	11.52	13.00	15.00	18.00	22.80	36.40	
06821500	0202	19330202	20150202	83	9.05	13.27	0.00	64.00		0.00	0.00	0.22	0.50	0.60	0.82	1.00	1.46	2.16	3.70	4.52	5.76	7.26	10.80	13.00	17.20	19.40	24.60	46.40	
06821500	0203	19330203	20150203	83	9.95	14.17	0.00	62.00		0.00	0.00	0.22	0.50	0.60	0.82	1.10	2.24	2.96	3.60	4.62	7.00	8.06	11.80	13.00	19.20	22.20	28.60	45.60	
06821500	0204	19330204	20150204	83	10.24	13.96	0.00	61.00		0.00	0.00	0.23	0.49	0.60	0.89	1.88	2.56	3.36	4.10	5.00	6.08	9.44	12.00	17.00	20.00	22.40	27.60	46.20	
06821500	0205	19330205	20150205	83	11.37	14.92	0.00	67.00		0.00	0.00	0.24	0.49	0.70	0.95	1.62	2.30	3.08	4.80	6.70	9.04	12.00	15.60	20.00	22.00	24.40	30.40	44.60	
06821500	0206	19330206	20150206	83	11.51	16.07	0.00	92.00		0.00	0.00	0.26	0.50	0.60	0.90	1.18	2.12	3.26	5.00	9.00	10.00	12.00	14.80	18.00	20.20	23.00	25.80	41.60	
06821500	0207	19330207	20150207	83	11.12	13.49	0.00	56.00		0.00	0.00	0.27	0.55	0.70	0.88	1.00	1.86	3.94	6.00	8.28	10.40	12.60	15.00	18.00	20.20	22.40	30.00	47.60	
06821500	0208	19330208	20150208	83	11.68	15.64	0.00	98.00		0.00	0.00	0.26	0.55	0.70	1.00	1.14	2.20	4.76	7.20	8.00	10.40	12.00	17.40	20.00	20.00	24.00	29.20	40.80	
06821500	0209	19330209	20150209	83	11.81	16.77	0.00	118.00		0.00	0.00	0.25	0.59	0.76	1.00	1.50	3.00	5.90	7.40	9.08	10.00	12.60	16.00	18.00	20.00	22.40	26.20	41.00	
06821500	0210	19330210	20150210	83	11.18	12.47	0.00	69.00		0.00	0.00	0.30	0.60	0.73	1.10	1.68	4.26	6.90	9.00	10.40	12.00	12.60	15.00	18.00	20.20	22.00	24.80	36.80	
06821500	0211	19330211	20150211	83	10.70	10.94	0.00	45.00		0.00	0.00	0.33	0.63	0.80	1.34	2.08	3.76	6.76	9.00	9.28	11.40	12.60	16.80	19.00	20.00	21.00	25.20	34.40	
06821500	0212	19330212	20150212	83	11.08	11.20	0.00	50.00		0.00	0.00	0.38	0.69	1.00	1.98	3.20	4.56	6.32	9.00	11.00	12.00	14.00	16.60	18.00	20.00	22.00	25.00	33.40	
06821500	0213	19330213	20150213	83	11.85	12.39	0.00	53.00		0.00	0.00	0.42	0.69	0.98	2.02	3.44	4.92	6.78	9.00	10.08	13.00	14.60	17.00	20.00	21.00	22.00	28.00	39.20	
06821500	0214	19330214	20150214	83	12.01	13.30	0.00	69.00		0.00	0.00	0.44	0.68	0.92	2.22	3.64	5.48	6.82	8.00	9.14	11.40	12.00	16.80	20.00	22.00	24.00	30.40	37.60	
06821500	0215	19330215	20150215	83	12.14	13.16	0.00	69.00		0.00	0.00	0.43	0.72	0.98	3.08	4.00	5.32	6.86	8.50	10.40	12.00	13.00	15.80	19.00	23.00	25.00	29.20	34.40	
06821500	0216	19330216	20150216	83	12.73	15.06	0.00	72.00		0.00	0.00	0.41	0.77	0.92	1.44	3.64	4.56	6.28	7.00	10.00	11.40	13.60	16.00	19.00	24.20	27.40	33.20	42.60	
06821500	0217	19330217	20150217	83	14.35	18.55	0.00	110.00		0.00	0.00	0.39	0.69	0.96	1.38	3.82	5.12	8.62	10.00	11.00	13.00	15.00	17.80	21.00	25.20	28.40	32.00	40.00	
06821500	0218	19330218	20150218	83	15.86	24.50	0.00	184.00		0.00	0.00	0.36	0.79	1.00	1.80	4.08	6.80	7.90	8.80	12.20	15.00	16.60	20.00	22.00	25.00	27.00	34.00	44.00	
06821500	0219	19330219	20150219	83	15.89	26.44	0.00	197.00		0.00	0.02	0.35	0.88	1.00	3.84	5.00	7.00	7.96	10.00	11.20	12.40	15.00	17.80	20.00	23.20	27.00	30.20	47.40	
06821500	0220	19330220	20150220	83	14.18	20.67	0.00	155.00		0.00	0.03	0.51	0.88	1.00	2.04	4.22	7.54	8.08	9.40	10.00	12.40	14.60	19.00	20.00	22.00	25.20	28.60	40.00	
06821500	0221	19330221	20150221	83	15.12	23.04	0.00	170.00		0.00	0.02	0.53	0.85	1.10	2.24	4.06	6.92	7.92	8.50	11.40	14.00	15.60	18.00	19.00	21.00	25.80	30.80	62.00	
06821500	0222	19330222	20150222	83	14.81	21.77	0.00	163.00		0.00	0.09	0.53	0.92	1.10	2.36	5.04	7.80	8.56	9.60	12.00	14.40	15.00	16.00	19.00	21.00	26.00	30.20	51.60	
06821500	0223	19330223	20150223	83	14.75	17.62	0.00	92.00		0.00	0.13	0.53	0.95	1.50	2.32	4.20	7.94	9.80	11.00	13.00	14.00	15.60	17.00	20.00	22.20	27.20	32.00	59.60	
06821500	0224	19330224	20150224	83	15.22	18.73	0.00	114.00		0.00	0.14	0.39	0.99	1.60	2.64	5.60	7.64	10.00	12.00	13.00	14.40	16.00	17.00	20.00	22.20	26.80	35.20	60.00	
06821500	0225	19330225	20150225	83	16.22	20.55	0.00	139.00		0.00	0.07	0.32	0.98	2.00	3.90	6.08	8.96	10.80	12.00	13.00	14.00	16.00	18.60	21.00	24.00	27.80	39.60	52.60	
06821500	0226	19330226	20150226	83	16.17	19.81	0.00	123.00		0.00	0.07	0.47	0.81	1.60	5.10	6.20	8.24	10.00	11.00	13.00	15.00	16.60	17.80	20.00	23.40	28.80	42.20	50.80	
06821500	0227	19330227	20150227	83	15.47	17.51	0.00	104.00		0.00	0.13	0.49	1.08	2.60	4.18	6.74	9.06	10.00	12.00	14.00	15.00	17.00	19.00	21.00	22.20	27.40	37.60	45.00	
06821500	0228	19330228	20150228	83	15.06	15.97	0.00	86.00		0.00	0.13	0.46	1.18	3.30	5.12	6.82	8.84	11.00	12.00	13.20	15.00	17.60	18.00	21.00	23.20	25.40	33.00	50.80	
06821500	0229	19360229	20120229	20	13.59	9.46	0.00	32.00		0.00	0.11	0.71	3.66	5.33	7.50	11.00	11.00	11.00	11.50	13.65	16.80	19.30	20.00	21.50	22.00	25.40	26.00	31.70	
06821500	0301	19330301	20150301	83	14.34	16.33	0.00	92.00		0.00	0.14	0.48	1.00	3.40	5.44	6.00	8.00	9.38	10.00	12.00	14.40	16.00	17.00	19.00	23.00	25.00	27.60	54.80	
06821500	0302	19330302	20150302	83	14.70	18.08	0.00	124.00		0.00	0.12	0.52	0.91	2.00	4.16	6.12	8.56	10.00	13.00	13.00	14.00	15.00	17.00	18.00	22.20	24.00	30.80	50.60	
06821500	0303	19330303	20150303	83	14.32	15.86	0.00	91.00		0.00	0.13	0.50	0.73	1.50	4.20	7.82	9.06	10.80	12.00	12.00	15.00	15.60	17.00	18.00	22.00	25.20	31.20	44.00	
06821500	0304	19330304	20150304	83	13.98	13.41	0.00	58.00		0.00	0.17	0.69	0.80	1.10	3.82	7.52	8.84	9.88	11.00	13.20	15.00	16.60	18.00	20.00	24.00	25.00	33.20	43.00	
06821500	0305	19330305	20150305	83	13.62	13.10	0.00	57.00		0.00	0.14	0.54	0.95	1.40	3.38	5.00	7.46	9.20	11.00	13.20	15.00	16.00	18.80	20.00	23.40	28.00	32.60	43.00	
06821500	0306	19330306	20150306	83	13.76	12.81	0.00	66.00		0.00	0.17	0.48	0.95	1.40	3.76	7.00	8.66	9.98	12.00	13.40	15.40	18.20	20.00	21.00	23.00	25.40	28.00	42.40	
06821500	0307	19330307	20150307	83	13.46	11.44	0.00	52.00		0.00	0.21	0.55	1.00	1.50	5.20	8.56	9.68	10.80	12.00	13.00	15.00	17.00	20.00	22.00	24.00	25.00	25.60	33.80	
06821500	0308	19330308	20150308	83	16.02	18.99	0.00	143.00		0.00	0.15	0.71	1.20	3.00	5.82	8.04	10.00	12.00	13.00	14.00	17.00	19.60	20.80	22.00	23.20	26.00	32.40	44.20	
06821500	0309	19330309	20150309	83	18.70	33.11	0.00	292.00		0.00	0.16	0.69	1.28	3.80	8.72	9.48	10.60	12.00	13.00	17.00	18.00	20.00	20.80	23.00	25.00	27.40	32.60	43.80	
06821500	0310	19330310	20150310	83	19.19	36.83	0.00	316.00		0.00	0.13	0.63	1.20	3.70	8.98	9.80	10.60	11.00	12.00	16.00	16.40	19.00	20.80	24.00	25.00	27.80	31.20	35.80	
06821500	0311	19330311	20150311	83	17.71	25.77	0.00	185.00		0.00	0.14	0.58	1.18	3.60	6.28	8.96	10.00	11.00	11.00	15.00	16.00	17.00	18.00	22.00	24.20	27.80	32.40	49.40	
06821500	0312	19330312	20150312	83	27.31	107.61	0.00	981.00		0.00	0.16	0.58	1.20	3.20	6.32	8.38	9.50	10.80	11.00	13.00	14.40	17.00	19.60	22.00	24.20	28.80	35.60	46.00	
06821500	0313	19330313	20150313	83	52.03	345.54	0.00	3160.00		0.00	0.18	0.59	1.18	2.90	5.76	7.88	9.10	9.68	11.00	13.00	14.40	16.60	18.80	22.00	26.20	28.80	35.60	44.60	
06821500	0314	19330314	20150314	83	38.93	226.06	0.00	2070.00		0.00	0.18	0.61	1.18	3.10	5.68	7.94	8.96	10.80	12.00	13.00	15.00	16.60	17.80	19.00	22.20	27.00	33.40	48.80	
06821500	0315	19330315	20150315	83	23.83	77.62	0.00	696.00		0.00	0.15	0.51	1.34	3.50	5.64	7.64	9.16	11.00	13.00	14.00	15.40	17.00	18.00	20.00	22.20	28.40	32.80	51.20	
06821500	0316	19330316	20150316	83	19.42	31.65	0.00	223.00		0.00	0.16	0.47	1.48	3.20	5.84	8.40	9.96	11.80	13.00	14.20	16.00	16.00	18.80	22.00	25.00	28.40	40.00	51.20	
06821500	0317	19330317	20150317	83	15.43	16.87	0.00	96.00		0.00	0.19	0.49	1.48	3.90	6.16	7.10	11.00	12.00	13.00	14.00	15.00	16.60	19.00	20.00	23.20	27.20	32.20	39.40	
06821500	0318	19330318	20150318	83	14.48	14.34	0.00	82.00		0.00	0.29	0.52	1.58	3.80	6.58	8.74	9.72	11.00	12.00	13.00	14.00	16.00	18.80	20.00	22.20	25.40	29.00	48.40	
06821500	0319	19330319	20150319	83	17.10	29.11	0.00	240.00		0.00	0.34	0.59	1.92	4.50	6.90	8.20	8.76	10.00	11.00	14.00	15.00	18.00	20.00	21.00	22.00	26.00	29.60	42.40	
06821500	0320	19330320	20150320	83	22.05	62.15	0.00	565.00		0.00	0.35	0.62	1.96	6.00	7.78	8.74	9.50	10.80	12.00	14.00	16.80	20.00	22.00	23.00	26.00	27.80	32.00	40.80	
06821500	0321	19330321	20150321	83	19.38	34.90	0.00	291.00		0.00	0.26	0.44	2.50	4.60	8.12	8.88	9.56	10.80	13.00	14.20	18.00	19.00	20.00	23.00	25.00	28.40	36.20	45.80	
06821500	0322	19330322	20150322	83	38.65	198.38	0.00	1810.00		0.00	0.27	0.42	2.78	7.10	8.08	9.14	9.60	12.00	13.00	15.00	17.40	18.60	20.00	22.00	24.20	27.20	32.60	44.60	
