site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02082950	ALL	19591001	20151221	20536	158.70	360.53	0.14	20000.00	1.50	6.40	12.00	17.00	23.00	29.00	35.00	43.00	52.00	63.00	74.00	86.00	100.00	116.05	135.00	158.00	190.00	240.00	337.00	579.15	1460.00
02082950	0101	19600101	20150101	56	166.36	125.02	17.00	579.00		29.10	38.70	48.10	66.40	78.00	85.50	97.00	104.20	110.65	118.00	145.35	163.20	172.10	189.20	243.50	269.40	305.85	356.90	437.05	
02082950	0102	19600102	20150102	56	200.21	195.52	17.00	1130.00		29.85	41.40	55.60	66.20	87.25	94.30	99.90	107.00	114.60	141.00	153.45	174.40	188.05	212.20	227.75	294.00	405.35	468.50	603.00	
02082950	0103	19600103	20150103	56	204.11	197.07	19.00	1220.00		29.85	43.60	67.05	83.80	90.00	98.20	105.85	116.60	136.50	148.00	160.00	177.80	204.00	220.70	254.50	273.60	337.40	466.80	565.10	
02082950	0104	19600104	20150104	56	221.07	282.37	22.00	1840.00		29.55	45.80	60.15	78.00	83.25	90.20	103.75	114.00	128.00	136.50	144.70	162.40	208.10	212.70	241.25	289.00	365.45	460.20	828.30	
02082950	0105	19600105	20150105	56	228.64	354.49	25.00	2410.00		29.40	46.70	59.65	72.80	85.75	97.20	112.55	119.80	128.30	150.00	163.15	185.40	190.10	206.80	234.00	246.00	282.25	365.10	922.90	
02082950	0106	19600106	20150106	56	227.57	322.30	24.00	2170.00		29.00	48.40	63.05	75.80	81.50	89.30	105.85	112.20	132.60	142.50	154.70	181.00	181.30	189.80	204.00	243.20	279.80	561.10	806.50	
02082950	0107	19600107	20150107	56	209.30	296.24	28.00	2160.00		40.95	55.50	70.30	81.00	101.50	110.00	116.80	126.00	131.65	144.50	152.00	159.00	163.05	174.90	181.50	249.00	308.05	387.20	559.90	
02082950	0108	19600108	20150108	56	230.36	433.70	28.00	3260.00		37.85	54.50	74.60	89.40	99.25	107.50	127.80	133.80	138.00	143.50	148.00	154.20	157.10	190.60	214.50	238.40	279.80	393.60	668.05	
02082950	0109	19600109	20150109	56	221.95	270.54	27.00	1460.00		37.40	48.70	79.75	84.00	88.50	98.80	106.95	112.40	122.20	133.00	141.05	157.40	164.30	197.00	239.75	303.60	381.30	449.20	942.35	
02082950	0110	19600110	20150110	56	215.54	231.15	27.00	1160.00		33.55	47.40	67.25	82.00	86.00	92.40	105.95	111.80	119.30	127.00	131.05	144.40	152.15	208.40	259.50	329.60	365.60	579.30	798.55	
02082950	0111	19600111	20150111	56	216.09	265.25	28.00	1490.00		31.85	41.40	60.00	73.20	83.25	97.30	105.70	111.80	117.30	123.50	133.70	141.20	163.25	199.10	225.25	254.00	375.95	524.60	888.55	
02082950	0112	19600112	20150112	56	217.89	281.52	27.00	1640.00		32.70	39.70	64.65	70.00	83.25	91.20	97.85	109.80	123.30	132.50	137.70	147.20	157.40	197.90	220.50	260.20	310.90	493.60	932.15	
02082950	0113	19600113	20150113	56	218.59	239.05	25.00	1100.00		29.85	38.80	58.10	67.40	78.50	91.20	94.95	106.40	113.95	131.00	145.95	170.40	185.25	215.80	250.75	285.60	389.00	583.80	847.70	
02082950	0114	19600114	20150114	56	251.86	365.17	24.00	2100.00		29.40	37.70	57.75	65.40	71.75	87.20	93.85	100.80	114.15	134.00	156.45	180.60	200.40	213.60	236.50	298.80	432.75	570.20	1185.50	
02082950	0115	19600115	20150115	56	254.52	350.22	22.00	1940.00		32.55	50.40	62.10	66.40	80.75	88.40	100.00	111.60	127.55	142.00	158.85	171.40	196.20	223.90	235.50	336.40	378.65	548.00	1215.00	
02082950	0116	19600116	20150116	56	231.41	244.18	21.00	1480.00		34.55	49.20	57.00	66.60	82.75	88.10	103.95	120.80	135.80	146.50	167.10	173.20	183.20	275.20	305.00	352.60	475.45	569.20	655.40	
02082950	0117	19600117	20150117	56	202.23	238.93	22.00	1690.00		34.40	44.90	60.50	67.80	80.00	96.30	107.90	119.20	134.70	146.00	150.70	158.00	184.55	216.60	263.25	286.00	311.85	378.90	522.75	
