site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03207800	ALL	19671001	20160202	17657	377.35	653.84	5.10	24800.00	16.00	29.00	39.00	50.00	63.00	78.00	95.00	115.00	137.00	164.00	196.00	234.00	275.00	320.00	377.00	443.00	522.00	634.00	820.00	1230.00	2888.40
03207800	0101	19680101	20160101	49	524.90	703.25	31.00	3250.00		47.50	59.00	98.00	130.00	153.00	158.00	191.50	229.00	255.50	282.00	321.50	393.00	447.50	461.00	615.00	697.00	825.00	1300.00	2830.00	
03207800	0102	19680102	20160102	49	562.41	813.41	30.00	4030.00		47.00	61.00	91.50	109.00	133.50	200.00	227.50	246.00	276.00	286.00	340.50	380.00	420.00	463.00	610.00	785.00	1100.00	1190.00	2890.00	
03207800	0103	19680103	20160103	49	523.71	592.60	29.00	3400.00		46.00	66.00	85.00	124.00	139.50	233.00	234.50	255.00	303.00	357.00	396.00	437.00	446.50	558.00	717.00	795.00	875.00	1370.00	1630.00	
03207800	0104	19680104	20160104	49	571.69	628.29	29.00	2780.00		45.00	61.00	100.00	138.00	178.50	199.00	230.00	249.00	317.50	354.00	389.00	483.00	528.00	641.00	683.50	809.00	1107.00	1550.00	2175.00	
03207800	0105	19680105	20160105	49	579.82	810.93	20.00	4660.00		34.00	74.00	98.50	146.00	173.50	188.00	203.50	237.00	272.00	340.00	383.50	446.00	489.50	520.00	581.00	780.00	969.00	1310.00	2390.00	
03207800	0106	19680106	20160106	49	451.51	548.02	31.00	2970.00		40.50	70.00	80.00	120.00	164.00	183.00	195.50	218.00	262.00	317.00	352.00	413.00	429.00	468.00	534.50	607.00	702.00	858.00	1855.00	
03207800	0107	19680107	20160107	49	548.16	724.28	32.00	3910.00		47.00	73.00	88.00	131.00	171.00	183.00	202.00	260.00	281.00	329.00	347.00	427.00	462.50	510.00	555.50	613.00	1000.50	1540.00	2330.00	
03207800	0108	19680108	20160108	49	565.82	842.63	32.00	4510.00		44.00	70.00	79.00	115.00	162.50	188.00	244.00	270.00	297.50	329.00	352.50	419.00	438.50	523.00	569.00	637.00	760.00	1100.00	2860.00	
03207800	0109	19680109	20160109	49	455.55	396.20	31.00	1590.00		43.00	70.00	91.00	110.00	152.00	219.00	234.50	272.00	292.50	328.00	372.00	429.00	473.50	516.00	643.00	737.00	894.00	1040.00	1480.00	
03207800	0110	19680110	20160110	49	426.51	407.11	31.00	2490.00		43.50	70.00	98.00	155.00	195.50	198.00	227.00	272.00	288.00	310.00	347.50	393.00	410.50	481.00	604.50	719.00	770.50	893.00	1050.00	
03207800	0111	19680111	20160111	49	633.61	1630.75	30.00	11600.00		35.50	80.00	129.00	166.00	197.50	221.00	238.50	256.00	276.50	319.00	356.50	388.00	469.50	552.00	615.00	670.00	752.50	807.00	1390.00	
03207800	0112	19680112	20160112	49	462.49	572.01	32.00	3770.00		38.50	78.00	122.00	160.00	205.00	220.00	228.00	246.00	294.00	333.00	353.50	409.00	457.50	482.00	548.00	596.00	687.50	883.00	1340.50	
