site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04043097	ALL	20140701	20151108	496	42.55	51.53	13.00	721.00	14.00	15.00	16.00	17.00	18.00	19.00	21.00	23.00	25.00	28.00	31.00	33.00	36.00	39.00	41.00	44.00	48.00	58.90	78.00	110.15	264.63
04043097	0101	20150101	20150101	1	44.00		44.00	44.00											44.00										
04043097	0102	20150102	20150102	1	43.00		43.00	43.00											43.00										
04043097	0103	20150103	20150103	1	43.00		43.00	43.00											43.00										
04043097	0104	20150104	20150104	1	43.00		43.00	43.00											43.00										
04043097	0105	20150105	20150105	1	43.00		43.00	43.00											43.00										
04043097	0106	20150106	20150106	1	43.00		43.00	43.00											43.00										
04043097	0107	20150107	20150107	1	43.00		43.00	43.00											43.00										
04043097	0108	20150108	20150108	1	43.00		43.00	43.00											43.00										
04043097	0109	20150109	20150109	1	42.00		42.00	42.00											42.00										
04043097	0110	20150110	20150110	1	41.00		41.00	41.00											41.00										
04043097	0111	20150111	20150111	1	41.00		41.00	41.00											41.00										
04043097	0112	20150112	20150112	1	40.00		40.00	40.00											40.00										
04043097	0113	20150113	20150113	1	39.00		39.00	39.00											39.00										
04043097	0114	20150114	20150114	1	39.00		39.00	39.00											39.00										
04043097	0115	20150115	20150115	1	39.00		39.00	39.00											39.00										
04043097	0116	20150116	20150116	1	39.00		39.00	39.00											39.00										
04043097	0117	20150117	20150117	1	39.00		39.00	39.00											39.00										
04043097	0118	20150118	20150118	1	39.00		39.00	39.00											39.00										
04043097	0119	20150119	20150119	1	39.00		39.00	39.00											39.00										
04043097	0120	20150120	20150120	1	38.00		38.00	38.00											38.00										
04043097	0121	20150121	20150121	1	38.00		38.00	38.00											38.00										
04043097	0122	20150122	20150122	1	38.00		38.00	38.00											38.00										
04043097	0123	20150123	20150123	1	38.00		38.00	38.00											38.00										
04043097	0124	20150124	20150124	1	38.00		38.00	38.00											38.00										
04043097	0125	20150125	20150125	1	38.00		38.00	38.00											38.00										
04043097	0126	20150126	20150126	1	38.00		38.00	38.00											38.00										
04043097	0127	20150127	20150127	1	38.00		38.00	38.00											38.00										
04043097	0128	20150128	20150128	1	37.00		37.00	37.00											37.00										
04043097	0129	20150129	20150129	1	37.00		37.00	37.00											37.00										
04043097	0130	20150130	20150130	1	37.00		37.00	37.00											37.00										
04043097	0131	20150131	20150131	1	36.00		36.00	36.00											36.00										
04043097	0201	20150201	20150201	1	35.00		35.00	35.00											35.00										
04043097	0202	20150202	20150202	1	34.00		34.00	34.00											34.00										
04043097	0203	20150203	20150203	1	33.00		33.00	33.00											33.00										
04043097	0204	20150204	20150204	1	33.00		33.00	33.00											33.00										
04043097	0205	20150205	20150205	1	33.00		33.00	33.00											33.00										
04043097	0206	20150206	20150206	1	32.00		32.00	32.00											32.00										
04043097	0207	20150207	20150207	1	32.00		32.00	32.00											32.00										
04043097	0208	20150208	20150208	1	32.00		32.00	32.00											32.00										
04043097	0209	20150209	20150209	1	32.00		32.00	32.00											32.00										
04043097	0210	20150210	20150210	1	32.00		32.00	32.00											32.00										
04043097	0211	20150211	20150211	1	32.00		32.00	32.00											32.00										
04043097	0212	20150212	20150212	1	31.00		31.00	31.00											31.00										
04043097	0213	20150213	20150213	1	30.00		30.00	30.00											30.00										
04043097	0214	20150214	20150214	1	30.00		30.00	30.00											30.00										
04043097	0215	20150215	20150215	1	28.00		28.00	28.00											28.00										
04043097	0216	20150216	20150216	1	27.00		27.00	27.00											27.00										
04043097	0217	20150217	20150217	1	27.00		27.00	27.00											27.00										
04043097	0218	20150218	20150218	1	26.00		26.00	26.00											26.00										
04043097	0219	20150219	20150219	1	25.00		25.00	25.00											25.00										
04043097	0220	20150220	20150220	1	24.00		24.00	24.00											24.00										
04043097	0221	20150221	20150221	1	23.00		23.00	23.00											23.00										
04043097	0222	20150222	20150222	1	23.00		23.00	23.00											23.00										
04043097	0223	20150223	20150223	1	22.00		22.00	22.00											22.00										
04043097	0224	20150224	20150224	1	22.00		22.00	22.00											22.00										
04043097	0225	20150225	20150225	1	21.00		21.00	21.00											21.00										
04043097	0226	20150226	20150226	1	21.00		21.00	21.00											21.00										
04043097	0227	20150227	20150227	1	20.00		20.00	20.00											20.00										
04043097	0228	20150228	20150228	1	20.00		20.00	20.00											20.00										
04043097	0301	20150301	20150301	1	19.00		19.00	19.00											19.00										
04043097	0302	20150302	20150302	1	19.00		19.00	19.00											19.00										
04043097	0303	20150303	20150303	1	19.00		19.00	19.00											19.00										
04043097	0304	20150304	20150304	1	19.00		19.00	19.00											19.00										
04043097	0305	20150305	20150305	1	19.00		19.00	19.00											19.00										
04043097	0306	20150306	20150306	1	18.00		18.00	18.00											18.00										
04043097	0307	20150307	20150307	1	18.00		18.00	18.00											18.00										
04043097	0308	20150308	20150308	1	18.00		18.00	18.00											18.00										
04043097	0309	20150309	20150309	1	18.00		18.00	18.00											18.00										
04043097	0310	20150310	20150310	1	22.00		22.00	22.00											22.00										
04043097	0311	20150311	20150311	1	41.00		41.00	41.00											41.00										
04043097	0312	20150312	20150312	1	62.00		62.00	62.00											62.00										
04043097	0313	20150313	20150313	1	81.00		81.00	81.00											81.00										
04043097	0314	20150314	20150314	1	104.00		104.00	104.00											104.00										
04043097	0315	20150315	20150315	1	135.00		135.00	135.00											135.00										
04043097	0316	20150316	20150316	1	172.00		172.00	172.00											172.00										
04043097	0317	20150317	20150317	1	221.00		221.00	221.00											221.00										
04043097	0318	20150318	20150318	1	150.00		150.00	150.00											150.00										
04043097	0319	20150319	20150319	1	83.00		83.00	83.00											83.00										
04043097	0320	20150320	20150320	1	73.00		73.00	73.00											73.00										
04043097	0321	20150321	20150321	1	87.00		87.00	87.00											87.00										
04043097	0322	20150322	20150322	1	78.00		78.00	78.00											78.00										
04043097	0323	20150323	20150323	1	70.00		70.00	70.00											70.00										
04043097	0324	20150324	20150324	1	60.00		60.00	60.00											60.00										
04043097	0325	20150325	20150325	1	52.00		52.00	52.00											52.00										
04043097	0326	20150326	20150326	1	47.00		47.00	47.00											47.00										
04043097	0327	20150327	20150327	1	46.00		46.00	46.00											46.00										
04043097	0328	20150328	20150328	1	47.00		47.00	47.00											47.00										
04043097	0329	20150329	20150329	1	48.00		48.00	48.00											48.00										
04043097	0330	20150330	20150330	1	48.00		48.00	48.00											48.00										
04043097	0331	20150331	20150331	1	52.00		52.00	52.00											52.00										
04043097	0401	20150401	20150401	1	58.00		58.00	58.00											58.00										
04043097	0402	20150402	20150402	1	215.00		215.00	215.00											215.00										
04043097	0403	20150403	20150403	1	228.00		228.00	228.00											228.00										
04043097	0404	20150404	20150404	1	123.00		123.00	123.00											123.00										
04043097	0405	20150405	20150405	1	88.00		88.00	88.00											88.00										
04043097	0406	20150406	20150406	1	74.00		74.00	74.00											74.00										
04043097	0407	20150407	20150407	1	65.00		65.00	65.00											65.00										
04043097	0408	20150408	20150408	1	66.00		66.00	66.00											66.00										
04043097	0409	20150409	20150409	1	78.00		78.00	78.00											78.00										
04043097	0410	20150410	20150410	1	85.00		85.00	85.00											85.00										
04043097	0411	20150411	20150411	1	118.00		118.00	118.00											118.00										
04043097	0412	20150412	20150412	1	285.00		285.00	285.00											285.00										
04043097	0413	20150413	20150413	1	721.00		721.00	721.00											721.00										
04043097	0414	20150414	20150414	1	483.00		483.00	483.00											483.00										
04043097	0415	20150415	20150415	1	264.00		264.00	264.00											264.00										
04043097	0416	20150416	20150416	1	226.00		226.00	226.00											226.00										
04043097	0417	20150417	20150417	1	198.00		198.00	198.00											198.00										
04043097	0418	20150418	20150418	1	159.00		159.00	159.00											159.00										
04043097	0419	20150419	20150419	1	117.00		117.00	117.00											117.00										
04043097	0420	20150420	20150420	1	121.00		121.00	121.00											121.00										
04043097	0421	20150421	20150421	1	138.00		138.00	138.00											138.00										
04043097	0422	20150422	20150422	1	109.00		109.00	109.00											109.00										
04043097	0423	20150423	20150423	1	86.00		86.00	86.00											86.00										
04043097	0424	20150424	20150424	1	79.00		79.00	79.00											79.00										
04043097	0425	20150425	20150425	1	71.00		71.00	71.00											71.00										
04043097	0426	20150426	20150426	1	65.00		65.00	65.00											65.00										
04043097	0427	20150427	20150427	1	60.00		60.00	60.00											60.00										
04043097	0428	20150428	20150428	1	56.00		56.00	56.00											56.00										
04043097	0429	20150429	20150429	1	54.00		54.00	54.00											54.00										
04043097	0430	20150430	20150430	1	51.00		51.00	51.00											51.00										
04043097	0501	20150501	20150501	1	48.00		48.00	48.00											48.00										
04043097	0502	20150502	20150502	1	46.00		46.00	46.00											46.00										
04043097	0503	20150503	20150503	1	45.00		45.00	45.00											45.00										
04043097	0504	20150504	20150504	1	44.00		44.00	44.00											44.00										
04043097	0505	20150505	20150505	1	39.00		39.00	39.00											39.00										
04043097	0506	20150506	20150506	1	36.00		36.00	36.00											36.00										
04043097	0507	20150507	20150507	1	35.00		35.00	35.00											35.00										
04043097	0508	20150508	20150508	1	35.00		35.00	35.00											35.00										
04043097	0509	20150509	20150509	1	33.00		33.00	33.00											33.00										
04043097	0510	20150510	20150510	1	32.00		32.00	32.00											32.00										
04043097	0511	20150511	20150511	1	35.00		35.00	35.00											35.00										
04043097	0512	20150512	20150512	1	48.00		48.00	48.00											48.00										
04043097	0513	20150513	20150513	1	53.00		53.00	53.00											53.00										
04043097	0514	20150514	20150514	1	44.00		44.00	44.00											44.00										
04043097	0515	20150515	20150515	1	42.00		42.00	42.00											42.00										
04043097	0516	20150516	20150516	1	40.00		40.00	40.00											40.00										
04043097	0517	20150517	20150517	1	37.00		37.00	37.00											37.00										
04043097	0518	20150518	20150518	1	36.00		36.00	36.00											36.00										
04043097	0519	20150519	20150519	1	39.00		39.00	39.00											39.00										
04043097	0520	20150520	20150520	1	40.00		40.00	40.00											40.00										
04043097	0521	20150521	20150521	1	35.00		35.00	35.00											35.00										
04043097	0522	20150522	20150522	1	32.00		32.00	32.00											32.00										
04043097	0523	20150523	20150523	1	30.00		30.00	30.00											30.00										
04043097	0524	20150524	20150524	1	28.00		28.00	28.00											28.00										
04043097	0525	20150525	20150525	1	74.00		74.00	74.00											74.00										
04043097	0526	20150526	20150526	1	104.00		104.00	104.00											104.00										
04043097	0527	20150527	20150527	1	126.00		126.00	126.00											126.00										
04043097	0528	20150528	20150528	1	81.00		81.00	81.00											81.00										
04043097	0529	20150529	20150529	1	73.00		73.00	73.00											73.00										
04043097	0530	20150530	20150530	1	106.00		106.00	106.00											106.00										
04043097	0531	20150531	20150531	1	68.00		68.00	68.00											68.00										
04043097	0601	20150601	20150601	1	51.00		51.00	51.00											51.00										
04043097	0602	20150602	20150602	1	42.00		42.00	42.00											42.00										
04043097	0603	20150603	20150603	1	36.00		36.00	36.00											36.00										
04043097	0604	20150604	20150604	1	35.00		35.00	35.00											35.00										
04043097	0605	20150605	20150605	1	34.00		34.00	34.00											34.00										
04043097	0606	20150606	20150606	1	31.00		31.00	31.00											31.00										
04043097	0607	20150607	20150607	1	79.00		79.00	79.00											79.00										
04043097	0608	20150608	20150608	1	70.00		70.00	70.00											70.00										
04043097	0609	20150609	20150609	1	49.00		49.00	49.00											49.00										
04043097	0610	20150610	20150610	1	38.00		38.00	38.00											38.00										
04043097	0611	20150611	20150611	1	33.00		33.00	33.00											33.00										
04043097	0612	20150612	20150612	1	30.00		30.00	30.00											30.00										
04043097	0613	20150613	20150613	1	29.00		29.00	29.00											29.00										
04043097	0614	20150614	20150614	1	35.00		35.00	35.00											35.00										
04043097	0615	20150615	20150615	1	33.00		33.00	33.00											33.00										
04043097	0616	20150616	20150616	1	30.00		30.00	30.00											30.00										
04043097	0617	20150617	20150617	1	30.00		30.00	30.00											30.00										
04043097	0618	20150618	20150618	1	40.00		40.00	40.00											40.00										
04043097	0619	20150619	20150619	1	32.00		32.00	32.00											32.00										
04043097	0620	20150620	20150620	1	29.00		29.00	29.00											29.00										
04043097	0621	20150621	20150621	1	31.00		31.00	31.00											31.00										
04043097	0622	20150622	20150622	1	29.00		29.00	29.00											29.00										
04043097	0623	20150623	20150623	1	29.00		29.00	29.00											29.00										
04043097	0624	20150624	20150624	1	27.00		27.00	27.00											27.00										
04043097	0625	20150625	20150625	1	26.00		26.00	26.00											26.00										
04043097	0626	20150626	20150626	1	25.00		25.00	25.00											25.00										
04043097	0627	20150627	20150627	1	23.00		23.00	23.00											23.00										
04043097	0628	20150628	20150628	1	51.00		51.00	51.00											51.00										
04043097	0629	20150629	20150629	1	79.00		79.00	79.00											79.00										
04043097	0630	20150630	20150630	1	84.00		84.00	84.00											84.00										
04043097	0701	20140701	20150701	2	39.50	23.33	23.00	56.00								24.65	29.60	34.55	39.50	44.45	49.40	54.35							
04043097	0702	20140702	20150702	2	30.50	12.02	22.00	39.00								22.85	25.40	27.95	30.50	33.05	35.60	38.15							
04043097	0703	20140703	20150703	2	25.50	7.78	20.00	31.00								20.55	22.20	23.85	25.50	27.15	28.80	30.45							
04043097	0704	20140704	20150704	2	23.50	6.36	19.00	28.00								19.45	20.80	22.15	23.50	24.85	26.20	27.55							
04043097	0705	20140705	20150705	2	21.50	4.95	18.00	25.00								18.35	19.40	20.45	21.50	22.55	23.60	24.65							
04043097	0706	20140706	20150706	2	39.50	28.99	19.00	60.00								21.05	27.20	33.35	39.50	45.65	51.80	57.95							
04043097	0707	20140707	20150707	2	68.00	59.40	26.00	110.00								30.20	42.80	55.40	68.00	80.60	93.20	105.80							
04043097	0708	20140708	20150708	2	39.50	17.68	27.00	52.00								28.25	32.00	35.75	39.50	43.25	47.00	50.75							
04043097	0709	20140709	20150709	2	33.50	3.54	31.00	36.00								31.25	32.00	32.75	33.50	34.25	35.00	35.75							
04043097	0710	20140710	20150710	2	27.00	2.83	25.00	29.00								25.20	25.80	26.40	27.00	27.60	28.20	28.80							
04043097	0711	20140711	20150711	2	23.00	2.83	21.00	25.00								21.20	21.80	22.40	23.00	23.60	24.20	24.80							
04043097	0712	20140712	20150712	2	22.00	2.83	20.00	24.00								20.20	20.80	21.40	22.00	22.60	23.20	23.80							
04043097	0713	20140713	20150713	2	23.50	6.36	19.00	28.00								19.45	20.80	22.15	23.50	24.85	26.20	27.55							
04043097	0714	20140714	20150714	2	24.00	8.49	18.00	30.00								18.60	20.40	22.20	24.00	25.80	27.60	29.40							
04043097	0715	20140715	20150715	2	32.50	9.19	26.00	39.00								26.65	28.60	30.55	32.50	34.45	36.40	38.35							
04043097	0716	20140716	20150716	2	27.50	6.36	23.00	32.00								23.45	24.80	26.15	27.50	28.85	30.20	31.55							
04043097	0717	20140717	20150717	2	24.00	2.83	22.00	26.00								22.20	22.80	23.40	24.00	24.60	25.20	25.80							
04043097	0718	20140718	20150718	2	22.50	0.71	22.00	23.00								22.05	22.20	22.35	22.50	22.65	22.80	22.95							
04043097	0719	20140719	20150719	2	20.50	0.71	20.00	21.00								20.05	20.20	20.35	20.50	20.65	20.80	20.95							
04043097	0720	20140720	20150720	2	19.50	0.71	19.00	20.00								19.05	19.20	19.35	19.50	19.65	19.80	19.95							
04043097	0721	20140721	20150721	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
04043097	0722	20140722	20150722	2	29.50	16.26	18.00	41.00								19.15	22.60	26.05	29.50	32.95	36.40	39.85							
04043097	0723	20140723	20150723	2	27.00	14.14	17.00	37.00								18.00	21.00	24.00	27.00	30.00	33.00	36.00							
04043097	0724	20140724	20150724	2	22.00	7.07	17.00	27.00								17.50	19.00	20.50	22.00	23.50	25.00	26.50							
04043097	0725	20140725	20150725	2	21.00	2.83	19.00	23.00								19.20	19.80	20.40	21.00	21.60	22.20	22.80							
04043097	0726	20140726	20150726	2	22.00	7.07	17.00	27.00								17.50	19.00	20.50	22.00	23.50	25.00	26.50							
04043097	0727	20140727	20150727	2	40.00	33.94	16.00	64.00								18.40	25.60	32.80	40.00	47.20	54.40	61.60							
04043097	0728	20140728	20150728	2	34.50	26.16	16.00	53.00								17.85	23.40	28.95	34.50	40.05	45.60	51.15							
04043097	0729	20140729	20150729	2	25.50	13.44	16.00	35.00								16.95	19.80	22.65	25.50	28.35	31.20	34.05							
04043097	0730	20140730	20150730	2	22.00	9.90	15.00	29.00								15.70	17.80	19.90	22.00	24.10	26.20	28.30							
04043097	0731	20140731	20150731	2	21.50	9.19	15.00	28.00								15.65	17.60	19.55	21.50	23.45	25.40	27.35							
04043097	0801	20140801	20150801	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
04043097	0802	20140802	20150802	2	20.00	2.83	18.00	22.00								18.20	18.80	19.40	20.00	20.60	21.20	21.80							
04043097	0803	20140803	20150803	2	20.00	1.41	19.00	21.00								19.10	19.40	19.70	20.00	20.30	20.60	20.90							
04043097	0804	20140804	20150804	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
04043097	0805	20140805	20150805	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
04043097	0806	20140806	20150806	2	17.50	2.12	16.00	19.00								16.15	16.60	17.05	17.50	17.95	18.40	18.85							
04043097	0807	20140807	20150807	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
04043097	0808	20140808	20150808	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
04043097	0809	20140809	20150809	2	18.00		18.00	18.00								18.00	18.00	18.00	18.00	18.00	18.00	18.00							
04043097	0810	20140810	20150810	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
04043097	0811	20140811	20150811	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
04043097	0812	20140812	20150812	2	20.00	5.66	16.00	24.00								16.40	17.60	18.80	20.00	21.20	22.40	23.60							
04043097	0813	20140813	20150813	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
04043097	0814	20140814	20150814	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
04043097	0815	20140815	20150815	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
04043097	0816	20140816	20150816	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
04043097	0817	20140817	20150817	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
04043097	0818	20140818	20150818	2	18.50	4.95	15.00	22.00								15.35	16.40	17.45	18.50	19.55	20.60	21.65							
04043097	0819	20140819	20150819	2	19.50	4.95	16.00	23.00								16.35	17.40	18.45	19.50	20.55	21.60	22.65							
04043097	0820	20140820	20150820	2	21.00	4.24	18.00	24.00								18.30	19.20	20.10	21.00	21.90	22.80	23.70							
04043097	0821	20140821	20150821	2	20.00	4.24	17.00	23.00								17.30	18.20	19.10	20.00	20.90	21.80	22.70							
04043097	0822	20140822	20150822	2	18.50	4.95	15.00	22.00								15.35	16.40	17.45	18.50	19.55	20.60	21.65							
04043097	0823	20140823	20150823	2	19.00	4.24	16.00	22.00								16.30	17.20	18.10	19.00	19.90	20.80	21.70							
