site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03041000	ALL	19391001	20160314	21279	313.51	480.79	4.00	13400.00	8.30	20.00	39.00	54.00	66.00	78.00	90.00	105.00	121.00	142.00	168.00	197.00	230.00	267.00	315.00	370.00	440.00	534.00	695.00	1030.00	2280.00
03041000	0101	19400101	20160101	59	419.63	543.89	19.00	2770.00		47.00	55.00	90.00	105.00	122.00	149.00	180.00	198.00	214.00	221.00	245.00	270.00	326.00	365.00	430.00	485.00	629.00	1240.00	1740.00	
03041000	0102	19400102	20160102	59	420.41	543.46	21.00	3380.00		37.00	64.00	92.00	108.00	140.00	150.00	160.00	175.00	204.00	229.00	280.00	322.00	376.00	430.00	450.00	506.00	878.00	990.00	1370.00	
03041000	0103	19400103	20160103	59	406.42	412.84	23.00	2010.00		44.00	66.00	88.00	100.00	130.00	135.00	150.00	179.00	208.00	258.00	300.00	336.00	361.00	470.00	540.00	772.00	800.00	960.00	1400.00	
03041000	0104	19400104	20160104	59	416.00	490.96	23.00	2770.00		49.00	80.00	96.00	110.00	120.00	140.00	157.00	190.00	216.00	268.00	289.00	313.00	365.00	445.00	596.00	649.00	790.00	872.00	1060.00	
03041000	0105	19400105	20160105	59	437.32	648.61	17.00	4400.00		50.00	82.00	94.00	104.00	118.00	135.00	156.00	176.00	200.00	217.00	241.00	311.00	380.00	442.00	524.00	620.00	721.00	901.00	1550.00	
03041000	0106	19400106	20160106	59	377.14	427.55	13.00	2140.00		47.00	81.00	90.00	110.00	130.00	140.00	152.00	160.00	183.00	200.00	250.00	311.00	332.00	400.00	477.00	525.00	558.00	1030.00	1360.00	
03041000	0107	19400107	20160107	59	350.08	390.75	14.00	2000.00		45.00	84.00	94.00	110.00	130.00	140.00	161.00	170.00	180.00	197.00	239.00	296.00	334.00	392.00	442.00	490.00	606.00	807.00	1340.00	
03041000	0108	19400108	20160108	59	317.17	329.38	21.00	1590.00		45.00	80.00	94.00	100.00	120.00	130.00	150.00	153.00	162.00	200.00	226.00	254.00	295.00	321.00	363.00	427.00	545.00	722.00	1120.00	
03041000	0109	19400109	20160109	59	295.44	295.44	19.00	1520.00		39.00	64.00	92.00	115.00	120.00	140.00	140.00	150.00	180.00	190.00	212.00	244.00	262.00	298.00	340.00	465.00	548.00	580.00	1060.00	
03041000	0110	19400110	20160110	59	286.19	248.31	25.00	1260.00		44.00	74.00	90.00	105.00	120.00	130.00	142.00	160.00	160.00	200.00	210.00	260.00	312.00	322.00	419.00	462.00	491.00	583.00	907.00	
03041000	0111	19400111	20160111	59	284.41	285.06	24.00	1790.00		50.00	72.00	88.00	110.00	120.00	130.00	148.00	150.00	160.00	181.00	196.00	270.00	303.00	327.00	388.00	425.00	459.00	500.00	708.00	
03041000	0112	19400112	20160112	59	275.42	257.61	23.00	1240.00		52.00	64.00	88.00	115.00	125.00	131.00	140.00	150.00	162.00	180.00	210.00	220.00	280.00	312.00	329.00	408.00	435.00	572.00	900.00	
03041000	0113	19400113	20160113	59	277.51	282.95	23.00	1420.00		29.00	62.00	92.00	100.00	118.00	125.00	135.00	140.00	160.00	179.00	200.00	220.00	248.00	257.00	350.00	380.00	498.00	669.00	895.00	
03041000	0114	19400114	20160114	59	252.75	198.31	23.00	998.00		45.00	72.00	99.00	100.00	115.00	118.00	130.00	144.00	170.00	180.00	217.00	240.00	255.00	290.00	346.00	402.00	458.00	515.00	722.00	
03041000	0115	19400115	20160115	59	289.85	241.93	24.00	1280.00		48.00	77.00	96.00	110.00	117.00	121.00	131.00	170.00	229.00	235.00	250.00	270.00	312.00	330.00	380.00	460.00	490.00	535.00	823.00	
03041000	0116	19400116	20160116	59	307.80	263.61	25.00	1020.00		66.00	70.00	88.00	105.00	118.00	130.00	150.00	180.00	192.00	211.00	221.00	259.00	295.00	375.00	386.00	461.00	616.00	800.00	937.00	
03041000	0117	19400117	20160117	59	299.68	310.75	25.00	1520.00		58.00	70.00	84.00	96.00	118.00	124.00	132.00	145.00	158.00	188.00	210.00	230.00	304.00	344.00	364.00	423.00	520.00	693.00	1140.00	
03041000	0118	19400118	20160118	59	293.47	316.82	24.00	1780.00		36.00	64.00	86.00	100.00	106.00	117.00	130.00	130.00	167.00	171.00	210.00	245.00	288.00	312.00	327.00	360.00	551.00	818.00	945.00	
03041000	0119	19400119	20160119	59	299.19	330.96	20.00	1760.00		41.00	62.00	86.00	96.00	100.00	115.00	130.00	160.00	170.00	202.00	230.00	245.00	272.00	290.00	299.00	377.00	578.00	660.00	1060.00	
03041000	0120	19400120	20160120	59	330.39	375.49	35.00	1900.00		48.00	64.00	84.00	89.00	100.00	115.00	130.00	154.00	188.00	220.00	223.00	241.00	263.00	315.00	410.00	514.00	622.00	800.00	1130.00	
03041000	0121	19400121	20160121	59	366.63	440.35	39.00	1910.00		44.00	72.00	82.00	94.00	100.00	115.00	130.00	160.00	200.00	202.00	230.00	261.00	299.00	327.00	460.00	575.00	620.00	880.00	1800.00	
03041000	0122	19400122	20160122	59	345.31	442.02	41.00	2990.00		55.00	70.00	82.00	90.00	107.00	115.00	150.00	184.00	202.00	235.00	242.00	271.00	293.00	350.00	400.00	459.00	552.00	662.00	1200.00	
03041000	0123	19400123	20160123	59	325.03	343.50	35.00	2200.00		60.00	80.00	88.00	100.00	120.00	132.00	150.00	190.00	202.00	240.00	264.00	280.00	313.00	359.00	385.00	430.00	576.00	792.00	957.00	
03041000	0124	19400124	20160124	59	323.25	298.90	30.00	1500.00		55.00	82.00	90.00	117.00	120.00	130.00	157.00	200.00	214.00	223.00	243.00	259.00	310.00	340.00	380.00	516.00	622.00	796.00	910.00	
03041000	0125	19400125	20160125	59	340.39	334.31	25.00	1760.00		49.00	76.00	98.00	110.00	125.00	139.00	180.00	196.00	201.00	219.00	260.00	300.00	316.00	350.00	431.00	527.00	608.00	879.00	1110.00	
03041000	0126	19400126	20160126	59	357.56	369.60	25.00	1900.00		44.00	80.00	96.00	106.00	120.00	139.00	180.00	200.00	224.00	250.00	280.00	300.00	357.00	430.00	494.00	500.00	544.00	825.00	1080.00	
03041000	0127	19400127	20160127	59	418.81	627.09	25.00	4500.00		40.00	76.00	94.00	115.00	130.00	158.00	180.00	220.00	241.00	260.00	290.00	342.00	385.00	410.00	453.00	520.00	532.00	1000.00	1130.00	
03041000	0128	19400128	20160128	59	367.73	423.34	25.00	2160.00		36.00	70.00	88.00	110.00	120.00	147.00	160.00	190.00	210.00	241.00	278.00	323.00	335.00	362.00	447.00	499.00	613.00	706.00	1620.00	
03041000	0129	19400129	20160129	59	362.97	395.08	32.00	2050.00		60.00	70.00	82.00	105.00	120.00	135.00	150.00	180.00	210.00	235.00	261.00	285.00	293.00	377.00	417.00	549.00	612.00	1050.00	1290.00	
03041000	0130	19400130	20160130	59	371.90	418.91	32.00	2490.00		58.00	78.00	92.00	105.00	115.00	130.00	148.00	160.00	230.00	265.00	275.00	300.00	340.00	400.00	475.00	549.00	614.00	800.00	1090.00	
03041000	0131	19400131	20160131	59	325.03	321.21	28.00	1640.00		50.00	76.00	90.00	96.00	110.00	131.00	145.00	190.00	210.00	225.00	245.00	307.00	320.00	408.00	445.00	451.00	510.00	574.00	1160.00	
03041000	0201	19400201	20160201	59	303.42	257.10	28.00	1180.00		52.00	72.00	90.00	95.00	110.00	118.00	135.00	160.00	190.00	227.00	290.00	311.00	330.00	364.00	415.00	465.00	538.00	705.00	1010.00	
03041000	0202	19400202	20160202	59	340.64	326.30	29.00	1500.00		52.00	74.00	100.00	110.00	125.00	149.00	170.00	180.00	190.00	202.00	236.00	260.00	332.00	364.00	405.00	608.00	627.00	854.00	1130.00	
03041000	0203	19400203	20160203	59	395.27	437.20	28.00	2150.00		52.00	72.00	90.00	105.00	115.00	160.00	198.00	210.00	220.00	239.00	260.00	293.00	333.00	343.00	400.00	527.00	786.00	1090.00	1500.00	
03041000	0204	19400204	20160204	59	370.02	349.58	25.00	1480.00		51.00	70.00	82.00	105.00	120.00	160.00	180.00	197.00	228.00	263.00	272.00	312.00	352.00	375.00	499.00	572.00	750.00	942.00	1220.00	
03041000	0205	19400205	20160205	59	340.37	317.71	26.00	1650.00		52.00	74.00	80.00	100.00	124.00	155.00	166.00	185.00	201.00	238.00	250.00	283.00	318.00	414.00	477.00	484.00	662.00	810.00	1100.00	
03041000	0206	19400206	20160206	59	313.56	268.35	27.00	1600.00		49.00	76.00	94.00	116.00	126.00	135.00	165.00	190.00	233.00	249.00	254.00	277.00	306.00	396.00	431.00	498.00	563.00	634.00	804.00	
03041000	0207	19400207	20160207	59	327.05	258.01	37.00	1300.00		43.00	74.00	90.00	116.00	140.00	160.00	180.00	202.00	220.00	234.00	276.00	306.00	376.00	436.00	503.00	526.00	538.00	651.00	960.00	
03041000	0208	19400208	20160208	59	296.59	269.92	39.00	1590.00		54.00	68.00	76.00	97.00	130.00	140.00	155.00	180.00	200.00	210.00	244.00	265.00	304.00	340.00	406.00	436.00	510.00	556.00	857.00	
03041000	0209	19400209	20160209	59	280.12	235.70	37.00	1240.00		56.00	70.00	82.00	89.00	118.00	135.00	140.00	170.00	190.00	222.00	230.00	255.00	270.00	330.00	355.00	423.00	532.00	688.00	720.00	
03041000	0210	19400210	20160210	59	320.64	352.90	38.00	2030.00		66.00	74.00	83.00	100.00	127.00	138.00	143.00	170.00	171.00	194.00	214.00	230.00	270.00	301.00	361.00	453.00	625.00	754.00	1180.00	
03041000	0211	19400211	20160211	59	328.49	287.08	40.00	1200.00		62.00	76.00	90.00	110.00	118.00	150.00	153.00	165.00	197.00	230.00	240.00	280.00	297.00	350.00	424.00	600.00	665.00	713.00	990.00	
03041000	0212	19400212	20160212	59	316.29	263.97	46.00	1360.00		60.00	90.00	105.00	110.00	130.00	140.00	160.00	180.00	186.00	219.00	241.00	260.00	317.00	370.00	470.00	576.00	602.00	727.00	798.00	
03041000	0213	19400213	20160213	59	395.31	582.76	40.00	4190.00		62.00	86.00	100.00	115.00	132.00	150.00	173.00	182.00	192.00	213.00	240.00	270.00	320.00	390.00	504.00	522.00	647.00	847.00	1180.00	
03041000	0214	19400214	20160214	59	435.90	628.89	64.00	3590.00		80.00	94.00	121.00	140.00	150.00	174.00	186.00	190.00	203.00	230.00	246.00	270.00	328.00	380.00	437.00	500.00	566.00	1080.00	1570.00	
03041000	0215	19400215	20160215	59	385.71	486.74	72.00	3200.00		74.00	90.00	120.00	140.00	153.00	170.00	190.00	195.00	210.00	223.00	245.00	286.00	300.00	355.00	418.00	486.00	710.00	758.00	1410.00	
03041000	0216	19400216	20160216	59	386.95	383.25	80.00	1720.00		84.00	98.00	131.00	146.00	155.00	170.00	176.00	200.00	220.00	227.00	260.00	280.00	318.00	337.00	400.00	597.00	778.00	1000.00	1520.00	
03041000	0217	19400217	20160217	59	414.47	604.36	70.00	4500.00		80.00	120.00	132.00	145.00	160.00	173.00	181.00	187.00	215.00	230.00	277.00	290.00	326.00	390.00	518.00	594.00	677.00	948.00	1010.00	
03041000	0218	19400218	20160218	59	398.90	468.69	76.00	3310.00		100.00	120.00	130.00	134.00	150.00	170.00	176.00	185.00	201.00	230.00	253.00	270.00	312.00	544.00	618.00	634.00	695.00	784.00	940.00	
03041000	0219	19400219	20160219	59	431.12	501.80	78.00	2720.00		100.00	116.00	130.00	140.00	155.00	167.00	172.00	180.00	200.00	237.00	271.00	295.00	390.00	430.00	501.00	549.00	821.00	1010.00	1800.00	
03041000	0220	19400220	20160220	59	468.14	585.68	85.00	2930.00		100.00	119.00	120.00	140.00	151.00	159.00	170.00	194.00	218.00	251.00	300.00	360.00	390.00	423.00	449.00	682.00	780.00	1010.00	1940.00	
03041000	0221	19400221	20160221	59	504.71	650.62	74.00	3950.00		100.00	110.00	134.00	140.00	156.00	170.00	189.00	200.00	248.00	302.00	326.00	370.00	425.00	540.00	573.00	636.00	796.00	990.00	2000.00	
03041000	0222	19400222	20160222	59	481.56	513.02	74.00	2940.00		92.00	108.00	130.00	158.00	170.00	177.00	200.00	236.00	270.00	285.00	327.00	411.00	459.00	510.00	604.00	700.00	884.00	1200.00	1500.00	
03041000	0223	19400223	20160223	59	544.54	542.15	74.00	2890.00		92.00	114.00	130.00	162.00	190.00	230.00	260.00	292.00	330.00	341.00	430.00	460.00	493.00	514.00	740.00	860.00	990.00	1140.00	1840.00	
03041000	0224	19400224	20160224	59	579.32	608.55	86.00	3230.00		96.00	110.00	123.00	152.00	179.00	220.00	235.00	270.00	301.00	372.00	450.00	514.00	607.00	631.00	710.00	828.00	924.00	1670.00	1800.00	
03041000	0225	19400225	20160225	59	626.39	789.86	80.00	3840.00		92.00	105.00	130.00	150.00	186.00	225.00	243.00	274.00	323.00	365.00	410.00	451.00	553.00	609.00	672.00	713.00	945.00	1580.00	2870.00	
03041000	0226	19400226	20160226	59	561.14	714.34	76.00	4700.00		94.00	105.00	116.00	140.00	176.00	200.00	243.00	300.00	310.00	342.00	430.00	459.00	519.00	542.00	566.00	668.00	888.00	1380.00	1950.00	
03041000	0227	19400227	20160227	59	554.00	622.36	74.00	2960.00		85.00	100.00	120.00	149.00	170.00	218.00	232.00	262.00	330.00	343.00	390.00	450.00	480.00	551.00	568.00	789.00	932.00	1460.00	1950.00	
03041000	0228	19400228	20160228	59	494.51	505.42	72.00	2630.00		80.00	100.00	120.00	141.00	180.00	212.00	229.00	262.00	303.00	330.00	350.00	402.00	430.00	532.00	662.00	752.00	803.00	1280.00	1370.00	
03041000	0229	19400229	20160229	16	382.62	282.76	72.00	957.00			84.60	106.50	120.40	136.75	186.40	206.80	217.60	242.10	292.00	346.45	401.20	499.65	527.70	555.75	643.20	787.80	917.10		
03041000	0301	19400301	20160301	59	591.46	840.85	70.00	4940.00		80.00	100.00	120.00	142.00	175.00	232.00	276.00	300.00	318.00	340.00	370.00	390.00	462.00	533.00	613.00	714.00	908.00	1160.00	2420.00	
03041000	0302	19400302	20160302	59	551.22	726.15	70.00	4620.00		80.00	114.00	131.00	150.00	170.00	226.00	260.00	286.00	321.00	346.00	354.00	440.00	499.00	522.00	600.00	698.00	798.00	1140.00	2300.00	
03041000	0303	19400303	20160303	59	567.71	738.76	72.00	3960.00		86.00	117.00	141.00	171.00	220.00	250.00	301.00	310.00	311.00	350.00	401.00	453.00	479.00	495.00	554.00	592.00	744.00	1170.00	2760.00	
