site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01408000	0110	19320110	20140110	83	84.43	49.99	26.00	304.00		31.40	41.40	45.00	48.80	54.00	55.20	57.80	60.00	63.00	67.00	76.20	78.80	86.60	93.80	101.00	105.80	133.00	151.60	193.00	
01408000	0111	19320111	20140111	83	78.67	39.95	25.00	216.00		31.40	40.00	46.00	48.80	51.00	55.00	58.00	60.60	65.80	68.00	72.00	77.40	81.00	84.00	94.00	104.40	114.40	130.20	181.60	
01408000	0112	19320112	20140112	83	89.00	95.93	26.00	809.00		31.60	41.80	45.60	48.80	52.00	52.20	55.80	60.00	64.80	69.00	72.00	74.40	80.20	82.80	91.00	94.80	114.80	133.20	250.00	
01408000	0113	19320113	20140113	83	76.58	43.35	25.00	275.00		31.20	39.60	44.20	48.00	51.00	53.20	54.80	57.60	60.80	65.00	67.20	72.00	77.20	84.40	90.00	96.00	112.40	121.40	176.40	
01408000	0114	19320114	20140114	83	81.41	50.73	26.00	261.00		30.40	42.40	44.60	46.80	49.00	53.20	54.40	57.20	62.40	65.00	70.00	78.00	82.60	86.60	94.00	103.20	112.80	149.20	211.40	
01408000	0115	19320115	20140115	83	98.70	120.95	26.00	879.00		31.40	38.80	44.60	47.60	49.00	54.00	56.00	62.00	65.60	72.00	76.00	78.80	83.80	87.00	101.00	111.40	127.00	153.80	272.00	
01408000	0116	19320116	20140116	83	84.83	53.70	24.00	305.00		32.00	40.00	44.00	47.60	51.00	55.00	59.40	62.60	64.00	67.00	69.20	74.40	80.80	90.40	100.00	112.20	126.40	166.00	215.00	
01408000	0117	19320117	20140117	83	74.12	39.67	23.00	255.00		29.60	39.00	42.20	45.80	48.00	52.20	56.40	62.60	64.80	67.00	68.00	73.80	76.60	80.00	87.00	93.60	99.40	108.20	150.40	
01408000	0118	19320118	20140118	83	89.19	94.36	23.00	717.00		30.60	41.00	43.00	46.00	49.00	52.00	55.40	60.60	64.00	67.00	70.00	74.00	77.00	84.60	90.00	104.40	124.40	141.60	198.40	
01408000	0119	19320119	20140119	83	89.92	77.79	22.00	566.00		31.20	39.40	43.20	46.00	50.00	52.20	55.00	57.00	61.80	65.00	68.00	74.80	79.60	84.80	100.00	115.40	134.20	164.60	256.60	
01408000	0120	19320120	20140120	83	89.40	93.36	24.00	808.00		30.80	40.40	43.40	48.40	53.00	56.00	58.00	60.00	61.80	65.00	70.20	73.40	79.60	82.60	95.00	109.60	124.80	151.00	199.80	
01408000	0121	19320121	20140121	83	86.55	75.67	25.00	582.00		31.80	38.40	41.00	46.00	50.00	54.00	55.40	57.60	60.80	64.00	67.20	77.40	80.60	87.60	101.00	105.20	120.60	144.40	191.60	
01408000	0122	19320122	20140122	83	86.75	81.69	25.00	646.00		31.20	38.40	43.60	45.00	51.00	52.00	53.40	55.60	60.00	67.00	71.00	76.40	79.00	85.80	90.00	97.40	109.40	141.20	260.20	
01408000	0123	19320123	20140123	83	79.94	43.63	29.00	244.00		35.20	37.40	44.60	50.80	53.00	56.60	60.40	63.20	65.00	68.00	74.00	75.80	79.00	80.00	86.00	106.40	117.40	133.80	182.40	
01408000	0124	19320124	20140124	83	84.61	56.30	30.00	350.00		36.00	40.00	46.60	49.80	54.00	56.20	60.40	65.00	65.80	68.00	71.20	72.40	78.80	83.40	96.00	107.80	118.00	154.80	170.00	
01408000	0125	19320125	20140125	83	104.34	117.47	31.00	918.00		35.20	41.20	45.00	47.00	50.00	52.20	54.40	61.60	64.00	66.00	69.20	73.40	79.60	85.80	105.00	143.20	177.40	223.60	265.60	
01408000	0126	19320126	20140126	83	109.87	160.15	28.00	1310.00		34.20	38.40	41.20	45.80	49.00	52.40	58.00	60.60	62.80	64.00	67.00	71.80	80.00	92.80	104.00	131.20	161.80	177.60	333.40	
01408000	0127	19320127	20140127	83	91.90	86.67	26.00	636.00		34.00	36.80	40.60	47.80	50.00	54.00	56.00	58.00	62.00	65.00	70.00	73.60	82.00	94.00	103.00	112.00	120.00	182.00	246.60	
01408000	0128	19320128	20140128	83	97.67	97.37	24.00	585.00		32.20	36.00	42.20	48.60	50.00	51.00	55.40	57.60	60.00	64.00	68.40	75.20	84.60	92.60	98.00	110.00	147.20	181.80	351.60	
01408000	0129	19320129	20140129	83	88.35	94.15	25.00	636.00		31.40	37.00	40.60	45.00	48.00	50.00	53.40	57.60	59.80	63.00	65.00	71.40	75.60	82.60	91.00	107.40	117.40	156.00	210.60	
01408000	0130	19320130	20140130	83	76.87	50.69	25.00	401.00		31.20	36.40	42.20	46.00	48.00	50.00	51.40	58.60	62.00	65.00	69.00	75.40	78.00	83.80	89.00	94.20	108.20	137.00	143.60	
01408000	0131	19320131	20140131	83	79.43	60.78	25.00	535.00		34.20	40.40	44.00	46.60	49.00	50.00	54.40	58.20	61.60	63.00	69.00	75.20	81.00	88.80	94.00	102.20	111.60	126.80	157.60	
01408000	0201	19320201	20140201	83	75.39	40.75	25.00	245.00		34.20	39.40	42.60	46.00	48.00	51.20	54.40	57.20	61.60	63.00	67.60	72.80	79.60	82.80	87.00	96.60	110.00	129.20	154.20	
01408000	0202	19320202	20140202	83	79.20	53.08	27.00	360.00		34.20	40.00	44.00	46.60	49.00	51.20	55.00	59.60	61.80	72.00	74.00	77.00	79.60	83.80	85.00	93.80	103.20	125.20	170.00	
01408000	0203	19320203	20140203	83	91.39	84.63	28.00	638.00		32.60	40.40	43.00	46.00	47.00	52.60	56.80	61.00	65.80	70.00	74.20	75.40	80.60	88.80	100.00	109.80	121.40	164.20	241.40	
01408000	0204	19320204	20140204	83	91.45	84.80	29.00	592.00		31.80	40.20	45.60	49.00	55.00	56.00	59.40	62.60	64.60	69.00	71.20	75.40	78.80	85.40	92.00	99.20	119.40	157.20	287.80	
01408000	0205	19320205	20140205	83	87.96	54.52	27.00	319.00		31.80	40.00	45.60	48.80	52.00	56.00	58.40	60.00	66.60	69.00	74.40	81.00	85.40	100.60	108.00	119.20	140.80	166.20	213.60	
01408000	0206	19320206	20140206	83	82.63	53.02	26.00	326.00		31.00	43.40	46.00	47.00	48.00	51.40	55.00	58.60	63.00	68.00	70.00	73.00	81.40	89.00	98.00	109.20	116.80	142.40	202.20	
01408000	0207	19320207	20140207	83	97.63	97.49	27.00	770.00		33.60	40.40	44.00	47.80	50.00	53.20	57.00	64.00	68.60	72.00	76.40	87.00	91.60	93.00	101.00	114.00	125.00	167.20	301.40	
01408000	0208	19320208	20140208	83	103.96	115.01	28.00	758.00		33.00	40.40	43.00	47.00	50.00	55.00	61.20	67.60	69.80	74.00	80.20	84.60	93.00	96.00	101.00	122.60	136.60	196.60	226.40	
01408000	0209	19320209	20140209	83	81.86	47.38	26.00	320.00		33.00	40.40	44.00	47.80	50.00	54.20	58.40	63.00	69.80	73.00	77.00	78.40	87.00	91.80	99.00	100.00	115.60	124.20	190.80	
01408000	0210	19320210	20140210	83	77.10	37.93	25.00	244.00		32.80	39.40	44.60	47.60	54.00	56.00	59.80	63.60	68.80	70.00	72.00	75.80	81.20	83.80	89.00	101.40	107.60	125.80	146.80	
01408000	0211	19320211	20140211	83	86.61	64.54	29.00	496.00		41.20	46.00	48.60	49.80	53.00	57.00	63.00	64.60	67.00	72.00	74.00	75.80	80.80	86.60	91.00	100.40	120.80	143.20	180.60	
01408000	0212	19320212	20140212	83	91.76	66.03	29.00	431.00		40.40	45.00	47.80	53.00	56.00	58.60	62.40	66.00	68.00	72.00	76.40	82.00	83.00	86.60	93.00	110.00	131.00	186.60	253.60	
01408000	0213	19320213	20140213	83	87.92	61.36	28.00	400.00		36.80	43.40	46.00	50.00	54.00	58.00	60.00	63.80	66.80	72.00	77.00	79.00	81.00	82.80	100.00	113.00	116.20	151.80	253.40	
01408000	0214	19320214	20140214	83	92.23	69.26	27.00	507.00		40.40	43.00	48.60	52.00	55.00	60.20	63.80	69.60	71.60	76.00	78.00	79.80	86.00	91.40	104.00	112.80	122.80	156.00	224.20	
01408000	0215	19320215	20140215	83	102.02	84.65	26.00	482.00		41.00	43.40	48.60	53.80	58.00	65.00	66.00	70.60	73.80	76.00	80.00	82.80	85.60	96.00	102.00	121.20	145.40	183.60	329.00	
01408000	0216	19320216	20140216	83	89.80	54.21	27.00	363.00		40.20	47.00	52.00	54.80	61.00	62.20	66.00	67.00	69.00	72.00	76.20	79.40	84.60	90.80	111.00	113.20	125.80	161.00	191.00	
01408000	0217	19320217	20140217	83	91.59	57.47	26.00	292.00		41.00	47.40	52.00	54.00	59.00	61.00	63.00	65.00	67.00	72.00	78.20	80.40	87.60	99.80	110.00	116.20	123.40	153.00	272.60	
01408000	0218	19320218	20140218	83	92.42	60.52	24.00	362.00		43.60	48.40	50.60	54.80	56.00	60.00	62.40	66.20	70.40	75.00	79.20	83.80	93.00	97.60	102.00	110.00	118.60	147.40	236.40	
01408000	0219	19320219	20140219	83	100.52	80.33	24.00	463.00		45.00	47.60	52.00	56.60	60.00	62.00	64.40	67.60	72.00	75.00	79.20	84.00	92.00	97.80	106.00	114.40	139.20	171.00	312.00	
01408000	0220	19320220	20140220	83	109.95	97.37	24.00	635.00		40.40	49.00	50.60	53.60	57.00	62.00	64.40	69.80	73.80	78.00	87.00	93.00	98.40	108.00	119.00	143.40	168.40	199.40	304.40	
01408000	0221	19320221	20140221	83	93.13	49.57	25.00	284.00		39.60	48.00	51.60	54.80	57.00	60.20	64.40	71.60	76.60	82.00	86.00	88.00	90.00	103.00	110.00	124.40	148.40	163.00	190.80	
01408000	0222	19320222	20140222	83	99.82	78.98	24.00	590.00		40.60	46.40	53.60	55.00	57.00	63.20	64.00	70.60	74.80	81.00	91.00	94.40	99.00	101.00	103.00	107.20	135.00	143.00	284.60	
01408000	0223	19320223	20140223	83	100.77	72.58	24.00	475.00		44.00	47.00	52.80	56.00	58.00	60.80	67.80	72.60	78.00	82.00	86.20	89.80	93.60	97.80	107.00	120.00	135.80	185.60	268.80	
01408000	0224	19320224	20140224	83	110.20	109.94	23.00	853.00		43.00	49.60	53.00	55.00	56.00	62.00	65.40	70.60	74.60	79.00	81.20	84.40	88.20	94.60	109.00	129.80	177.20	223.20	298.20	
01408000	0225	19320225	20140225	83	115.77	151.95	23.00	1260.00		42.20	49.40	52.00	54.00	59.00	61.20	64.40	69.80	75.80	79.00	82.20	85.00	88.60	96.80	112.00	125.40	139.40	192.00	384.80	
01408000	0226	19320226	20140226	83	114.08	150.65	23.00	1250.00		42.40	46.80	51.60	54.00	57.00	59.20	64.00	69.80	73.80	75.00	78.40	83.20	92.20	100.60	117.00	132.20	141.80	182.00	279.40	
01408000	0227	19320227	20140227	83	104.02	88.85	24.00	550.00		42.40	45.80	49.20	52.00	55.00	60.20	64.00	70.80	73.80	77.00	81.20	85.00	89.20	92.00	103.00	112.20	156.60	219.20	312.40	
01408000	0228	19320228	20140228	83	101.64	104.32	24.00	872.00		42.00	46.00	48.00	51.80	56.00	59.20	64.80	69.00	71.80	75.00	78.20	81.00	85.60	94.80	106.00	124.80	137.80	164.40	282.40	
01408000	0229	19320229	20120229	21	91.14	64.59	36.00	313.00		36.30	40.80	49.20	52.00	54.00	56.00	57.40	59.60	64.50	72.00	74.00	74.20	75.30	90.40	113.00	128.40	149.20	182.80	300.70	
01408000	0301	19320301	20140301	83	95.49	66.70	22.00	410.00		43.00	47.00	48.60	52.00	55.00	62.20	65.00	68.80	71.80	74.00	76.20	84.00	93.60	100.60	109.00	124.00	138.80	151.80	236.80	
01408000	0302	19320302	20140302	83	98.54	74.97	22.00	525.00		42.60	49.40	52.00	54.80	60.00	63.40	66.00	68.60	71.00	76.00	77.20	85.00	91.00	103.20	111.00	121.40	139.80	171.80	228.40	
01408000	0303	19320303	20140303	83	98.55	59.36	34.00	301.00		46.20	47.40	54.00	56.80	61.00	63.20	67.40	71.60	76.40	81.00	84.00	88.40	93.00	101.80	111.00	124.40	147.80	185.60	261.80	
01408000	0304	19320304	20140304	83	113.14	102.73	33.00	726.00		45.00	46.80	52.20	55.60	61.00	65.00	68.60	72.60	76.60	80.00	85.60	96.40	105.80	119.80	131.00	140.00	152.80	188.60	316.00	
01408000	0305	19320305	20140305	83	110.88	87.17	33.00	538.00		44.20	49.00	54.60	59.00	62.00	65.40	72.00	75.60	78.80	81.00	90.00	95.40	104.60	112.40	137.00	149.20	157.80	181.80	299.40	
01408000	0306	19320306	20140306	83	112.81	88.23	31.00	666.00		49.00	50.40	56.20	63.00	67.00	71.00	76.40	81.60	83.80	89.00	93.00	97.20	103.00	108.00	124.00	132.60	162.80	217.60	273.20	
01408000	0307	19320307	20140307	83	130.29	131.83	29.00	871.00		45.20	51.00	60.20	65.40	72.00	73.20	76.80	80.20	83.60	88.00	93.20	96.40	111.60	125.60	137.00	149.40	172.00	211.60	425.40	
01408000	0308	19320308	20140308	83	105.28	66.20	28.00	406.00		48.40	53.00	56.00	66.60	70.00	72.20	74.40	78.60	81.60	87.00	94.20	98.00	105.80	113.60	122.00	126.40	140.80	152.60	253.40	
01408000	0309	19320309	20140309	83	110.54	110.76	27.00	951.00		47.40	53.40	59.00	64.40	69.00	71.60	75.40	77.60	83.40	87.00	88.20	94.20	102.00	106.80	109.00	114.00	130.20	181.80	237.60	
01408000	0310	19320310	20140310	83	96.53	66.20	28.00	482.00		44.60	52.40	55.00	60.00	69.00	70.20	71.80	75.60	78.80	81.00	83.00	85.40	88.60	95.00	101.00	109.80	121.00	142.60	211.20	
01408000	0311	19320311	20140311	83	99.82	83.02	25.00	661.00		47.20	52.00	58.80	64.00	66.00	68.00	69.00	74.00	77.00	78.00	82.00	85.00	87.60	91.80	94.00	99.00	124.40	188.20	243.40	
01408000	0312	19320312	20140312	83	110.17	99.83	25.00	647.00		49.00	53.40	58.20	61.00	66.00	68.00	70.00	72.60	75.00	76.00	82.20	86.00	91.60	100.00	111.00	126.20	145.20	190.80	373.00	
01408000	0313	19320313	20140313	83	129.99	139.95	32.00	734.00		46.60	55.00	59.80	62.80	65.00	67.00	69.00	74.00	77.00	78.00	81.40	92.00	105.20	113.60	131.00	152.80	192.20	228.00	564.20	
01408000	0314	19320314	20140314	83	138.82	187.25	34.00	1470.00		46.20	52.40	57.60	61.80	65.00	69.00	74.40	76.20	80.80	95.00	96.40	107.40	116.00	119.80	130.00	159.20	183.80	234.80	370.40	
01408000	0315	19320315	20140315	83	128.24	135.36	28.00	904.00		45.00	49.40	55.60	62.00	69.00	72.20	75.40	83.40	88.00	95.00	99.60	106.20	110.00	122.60	133.00	148.60	178.40	209.00	342.40	
01408000	0316	19320316	20140316	83	111.13	76.50	27.00	420.00		45.00	50.40	56.00	59.80	68.00	74.20	76.00	79.20	89.00	92.00	97.20	106.60	110.60	114.40	119.00	131.40	146.20	166.00	355.80	
01408000	0317	19320317	20140317	83	105.16	54.22	25.00	276.00		45.00	48.00	56.60	58.00	66.00	69.40	75.80	82.60	86.60	93.00	99.40	107.40	110.20	114.40	123.00	143.20	160.40	188.00	224.60	
01408000	0318	19320318	20140318	83	106.27	76.93	35.00	590.00		44.20	52.40	57.00	61.80	65.00	70.20	74.80	81.60	87.80	91.00	93.20	95.00	104.80	108.80	121.00	133.20	146.00	158.00	219.80	
01408000	0319	19320319	20140319	83	108.93	74.16	42.00	416.00		45.40	53.80	58.00	60.80	68.00	71.00	74.40	80.20	84.80	87.00	95.20	98.00	102.40	112.20	116.00	126.00	149.40	193.00	291.60	
01408000	0320	19320320	20140320	83	109.14	59.79	42.00	342.00		44.60	52.80	56.00	60.60	69.00	72.40	76.80	82.20	87.00	94.00	96.20	102.00	109.60	126.80	144.00	150.40	158.60	190.40	230.00	
01408000	0321	19320321	20140321	83	108.18	62.87	41.00	415.00		47.60	52.40	58.20	66.80	68.00	70.00	76.00	82.60	87.40	92.00	95.00	105.00	112.00	116.40	129.00	139.00	149.00	184.80	228.40	
01408000	0322	19320322	20140322	83	128.05	115.41	41.00	834.00		47.20	50.80	57.80	63.80	67.00	70.80	77.00	81.60	86.60	97.00	99.20	103.60	113.00	119.80	126.00	152.00	220.00	244.60	321.20	
01408000	0323	19320323	20140323	83	116.30	84.32	40.00	540.00		47.00	49.80	56.20	57.80	63.00	67.20	75.40	78.80	86.80	91.00	94.20	100.00	106.40	126.80	138.00	158.60	173.80	218.40	302.80	
01408000	0324	19320324	20140324	83	108.51	74.97	39.00	510.00		44.40	48.80	54.20	55.80	62.00	65.00	69.40	78.20	83.60	91.00	98.20	103.80	111.60	117.80	132.00	138.00	151.40	188.00	240.20	
01408000	0325	19320325	20140325	83	105.31	76.36	39.00	521.00		47.00	49.80	54.60	58.00	60.00	67.00	71.60	76.60	79.00	89.00	95.00	98.00	101.20	104.80	109.00	119.20	133.40	187.00	300.60	
01408000	0326	19320326	20140326	83	96.90	55.30	39.00	392.00		43.20	49.00	52.60	57.80	60.00	68.20	72.40	76.00	79.00	85.00	87.00	93.20	100.00	103.40	109.00	122.00	136.40	170.80	189.40	
01408000	0327	19320327	20140327	83	97.40	72.35	39.00	634.00		44.40	48.40	56.60	58.00	62.00	65.60	70.00	74.60	77.80	85.00	92.20	95.00	95.00	100.40	111.00	117.40	126.80	140.80	186.00	
01408000	0328	19320328	20140328	83	103.18	74.06	39.00	455.00		43.40	49.00	57.60	60.80	63.00	65.00	70.80	74.00	79.20	86.00	89.20	91.40	98.20	101.00	112.00	119.40	126.00	183.00	262.20	
01408000	0329	19320329	20140329	83	125.76	160.70	38.00	1190.00		43.40	48.00	54.60	57.80	63.00	68.20	72.00	74.60	78.80	82.00	84.20	90.00	92.20	95.80	103.00	119.60	173.20	220.40	422.40	
01408000	0330	19320330	20140330	83	137.64	182.54	37.00	1080.00		42.40	49.40	54.00	58.00	62.00	66.20	69.00	75.20	79.80	82.00	87.00	93.40	102.20	110.20	121.00	133.20	164.60	264.20	630.00	
01408000	0331	19320331	20140331	83	130.90	152.79	37.00	1160.00		43.40	49.80	56.60	59.80	63.00	68.00	72.00	76.00	77.80	85.00	88.20	91.40	97.80	104.80	119.00	142.00	201.60	283.20	465.00	
01408000	0401	19320401	20140401	83	119.08	91.86	37.00	519.00		47.20	54.00	56.00	59.00	63.00	67.20	71.60	78.20	83.00	86.00	87.20	93.80	103.80	112.40	134.00	167.60	188.80	232.80	331.00	
01408000	0402	19320402	20140402	83	113.76	91.86	36.00	600.00		50.00	55.80	60.00	62.00	63.00	67.20	72.00	75.00	80.00	83.00	88.20	91.00	98.60	113.80	117.00	139.40	162.40	213.20	289.20	
01408000	0403	19320403	20140403	83	110.57	94.46	35.00	710.00		46.20	49.40	56.60	58.00	61.00	65.00	70.00	76.00	80.00	86.00	93.40	100.00	102.60	107.60	126.00	137.80	157.80	179.40	252.60	
01408000	0404	19320404	20140404	83	99.39	56.54	35.00	374.00		45.20	47.40	54.00	57.00	62.00	67.20	69.40	74.00	77.00	85.00	89.20	93.80	104.60	106.00	119.00	134.20	145.60	174.60	224.60	
01408000	0405	19320405	20140405	83	110.72	113.94	34.00	875.00		43.20	49.20	54.20	56.80	62.00	64.20	68.40	72.60	75.00	81.00	84.00	85.80	96.80	103.80	108.00	121.80	135.20	184.40	318.40	
01408000	0406	19320406	20140406	83	103.53	82.21	33.00	658.00		41.20	47.40	53.80	60.80	63.00	65.20	70.00	73.20	78.40	83.00	88.20	91.40	96.00	101.20	117.00	127.00	152.40	166.60	253.40	
01408000	0407	19320407	20140407	83	110.30	99.55	34.00	698.00		40.20	46.60	54.80	58.00	62.00	64.40	67.40	72.40	80.40	85.00	91.00	98.40	102.60	110.40	117.00	128.80	150.40	186.20	264.60	
01408000	0408	19320408	20140408	83	102.30	70.36	35.00	473.00		40.00	49.00	56.00	58.00	62.00	64.00	66.00	74.00	80.60	87.00	88.20	93.00	98.60	104.00	110.00	117.00	145.80	194.20	243.00	
01408000	0409	19320409	20140409	83	106.24	74.56	35.00	481.00		38.40	50.80	54.60	57.00	64.00	69.60	75.00	77.00	80.80	84.00	88.60	96.40	100.00	104.80	112.00	138.40	154.40	192.80	261.00	
01408000	0410	19320410	20140410	83	119.22	134.89	34.00	1080.00		39.20	48.40	52.20	56.80	62.00	67.40	70.00	73.20	79.00	82.00	86.00	94.20	100.20	114.00	119.00	140.60	159.00	187.40	338.80	
01408000	0411	19320411	20140411	83	101.94	82.12	34.00	657.00		39.20	46.40	51.20	53.80	59.00	67.20	69.40	74.00	76.80	81.00	84.80	90.60	95.20	100.00	106.00	132.40	156.80	173.20	257.00	
01408000	0412	19320412	20140412	83	95.06	52.54	34.00	348.00		37.40	46.40	51.00	54.40	63.00	68.00	69.00	71.20	76.40	82.00	87.00	88.80	94.40	108.60	117.00	130.20	137.60	167.00	202.00	
01408000	0413	19320413	20140413	83	105.81	78.90	36.00	457.00		40.20	46.20	51.00	55.00	61.00	65.20	68.40	75.20	81.80	83.00	86.00	91.00	94.40	104.00	115.00	137.60	155.20	190.00	284.80	
01408000	0414	19320414	20140414	83	97.71	74.23	35.00	558.00		38.20	44.80	50.20	55.80	61.00	63.00	65.00	73.60	77.80	80.00	85.20	92.00	98.80	107.80	112.00	120.80	134.20	145.60	181.60	
01408000	0415	19320415	20140415	83	99.43	68.52	34.00	420.00		37.60	44.40	49.80	56.40	60.00	62.40	69.20	72.00	74.00	80.00	85.20	88.80	94.60	99.60	104.00	112.20	141.80	201.80	249.60	
01408000	0416	19320416	20140416	83	117.34	145.22	32.00	1250.00		36.80	46.40	52.80	55.60	60.00	66.40	71.00	76.00	80.00	84.00	92.00	93.40	96.00	101.80	117.00	124.20	150.80	213.20	310.80	
01408000	0417	19320417	20140417	83	117.94	137.58	31.00	1010.00		38.00	46.20	53.60	54.00	57.00	64.80	69.80	75.20	79.80	84.00	89.20	92.40	98.60	103.00	108.00	112.60	158.80	205.80	408.80	
01408000	0418	19320418	20140418	83	94.63	65.08	29.00	540.00		36.20	45.80	51.60	53.80	62.00	68.40	73.40	75.60	77.00	81.00	83.40	86.00	88.00	91.60	100.00	118.00	145.20	170.00	186.80	
01408000	0419	19320419	20140419	83	86.61	42.91	29.00	252.00		36.20	45.20	51.00	56.20	61.00	64.40	68.20	71.00	75.80	77.00	80.00	82.00	85.00	87.00	100.00	107.20	121.00	157.00	186.00	
01408000	0420	19320420	20140420	83	85.64	46.11	31.00	271.00		36.20	43.40	49.60	52.00	61.00	63.00	66.00	69.60	72.00	77.00	78.00	78.00	81.60	87.00	95.00	99.60	119.80	140.60	215.20	
01408000	0421	19320421	20140421	83	85.81	59.09	30.00	426.00		35.40	43.00	48.20	52.00	61.00	61.20	63.00	65.00	67.40	71.00	75.00	77.40	80.00	87.80	90.00	94.40	120.20	132.60	203.40	
01408000	0422	19320422	20140422	83	83.76	46.99	35.00	285.00		37.00	46.40	49.20	55.00	57.00	60.00	62.80	65.00	68.00	71.00	75.00	77.00	80.00	83.80	91.00	104.40	114.80	140.00	199.20	
01408000	0423	19320423	20140423	83	88.73	66.81	34.00	534.00		35.40	45.40	50.00	54.80	56.00	58.40	61.40	62.60	67.00	72.00	77.20	80.40	86.20	90.80	102.00	105.20	116.80	129.20	190.20	
01408000	0424	19320424	20140424	83	88.12	48.63	29.00	343.00		37.40	47.40	52.00	54.80	57.00	60.20	65.20	70.00	71.80	74.00	75.60	83.00	86.60	96.00	100.00	113.20	129.80	161.80	183.80	
01408000	0425	19320425	20140425	83	88.73	60.57	32.00	438.00		37.20	51.00	52.00	54.00	57.00	60.20	62.40	66.00	69.00	73.00	77.20	79.80	84.00	89.60	94.00	101.20	120.80	134.00	223.20	
01408000	0426	19320426	20140426	83	84.94	46.03	32.00	319.00		37.00	50.40	52.00	55.80	58.00	60.20	63.40	66.60	70.00	74.00	77.00	78.00	84.00	86.00	94.00	101.60	112.80	132.80	186.00	
01408000	0427	19320427	20140427	83	94.84	73.21	29.00	512.00		35.00	48.00	50.60	53.80	56.00	58.00	62.00	64.00	66.60	73.00	76.20	80.80	87.60	89.80	100.00	102.00	142.80	185.80	246.80	
01408000	0428	19320428	20140428	83	102.87	107.51	31.00	855.00		38.00	50.40	52.00	53.00	56.00	59.00	60.40	64.20	69.80	72.00	77.40	80.80	85.00	94.80	98.00	103.80	121.80	214.20	300.40	
01408000	0429	19320429	20140429	83	86.14	55.64	30.00	377.00		37.00	48.40	50.60	52.00	54.00	61.00	61.40	62.60	67.80	70.00	72.00	74.40	83.80	91.80	97.00	104.20	116.60	135.80	189.00	
01408000	0430	19320430	20140430	83	81.71	55.15	31.00	404.00		43.00	48.40	50.60	54.00	57.00	57.00	59.40	61.00	64.00	67.00	68.40	72.40	77.20	82.80	87.00	93.20	97.00	114.00	189.80	
01408000	0501	19320501	20140501	83	95.83	169.35	30.00	1580.00		45.20	49.00	50.60	53.00	56.00	58.20	60.00	64.00	65.00	66.00	70.00	72.00	76.60	81.40	86.00	92.00	101.80	123.20	195.60	
01408000	0502	19320502	20140502	83	79.22	44.63	30.00	313.00		44.20	47.80	50.00	53.00	55.00	56.20	60.00	61.20	64.40	67.00	71.00	72.40	74.00	82.40	85.00	92.80	109.20	125.60	152.60	
01408000	0503	19320503	20140503	83	76.64	28.71	33.00	183.00		43.60	49.40	50.60	52.00	56.00	58.20	60.40	63.20	66.60	72.00	73.20	78.00	81.00	87.60	94.00	98.20	104.00	106.00	134.20	
