site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50111320	ALL	20040610	20141112	3091	15.16	6.74	0.00	36.00	0.02	0.92	5.40	8.38	10.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	29.00
50111320	0101	20050101	20140101	9	11.19	4.82	0.41	16.00			0.41	3.85	7.30	9.15	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	14.50	16.00	16.00	16.00		
50111320	0102	20050102	20140102	9	11.23	4.77	0.46	16.00			0.46	4.03	7.60	9.30	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	14.50	16.00	16.00	16.00		
50111320	0103	20050103	20140103	9	12.63	4.23	3.70	17.00			3.70	7.35	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	15.00	17.00	17.00	17.00	17.00	17.00		
50111320	0104	20050104	20140104	9	15.44	3.54	11.00	21.00			11.00	11.50	12.00	12.50	13.00	13.00	13.00	14.00	15.00	16.00	17.00	17.00	17.00	18.50	20.00	20.50	21.00		
50111320	0105	20050105	20140105	9	14.78	3.23	11.00	20.00			11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	15.00	17.00	17.00	17.00	17.50	18.00	19.00	20.00		
50111320	0106	20050106	20140106	9	12.58	4.27	4.30	18.00			4.30	6.10	7.90	9.95	12.00	12.50	13.00	13.00	13.00	13.00	13.00	14.00	15.00	16.00	17.00	17.50	18.00		
50111320	0107	20050107	20140107	9	11.81	4.90	1.40	17.00			1.40	4.65	7.90	9.45	11.00	11.00	11.00	12.00	13.00	13.00	13.00	14.00	15.00	16.00	17.00	17.00	17.00		
50111320	0108	20050108	20140108	9	11.64	5.21	0.28	17.00			0.28	3.89	7.50	9.25	11.00	11.50	12.00	12.00	12.00	12.50	13.00	14.00	15.00	16.00	17.00	17.00	17.00		
50111320	0109	20050109	20140109	9	12.14	5.15	1.00	17.00			1.00	4.15	7.30	9.15	11.00	12.00	13.00	13.50	14.00	14.00	14.00	14.50	15.00	16.00	17.00	17.00	17.00		
