site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06309000	ALL	19220901	20151019	32224	11266.27	10765.18	996.00	92400.00	2200.00	3400.00	4110.00	4600.00	5000.00	5440.00	5800.00	6207.50	6620.00	7000.00	7400.00	7880.00	8420.00	9170.00	10100.00	11500.00	13900.00	18000.00	25100.00	36000.00	54800.00
06309000	0101	19230101	20150101	88	5235.34	1783.94	1600.00	10300.00		2045.00	2980.00	3352.50	3500.00	3662.50	4228.00	4557.50	4800.00	5000.00	5200.00	5595.00	6000.00	6095.50	6330.00	6590.00	7000.00	7196.50	7406.00	7955.00	
06309000	0102	19230102	20150102	88	5166.70	1729.61	1500.00	10000.00		2135.00	2851.00	3235.00	3500.00	3800.00	4270.00	4500.00	4760.00	5000.00	5000.00	5295.00	5800.00	6000.00	6200.00	6600.00	6808.00	7045.50	7391.00	7582.00	
06309000	0103	19230103	20150103	88	5168.64	1674.14	1600.00	8800.00		2245.00	2890.00	3281.50	3500.00	3925.00	4291.00	4507.50	4720.00	5000.00	5200.00	5495.00	5740.00	5985.00	6230.00	6575.00	6864.00	7058.50	7265.00	7600.00	
06309000	0104	19230104	20150104	88	5140.34	1643.74	1400.00	8000.00		2245.00	3155.00	3335.00	3500.00	3800.00	4270.00	4515.00	4800.00	5000.00	5050.00	5390.00	5540.00	5685.00	6300.00	6482.50	6800.00	7086.50	7455.00	7800.00	
06309000	0105	19230105	20150105	88	5012.27	1588.27	1300.00	8400.00		2300.00	3000.00	3374.00	3580.00	3925.00	4207.00	4457.50	4500.00	4610.00	5000.00	5095.00	5232.00	5670.00	5860.00	6375.00	6700.00	6944.00	7010.00	7638.50	
06309000	0106	19230106	20150106	88	4962.39	1604.03	1500.00	9200.00		2200.00	3008.00	3435.00	3616.00	3800.00	4000.00	4200.00	4400.00	4800.00	4950.00	5100.00	5120.00	5585.00	5800.00	6200.00	6540.00	6919.50	7110.00	7422.00	
06309000	0107	19230107	20150107	88	5008.41	1755.58	1460.00	10500.00		2056.00	2980.00	3267.50	3508.00	3640.00	3870.00	4030.00	4500.00	5000.00	5000.00	5095.00	5400.00	5585.00	6000.00	6275.00	6600.00	6765.00	7006.00	7395.50	
06309000	0108	19230108	20150108	88	5078.98	1872.07	1430.00	12000.00		2062.50	2970.00	3270.00	3500.00	3725.00	3870.00	4201.50	4468.00	4900.00	5000.00	5100.00	5640.00	5970.00	6000.00	6200.00	6520.00	6806.50	7101.00	7605.00	
06309000	0109	19230109	20150109	88	5133.52	1905.04	1430.00	12000.00		2190.00	2700.00	3270.00	3580.00	3800.00	3900.00	4415.00	4500.00	4705.00	5000.00	5200.00	5516.00	5870.00	6200.00	6300.00	6520.00	6739.00	7137.00	8275.00	
06309000	0110	19230110	20150110	88	5172.84	1915.09	1460.00	11000.00		2300.00	2800.00	3235.00	3736.00	3815.00	4000.00	4223.50	4760.00	5000.00	5000.00	5385.00	5500.00	5748.50	6000.00	6200.00	6500.00	6700.00	7120.00	9610.00	
06309000	0111	19230111	20150111	88	5200.00	1853.39	1570.00	10100.00		2425.00	3000.00	3400.00	3780.00	4000.00	4021.00	4400.00	4500.00	4705.00	4960.00	5198.00	5340.00	5685.00	6000.00	6375.00	6500.00	6985.00	7820.00	9555.00	
06309000	0112	19230112	20150112	88	5275.91	1863.77	1630.00	10000.00		2115.00	2980.00	3470.00	3860.00	4000.00	4235.00	4515.00	4600.00	4800.00	5000.00	5209.50	5600.00	5985.00	6160.00	6500.00	6600.00	7000.00	7640.00	9275.00	
06309000	0113	19230113	20150113	88	5352.84	1812.26	1400.00	10000.00		2290.00	3000.00	3335.00	3980.00	4105.00	4400.00	4500.00	4700.00	5002.00	5200.00	5495.00	5800.00	6000.00	6430.00	6537.50	6840.00	7065.00	7820.00	8775.00	
06309000	0114	19230114	20150114	88	5379.09	1828.51	1300.00	10000.00		2345.00	2897.00	3402.50	3876.00	4125.00	4500.00	4600.00	4760.00	4838.50	5180.00	5500.00	6000.00	6059.50	6465.00	6697.50	6920.00	7200.00	7800.00	8600.00	
06309000	0115	19230115	20150115	88	5417.61	1860.52	1500.00	10400.00		2200.00	2936.00	3435.00	3764.00	4125.00	4600.00	4800.00	5000.00	5001.00	5300.00	5595.00	5856.00	6000.00	6200.00	6475.00	6920.00	7165.00	7820.00	9185.00	
06309000	0116	19230116	20150116	88	5460.91	1890.83	1900.00	10900.00		2245.00	2888.00	3315.50	3860.00	4160.00	4670.00	4800.00	4960.00	5005.00	5290.00	5795.00	5840.00	6000.00	6200.00	6500.00	7048.00	7400.00	7810.00	9251.50	
06309000	0117	19230117	20150117	88	5512.50	1970.91	1800.00	10700.00		2345.00	2683.00	3315.50	3880.00	4000.00	4570.00	4800.00	4800.00	5200.00	5500.00	5695.00	6000.00	6000.00	6265.00	6900.00	7306.00	7500.00	8020.00	9330.00	
06309000	0118	19230118	20150118	88	5546.82	2089.43	2110.00	12500.00		2406.50	2797.00	3224.50	3800.00	4010.00	4600.00	4800.00	4800.00	5200.00	5440.00	5598.50	5916.00	6127.50	6200.00	6475.00	7020.00	7530.00	8520.00	9365.00	
