site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01017000	ALL	19301001	20151014	31060	2734.35	3997.12	75.00	48600.00	146.00	297.00	400.00	489.15	586.00	680.00	772.00	870.00	980.00	1100.00	1250.00	1410.00	1640.00	1910.00	2300.00	2840.00	3640.00	4850.00	6910.00	10900.00	20439.00
01017000	0101	19310101	20150101	85	1386.89	1127.11	120.00	6500.00		309.00	436.60	530.00	624.00	710.00	754.60	870.50	912.00	971.80	1040.00	1133.00	1306.00	1400.00	1616.00	1750.00	1920.00	2094.00	2564.00	3585.00	
01017000	0102	19310102	20150102	85	1319.01	992.10	124.00	5560.00		305.50	436.20	562.80	645.00	672.50	738.00	801.00	885.00	958.50	1020.00	1123.00	1262.00	1368.00	1582.00	1700.00	1796.00	1941.00	2438.00	3399.00	
01017000	0103	19310103	20150103	85	1285.36	884.84	132.00	4810.00		302.00	465.00	563.00	636.00	710.00	804.00	845.50	881.20	943.50	1010.00	1136.00	1258.00	1336.00	1530.00	1605.00	1760.00	2073.00	2324.00	3138.00	
01017000	0104	19310104	20150104	85	1258.16	791.88	128.00	4360.00		365.00	464.60	590.70	672.00	757.50	824.00	850.40	910.00	974.00	1050.00	1143.00	1226.00	1319.00	1524.00	1565.00	1708.00	1987.00	2258.00	2905.00	
01017000	0105	19310105	20150105	85	1226.72	713.24	120.00	3950.00		389.50	509.00	599.50	645.40	702.50	801.60	860.50	914.00	970.50	1100.00	1126.00	1192.00	1345.00	1500.00	1580.00	1762.00	1904.00	2106.00	2657.00	
01017000	0106	19310106	20150106	85	1212.47	665.17	136.00	3650.00		426.50	518.00	622.50	646.00	707.50	784.00	830.50	880.00	968.50	1060.00	1133.00	1210.00	1386.00	1494.00	1615.00	1778.00	1972.00	2092.00	2464.00	
01017000	0107	19310107	20150107	85	1214.21	655.21	132.00	3390.00		449.00	577.00	605.00	645.00	660.50	740.00	800.00	856.00	1007.00	1080.00	1123.00	1262.00	1377.00	1530.00	1690.00	1830.00	1925.00	2120.00	2414.00	
01017000	0108	19310108	20150108	85	1225.87	698.04	160.00	3390.00		438.60	529.00	579.50	632.00	702.50	754.00	771.00	846.00	983.50	1060.00	1144.00	1262.00	1404.00	1576.00	1635.00	1806.00	1910.00	2132.00	2850.00	
01017000	0109	19310109	20150109	85	1228.67	712.05	200.00	3800.00		437.00	525.60	575.00	612.00	739.00	758.00	815.70	904.00	975.40	1040.00	1122.00	1216.00	1400.00	1454.00	1680.00	1750.00	1941.00	2084.00	2705.00	
01017000	0110	19310110	20150110	85	1190.04	675.72	196.00	3350.00		406.40	492.00	542.50	611.00	715.00	754.00	804.60	894.00	1005.00	1030.00	1093.00	1192.00	1258.00	1376.00	1600.00	1668.00	1875.00	2122.00	2667.00	
01017000	0111	19310111	20150111	85	1159.32	654.09	188.00	3050.00		374.50	495.00	514.30	624.00	695.00	718.00	764.00	884.00	955.40	1020.00	1103.00	1156.00	1227.00	1300.00	1475.00	1614.00	1782.00	2042.00	2864.00	
