site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50028400	0110	19700110	20150110	36	67.36	25.72	25.00	140.00		25.85	28.70	39.30	46.60	51.25	53.10	54.95	56.80	59.65	66.00	71.35	74.60	78.10	80.00	84.75	87.80	95.45	99.50	112.80	
50028400	0111	19700111	20150111	36	67.94	29.73	25.00	172.00		25.85	28.40	37.65	42.20	47.50	51.20	54.90	57.40	60.30	66.00	72.00	73.40	76.25	81.90	85.50	89.80	92.35	98.80	129.50	
50028400	0112	19700112	20150112	36	68.36	28.47	25.00	136.00		27.55	28.70	37.65	42.60	48.50	52.20	54.95	55.80	59.65	63.00	69.00	72.20	76.50	86.00	89.00	91.60	95.00	112.90	130.90	
50028400	0113	19700113	20150113	36	67.75	34.17	23.00	216.00		23.85	30.00	37.65	45.40	48.50	53.10	54.00	55.60	56.65	60.00	68.35	71.00	72.10	75.80	85.75	88.60	93.35	97.20	132.70	
50028400	0114	19700114	20150114	36	86.75	91.62	22.00	550.00		22.85	36.00	42.95	47.80	49.25	52.00	52.95	55.80	57.30	59.50	66.35	68.40	73.15	80.50	85.75	90.80	102.60	181.90	275.45	
50028400	0115	19700115	20150115	36	80.50	72.41	21.00	461.00		23.55	31.10	37.65	45.20	49.00	52.00	53.90	57.60	64.50	71.00	72.00	72.40	80.25	85.90	88.25	91.00	100.45	124.20	217.05	
50028400	0116	19700116	20150116	36	75.36	53.15	20.00	314.00		21.70	33.90	38.55	45.40	48.25	50.10	51.00	55.20	60.90	67.50	70.70	72.40	76.10	80.70	85.00	89.00	92.90	122.30	207.75	
50028400	0117	19700117	20150117	36	66.44	35.64	20.00	229.00		21.70	29.80	37.10	43.40	46.00	48.20	50.95	53.40	60.20	65.00	66.35	71.20	74.00	76.70	80.00	84.60	88.45	91.40	132.10	
50028400	0118	19700118	20150118	36	64.22	29.12	19.00	178.00		20.70	28.10	38.65	42.80	45.50	49.10	54.75	55.80	57.95	62.50	64.35	66.00	72.10	75.80	78.00	82.60	86.35	95.90	119.35	
50028400	0119	19700119	20150119	36	69.08	53.81	19.00	348.00		20.70	28.10	37.65	42.20	45.25	49.10	53.80	54.80	57.65	62.50	63.35	66.00	70.10	72.90	76.00	80.80	83.45	92.00	182.25	
50028400	0120	19700120	20150120	36	86.47	133.30	20.00	826.00		21.70	28.80	35.55	39.80	44.25	47.00	51.75	52.00	55.65	59.50	63.35	66.60	70.00	75.40	76.75	81.20	87.80	113.20	348.30	
50028400	0121	19700121	20150121	36	77.97	75.20	19.00	387.00		19.85	30.30	34.65	39.40	44.00	45.20	47.95	51.00	52.00	60.00	62.35	70.20	76.05	77.90	83.00	87.40	93.25	121.60	345.35	
50028400	0122	19700122	20150122	36	80.47	97.62	19.00	600.00		19.00	28.90	38.55	41.60	44.50	50.00	50.95	52.60	54.95	59.00	64.05	70.40	72.10	74.90	77.25	83.20	88.90	107.20	309.30	
50028400	0123	19700123	20150123	36	73.31	61.07	18.00	359.00		18.00	27.90	34.65	38.80	44.00	46.10	48.90	50.80	55.65	60.50	66.35	72.40	74.00	77.60	80.50	86.00	97.15	111.20	242.55	
50028400	0124	19700124	20150124	36	70.53	54.01	17.00	304.00		19.55	26.80	32.75	38.40	43.25	46.10	47.95	51.80	58.20	62.00	64.35	68.20	71.05	72.90	74.00	79.20	83.80	127.00	216.45	
50028400	0125	19700125	20150125	36	65.08	42.66	17.00	243.00		19.55	26.90	32.75	38.80	42.25	44.00	44.95	50.20	58.95	60.50	63.05	65.60	70.05	71.00	73.50	77.20	83.80	90.90	196.25	
50028400	0126	19700126	20150126	36	65.44	35.88	21.00	192.00		21.85	25.50	37.20	40.20	43.25	45.10	49.80	57.80	59.00	62.50	64.35	67.20	69.15	72.00	77.00	80.00	85.00	94.10	182.65	
50028400	0127	19700127	20150127	36	63.67	32.70	21.00	169.00		21.85	27.70	36.65	40.20	43.00	43.10	44.95	52.40	59.30	60.50	62.70	64.40	66.15	72.60	77.75	80.20	84.35	94.50	168.15	
50028400	0128	19700128	20150128	36	66.94	37.96	20.00	179.00		21.70	26.40	35.20	38.80	40.50	42.10	43.95	50.40	56.25	59.00	61.05	64.80	70.25	75.00	82.75	88.20	105.30	125.40	162.00	
50028400	0129	19700129	20150129	36	65.31	36.23	18.00	200.00		18.85	30.30	34.10	37.40	42.25	43.20	45.95	49.20	54.90	58.00	66.35	73.20	74.00	75.80	80.00	83.20	88.60	105.70	150.70	
50028400	0130	19700130	20150130	36	69.81	47.78	17.00	269.00		17.85	32.40	35.20	39.80	42.25	43.40	51.75	54.80	56.65	62.50	64.70	67.00	69.00	72.60	77.75	82.60	97.20	113.50	212.05	
50028400	0131	19700131	20150131	36	66.06	39.89	16.00	188.00		17.70	29.40	34.65	36.00	41.25	42.10	45.85	52.80	56.30	61.00	63.35	65.00	65.40	73.90	77.75	81.20	82.45	125.70	184.60	
50028400	0201	19700201	20150201	36	63.44	35.85	16.00	180.00		17.70	30.40	34.20	38.00	41.25	44.00	44.95	50.00	52.65	58.00	62.00	64.00	65.15	71.60	74.50	77.60	80.00	117.60	165.55	
50028400	0202	19700202	20150202	36	59.00	25.19	15.00	126.00		17.55	28.70	34.20	37.00	40.50	42.10	43.95	50.20	53.60	58.00	62.05	64.20	70.00	72.70	75.00	77.20	79.00	94.40	112.40	
50028400	0203	19700203	20150203	36	60.61	26.94	15.00	130.00		16.70	27.10	33.65	38.00	42.00	42.20	46.85	53.20	56.60	61.50	63.35	64.00	68.10	70.90	71.75	80.00	85.70	100.90	123.20	
50028400	0204	19700204	20150204	36	63.36	33.56	14.00	200.00		16.55	26.80	34.20	37.60	41.25	49.20	52.90	54.80	57.30	59.50	61.05	63.80	70.05	71.90	74.75	77.60	89.05	103.00	129.45	
50028400	0205	19700205	20150205	36	62.72	28.31	14.00	142.00		16.55	25.80	35.55	37.60	41.25	42.60	51.80	56.40	59.65	61.50	63.40	68.60	72.00	72.00	76.75	85.60	88.90	97.00	125.85	
50028400	0206	19700206	20150206	36	62.78	34.43	13.00	174.00		15.55	25.80	32.20	37.00	41.00	42.60	48.95	52.60	56.65	58.50	59.70	62.40	67.15	70.90	73.25	78.60	90.00	106.80	163.80	
50028400	0207	19700207	20150207	36	58.78	33.92	13.00	214.00		16.40	24.10	31.30	35.80	39.00	40.30	48.70	51.60	52.65	56.50	60.70	62.20	63.10	66.80	68.50	72.00	77.25	89.00	123.05	
50028400	0208	19700208	20150208	36	57.08	26.65	13.00	155.00		18.95	23.80	32.65	34.80	39.50	41.30	47.80	49.60	50.00	55.50	59.35	60.60	66.00	66.90	70.00	74.60	80.45	86.00	110.80	
50028400	0209	19700209	20150209	36	58.44	29.04	13.00	167.00		18.10	23.80	32.10	38.40	39.50	41.30	44.95	47.80	49.30	55.50	60.00	62.20	65.10	67.00	72.25	76.60	84.45	91.90	115.15	
50028400	0210	19700210	20150210	36	64.75	49.41	12.00	257.00		17.95	22.70	34.10	38.40	39.50	41.10	43.90	47.60	49.95	57.00	59.00	60.20	62.20	66.00	67.75	73.40	90.20	106.00	234.90	
50028400	0211	19700211	20150211	36	63.56	36.31	12.00	183.00		17.95	26.90	33.65	37.40	39.25	42.00	43.90	52.00	56.00	59.50	60.35	65.20	66.05	69.70	74.25	77.80	91.50	118.40	154.10	
50028400	0212	19700212	20150212	36	59.72	40.55	11.00	264.00		16.95	26.90	33.65	36.00	38.50	41.00	42.90	50.40	54.00	55.50	57.35	59.60	64.05	67.70	68.00	72.40	76.80	86.30	126.30	
50028400	0213	19700213	20150213	36	53.86	19.89	12.00	98.00		19.65	28.30	32.10	36.40	39.50	41.00	42.90	47.20	51.95	55.50	57.35	59.40	64.05	66.80	67.75	69.60	75.45	82.30	87.80	
50028400	0214	19700214	20150214	36	55.92	27.95	12.00	169.00		22.20	31.10	33.00	35.80	39.25	40.10	41.00	45.40	47.00	53.00	55.35	57.20	59.10	62.80	64.00	68.80	73.90	97.20	111.20	
50028400	0215	19700215	20150215	36	56.14	37.42	14.00	245.00		19.95	27.40	35.55	36.40	37.25	40.00	40.95	44.60	47.00	50.00	54.00	55.40	58.05	59.00	62.00	67.80	71.35	76.30	133.65	
50028400	0216	19700216	20150216	36	53.44	24.41	18.00	141.00		19.70	29.80	33.55	34.80	37.00	39.10	40.00	44.20	46.65	51.50	53.70	55.20	56.10	58.00	64.75	68.80	70.45	80.00	115.50	
50028400	0217	19700217	20150217	36	50.72	20.80	14.00	111.00		15.70	26.00	30.10	33.80	36.25	39.00	39.00	45.00	47.00	50.00	53.00	55.20	56.10	58.00	61.50	67.00	70.00	75.40	98.25	
50028400	0218	19700218	20150218	36	49.39	19.23	14.00	92.00		14.85	24.60	29.65	32.80	36.25	38.10	39.00	42.80	46.00	46.50	54.00	54.40	56.00	57.80	64.25	67.20	69.45	73.70	90.30	
50028400	0219	19700219	20150219	36	50.44	19.38	14.00	88.00		16.55	22.90	29.65	34.20	36.25	38.00	39.90	43.20	45.65	52.50	53.00	55.40	59.15	64.70	67.50	69.60	70.90	75.80	84.60	
50028400	0220	19700220	20150220	36	56.86	31.02	12.00	151.00		16.25	22.10	29.55	31.80	36.25	38.10	43.75	45.80	49.25	52.50	55.00	57.40	61.15	67.60	71.50	77.20	85.25	89.30	150.15	
50028400	0221	19700221	20150221	36	54.22	24.52	12.00	108.00		14.55	21.20	30.10	33.00	34.75	38.10	40.90	49.60	52.00	52.50	53.70	57.20	61.05	62.00	69.75	74.00	83.50	92.30	103.75	
50028400	0222	19700222	20150222	36	57.11	45.87	12.00	300.00		16.25	21.20	30.55	31.40	34.25	38.30	43.85	44.00	50.30	52.50	54.00	56.20	60.05	65.50	69.25	70.00	72.35	79.80	118.10	
50028400	0223	19700223	20150223	36	62.78	67.76	11.00	410.00		14.40	20.50	30.00	32.40	35.00	40.00	41.90	44.40	47.00	52.00	53.35	54.40	56.15	59.90	65.50	71.00	75.00	77.80	240.00	
50028400	0224	19700224	20150224	36	53.50	34.08	11.00	218.00		13.55	20.10	30.65	32.00	36.00	40.00	40.95	44.00	46.65	51.00	52.00	53.60	56.10	58.00	60.75	64.60	73.35	81.60	113.45	
50028400	0225	19700225	20150225	36	53.42	29.27	13.00	180.00		13.85	19.40	30.55	31.80	35.75	39.10	40.95	44.60	48.60	51.00	52.70	56.20	57.10	62.60	68.50	71.00	72.90	78.20	108.60	
50028400	0226	19700226	20150226	36	60.97	57.48	18.00	370.00		18.85	27.30	32.10	34.40	36.50	40.20	42.00	43.80	44.65	50.50	51.35	54.20	56.20	61.80	63.00	70.80	76.70	100.90	149.85	
50028400	0227	19700227	20150227	36	56.25	31.50	16.00	184.00		27.90	31.00	31.55	33.80	36.50	39.20	41.95	43.00	48.25	50.00	52.35	54.20	56.15	59.90	65.75	68.60	73.15	91.20	145.75	
50028400	0228	19700228	20150228	36	52.00	28.82	15.00	184.00		20.10	23.10	30.00	32.00	34.75	38.00	39.90	41.00	43.95	48.00	49.35	52.40	57.10	59.90	61.75	68.80	75.00	80.00	95.60	
50028400	0229	19840229	20120229	8	51.38	23.03	18.00	82.00				22.20	27.60	31.00	32.80	36.40	43.60	50.20	52.00	53.80	58.40	63.35	68.90	74.75	78.80	80.60			
50028400	0301	19700301	20150301	36	53.83	34.90	15.00	224.00		16.70	20.10	30.00	31.20	35.50	38.10	39.95	43.20	46.30	48.00	52.70	56.20	59.00	59.90	63.25	68.60	75.00	76.60	116.05	
50028400	0302	19700302	20150302	36	62.50	63.55	15.00	350.00		15.85	23.10	29.55	31.40	34.50	39.10	41.90	42.00	46.65	47.00	49.40	54.20	56.15	59.90	62.75	67.60	72.80	87.40	272.65	
50028400	0303	19700303	20150303	36	49.22	22.29	13.00	111.00		15.55	20.50	29.00	29.40	33.00	38.10	39.95	41.00	42.00	47.00	48.70	50.80	56.05	58.80	64.75	66.80	69.35	74.30	107.60	
50028400	0304	19700304	20150304	36	48.47	21.34	13.00	122.00		14.70	20.20	28.55	29.40	33.50	38.10	39.00	40.80	43.60	48.50	51.00	52.40	55.20	59.90	60.00	64.00	67.45	73.00	86.30	
50028400	0305	19700305	20150305	36	54.61	53.67	13.00	346.00		13.85	20.20	28.55	30.20	34.50	37.00	38.90	40.00	41.95	46.00	47.35	53.00	54.00	55.80	58.75	63.20	66.00	71.30	150.50	
50028400	0306	19700306	20150306	36	54.17	50.08	14.00	328.00		14.00	19.20	29.55	31.00	33.75	37.10	39.90	40.80	42.95	46.00	49.35	54.00	55.10	57.90	63.00	64.60	68.25	72.50	118.05	
50028400	0307	19700307	20150307	36	51.94	33.02	14.00	169.00		14.00	18.50	29.10	34.00	35.25	38.20	40.00	41.80	42.00	43.50	46.70	48.80	52.10	54.90	60.75	64.80	70.70	78.30	167.30	
50028400	0308	19700308	20150308	36	55.03	42.96	13.00	259.00		13.85	18.50	28.55	30.80	35.00	36.40	40.00	40.00	42.95	44.00	45.05	48.40	52.10	54.90	62.25	70.20	81.05	98.10	140.85	
50028400	0309	19700309	20150309	36	51.50	26.60	13.00	130.00		13.85	20.10	28.55	29.40	31.75	36.30	39.95	43.60	44.00	46.00	46.70	54.20	55.20	59.90	62.00	66.40	78.55	99.60	107.90	
50028400	0310	19700310	20150310	36	50.89	32.16	12.00	202.00		13.70	23.20	28.00	28.40	30.75	33.30	37.90	41.40	44.00	45.50	47.40	51.40	54.10	58.70	63.50	67.00	69.45	77.90	109.35	
50028400	0311	19700311	20150311	36	53.53	33.08	12.00	170.00		13.70	18.70	26.55	27.40	32.00	35.30	40.85	42.00	44.65	49.00	50.35	53.80	60.00	60.90	63.50	69.20	72.35	91.00	153.00	
50028400	0312	19700312	20150312	36	50.22	21.94	14.00	113.00		14.85	24.60	27.55	29.00	32.00	34.30	40.80	42.80	48.00	50.00	52.05	56.00	57.10	59.90	63.25	68.80	72.45	80.50	90.90	
50028400	0313	19700313	20150313	36	48.58	20.74	13.00	127.00		18.10	25.70	27.00	30.40	33.25	37.40	41.00	42.80	46.30	48.50	50.35	53.20	55.05	56.00	57.75	61.00	64.00	70.90	88.75	
50028400	0314	19700314	20150314	36	46.97	17.94	14.00	81.00		14.00	24.90	28.00	29.00	31.75	38.00	38.95	40.80	43.00	46.50	47.70	52.00	53.30	59.00	59.75	64.60	67.70	72.30	81.00	
50028400	0315	19700315	20150315	36	48.22	23.76	14.00	135.00		24.20	27.70	29.00	29.40	32.00	33.20	35.95	38.80	42.65	43.50	45.35	49.20	50.05	53.70	59.00	62.00	63.00	68.90	118.85	
50028400	0316	19700316	20150316	36	48.17	25.36	13.00	134.00		14.70	22.20	26.55	27.40	31.00	34.00	35.90	38.00	42.00	44.00	46.35	48.00	50.20	54.90	57.50	62.20	68.85	85.70	106.80	
50028400	0317	19700317	20150317	36	49.19	29.22	14.00	190.00		14.00	25.00	29.65	32.00	33.00	33.10	35.90	37.60	42.65	46.50	47.35	48.80	53.05	54.90	58.00	62.00	65.80	74.30	97.35	
50028400	0318	19700318	20150318	36	47.28	18.86	14.00	104.00		18.25	21.70	28.10	31.40	33.25	35.10	39.80	42.00	45.00	45.50	48.35	50.00	54.10	56.90	58.00	62.00	64.45	71.90	85.30	
50028400	0319	19700319	20150319	36	48.11	20.95	12.00	107.00		13.70	25.80	28.00	29.40	30.50	34.10	38.80	43.20	45.00	46.00	47.35	49.00	54.05	55.90	62.50	65.20	68.35	78.10	92.55	
50028400	0320	19700320	20150320	36	55.47	36.64	12.00	212.00		12.85	25.70	29.10	31.00	35.50	40.20	42.00	42.80	44.65	46.00	48.00	49.80	54.00	55.80	62.25	66.00	93.90	96.00	142.30	
50028400	0321	19700321	20150321	36	58.86	50.82	12.00	295.00		17.10	24.10	26.65	29.20	32.50	35.30	39.90	41.60	45.30	47.50	49.70	52.40	54.10	58.70	62.00	72.00	80.85	97.90	198.95	
50028400	0322	19700322	20150322	36	50.00	30.65	11.00	180.00		11.85	20.60	24.55	27.40	31.25	34.20	39.80	41.00	42.00	45.50	47.00	48.60	53.00	53.00	61.50	68.40	73.45	79.50	117.95	
50028400	0323	19700323	20150323	36	52.64	30.68	11.00	152.00		17.80	22.40	25.65	29.20	34.50	36.30	39.95	41.60	43.30	44.50	46.70	50.00	51.10	54.80	61.50	69.00	81.80	110.80	123.95	
50028400	0324	19700324	20150324	36	50.75	25.15	12.00	121.00		17.95	21.80	25.65	29.20	34.00	39.00	39.95	43.40	45.65	47.00	49.35	51.20	53.10	59.50	64.00	66.80	71.00	81.80	120.15	
50028400	0325	19700325	20150325	36	52.19	32.59	11.00	182.00		11.85	22.10	24.00	29.40	32.25	38.00	38.00	39.00	44.30	48.00	49.70	51.20	52.10	54.90	58.00	65.80	80.15	93.20	131.85	
50028400	0326	19700326	20150326	36	57.17	42.44	11.00	207.00		11.85	20.80	24.55	28.40	34.50	38.20	40.00	41.00	44.95	47.00	48.35	50.00	52.05	53.90	61.00	80.00	95.25	109.20	190.00	
50028400	0327	19700327	20150327	36	55.83	37.11	11.00	151.00		15.25	19.80	24.55	30.60	33.25	36.00	36.95	39.80	44.65	46.50	48.00	49.20	51.05	53.80	62.50	70.80	111.30	131.50	144.20	
50028400	0328	19700328	20150328	36	78.36	132.38	12.00	818.00		16.25	22.80	29.40	33.80	37.00	39.20	42.90	43.80	45.30	47.00	48.40	53.20	61.05	66.50	70.75	82.00	91.35	108.50	310.55	
50028400	0329	19700329	20150329	36	93.36	180.46	11.00	1080.00		16.10	21.10	29.65	33.40	36.25	39.00	41.85	44.80	45.00	47.00	51.70	53.20	56.10	61.60	65.75	81.40	121.35	155.40	466.30	
50028400	0330	19700330	20150330	36	85.42	117.71	12.00	710.00		14.55	19.20	27.10	31.40	33.75	41.00	43.85	45.00	49.60	52.50	58.40	63.00	66.10	75.20	96.00	104.00	142.90	174.40	284.15	
50028400	0331	19700331	20150331	36	78.64	96.84	14.00	522.00		14.00	22.50	28.00	30.20	32.25	35.50	40.95	44.60	48.25	54.50	59.70	64.00	70.30	78.70	84.50	89.60	100.15	121.00	392.80	
50028400	0401	19700401	20150401	36	86.00	90.33	14.00	433.00		15.70	22.80	27.75	31.40	33.25	39.10	40.00	43.80	45.00	52.50	59.15	68.20	80.15	84.80	94.25	141.20	167.00	173.20	371.80	
50028400	0402	19700402	20150402	36	84.97	88.94	14.00	392.00		14.00	23.60	29.10	32.80	39.25	40.10	41.00	42.80	44.65	50.50	55.15	61.20	66.20	70.00	101.00	109.20	150.45	232.10	350.35	
50028400	0403	19700403	20150403	36	66.11	53.53	14.00	258.00		14.00	26.30	32.10	33.80	37.75	43.30	46.00	49.60	52.00	55.50	58.35	59.40	63.00	63.90	65.50	70.40	78.35	134.70	246.95	
50028400	0404	19700404	20150404	36	66.72	53.80	13.00	261.00		13.85	29.40	31.00	33.40	36.50	39.00	40.90	43.60	47.60	52.50	58.00	58.20	62.15	66.80	71.75	80.60	94.25	140.40	230.40	
50028400	0405	19700405	20150405	36	76.25	67.67	13.00	368.00		19.80	31.00	32.55	35.00	36.25	39.20	42.90	43.80	48.95	53.50	58.00	63.20	66.10	73.40	92.75	107.20	129.35	174.20	222.65	
50028400	0406	19700406	20150406	36	75.53	75.19	16.00	358.00		18.55	27.70	30.55	31.40	35.00	40.10	43.85	47.80	50.60	55.00	56.00	57.20	61.15	64.00	69.25	97.60	117.25	165.20	334.20	
50028400	0407	19700407	20150407	36	68.22	51.79	13.00	241.00		20.65	27.70	30.10	32.40	35.00	41.40	45.00	47.60	52.60	57.00	58.70	60.40	62.05	63.90	67.25	91.00	105.05	143.10	221.45	
50028400	0408	19700408	20150408	36	73.39	86.67	12.00	541.00		13.70	26.70	30.55	33.40	38.25	40.20	44.85	46.60	52.30	54.50	56.35	60.00	61.10	64.80	74.75	92.00	114.95	124.70	209.50	
50028400	0409	19690409	20150409	37	67.16	52.12	11.00	276.00		11.90	25.60	29.80	34.00	38.00	42.00	42.30	47.00	48.40	53.00	56.00	59.80	65.20	72.20	77.50	85.80	103.70	128.40	204.90	
50028400	0410	19690410	20150410	37	83.95	67.04	10.00	271.00		10.90	24.80	30.10	32.00	36.50	40.40	47.00	48.40	53.10	56.00	65.90	70.60	75.70	95.40	117.00	152.20	182.30	196.80	228.70	
50028400	0411	19690411	20150411	37	83.43	63.52	11.00	272.00		11.90	28.60	30.00	32.80	36.00	40.20	44.30	47.40	54.10	60.00	68.30	78.40	92.40	102.20	114.50	139.40	147.30	185.40	229.70	
50028400	0412	19690412	20150412	37	95.49	118.69	11.00	566.00		16.40	28.80	29.70	31.20	35.50	41.60	45.00	50.60	53.10	56.00	62.60	70.20	79.50	94.00	100.50	112.00	125.70	182.20	486.80	
50028400	0413	19690413	20150413	37	90.78	100.34	11.00	559.00		21.80	28.60	29.70	32.80	38.50	40.80	46.20	53.00	56.40	60.00	64.00	65.00	73.50	81.60	93.50	125.40	148.80	211.20	307.00	
50028400	0414	19690414	20150414	37	94.57	120.70	13.00	659.00		13.00	27.80	34.90	38.00	39.00	41.60	45.30	47.20	50.20	52.00	56.80	58.00	62.10	78.60	91.00	111.20	145.40	265.20	372.80	
50028400	0415	19690415	20150415	37	94.30	111.33	11.00	608.00		20.00	27.80	29.40	35.60	39.50	40.40	43.30	48.40	52.10	55.00	56.80	60.60	70.20	75.20	86.00	147.40	187.10	233.40	329.90	
50028400	0416	19690416	20150416	37	92.16	73.59	11.00	292.00		26.30	28.80	33.70	38.40	42.00	44.80	49.30	54.80	68.50	76.00	76.90	81.20	87.70	92.60	102.50	135.20	179.10	205.00	291.10	
50028400	0417	19690417	20150417	37	87.30	67.59	11.00	273.00		26.30	31.00	36.20	38.60	41.00	43.80	45.90	50.20	57.00	58.00	71.00	71.80	78.60	93.20	110.50	140.00	177.90	200.20	269.40	
50028400	0418	19690418	20150418	37	103.62	97.10	12.00	485.00		27.30	33.60	37.70	39.00	42.00	46.80	55.60	57.00	57.40	65.00	69.90	88.40	95.20	118.60	131.00	155.00	165.60	238.20	346.40	
50028400	0419	19690419	20150419	37	102.00	96.95	12.00	510.00		24.60	31.00	37.40	40.40	43.00	48.00	54.30	56.80	62.40	66.00	78.70	86.60	100.70	111.60	122.00	135.60	166.00	231.40	346.20	
50028400	0420	19690420	20150420	37	114.51	144.76	13.00	759.00		23.80	30.00	34.20	37.00	43.00	47.40	50.60	55.20	59.00	70.00	75.40	84.20	93.00	109.60	119.00	130.20	160.80	269.40	525.00	
50028400	0421	19690421	20150421	37	126.89	156.80	14.00	762.00		24.80	33.60	38.80	43.20	47.50	51.00	52.00	56.40	66.10	69.00	79.00	86.60	97.60	115.40	132.00	159.60	241.00	296.40	642.30	
50028400	0422	19690422	20150422	37	112.16	118.69	13.00	524.00		24.70	29.80	40.60	45.20	48.50	51.40	53.60	60.40	66.30	70.00	72.70	77.00	85.30	90.20	135.00	160.40	198.90	257.80	515.90	
50028400	0423	19690423	20150423	37	99.57	100.10	12.00	413.00		25.50	29.80	38.50	44.60	47.50	48.00	49.30	51.00	54.50	63.00	70.30	78.00	80.70	84.00	95.50	124.00	165.30	298.00	386.90	
50028400	0424	19690424	20150424	37	100.92	96.51	13.00	403.00		25.60	29.00	39.50	42.00	44.00	46.40	52.00	56.40	58.40	63.00	67.00	71.60	76.80	81.20	104.00	165.40	193.20	298.60	342.70	
50028400	0425	19690425	20150425	37	112.41	101.38	18.00	381.00		25.20	30.60	38.70	40.80	44.00	49.40	50.00	54.20	63.40	68.00	70.90	81.00	107.50	124.60	152.00	187.40	221.30	315.60	375.60	
50028400	0426	19690426	20150426	37	110.32	94.19	12.00	336.00		21.00	31.40	35.70	39.20	46.50	51.20	53.30	55.40	60.00	61.00	76.20	90.40	100.60	116.40	164.00	208.80	242.60	280.40	332.40	
50028400	0427	19690427	20150427	37	96.73	72.47	14.00	313.00		26.60	32.80	34.70	37.20	45.50	50.20	54.00	56.60	70.10	74.00	78.50	80.00	83.10	110.20	137.00	173.40	193.10	204.40	266.20	
50028400	0428	19690428	20150428	37	90.35	71.59	21.00	383.00		30.00	33.00	34.70	38.60	44.00	46.80	50.30	55.20	64.20	67.00	68.90	74.40	85.80	109.20	126.00	132.00	144.70	191.20	246.20	
50028400	0429	19690429	20150429	37	100.16	93.21	26.00	500.00		29.60	32.80	36.50	39.20	40.50	45.20	51.30	54.00	59.40	65.00	67.80	96.40	107.10	116.20	127.50	137.40	172.30	190.00	332.60	
50028400	0430	19690430	20150430	37	116.08	119.61	21.00	498.00		24.60	30.00	33.80	38.00	45.00	51.40	54.30	55.00	57.30	63.00	71.70	77.60	108.10	117.60	137.50	172.00	215.20	294.80	465.60	
50028400	0501	19690501	20150501	37	120.54	131.63	15.00	571.00		26.70	30.00	33.00	38.00	50.00	52.20	55.00	57.20	58.10	60.00	65.70	75.20	99.70	121.00	123.00	146.60	298.90	352.00	461.20	
50028400	0502	19690502	20150502	37	140.41	160.31	23.00	740.00		26.60	28.80	30.40	38.20	43.50	46.40	51.50	60.00	65.40	80.00	88.70	97.40	108.90	122.80	159.50	226.80	313.30	387.40	518.60	
50028400	0503	19690503	20150503	37	129.08	124.60	15.00	607.00		25.80	28.60	29.70	38.00	44.00	47.40	53.10	58.80	62.40	74.00	92.00	112.40	137.90	181.80	198.00	225.60	229.30	272.20	445.00	
