site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11516530	ALL	19601001	20151013	20101	1967.45	1651.82	389.00	25000.00	538.00	719.00	748.00	881.00	967.00	1020.00	1030.00	1110.00	1300.00	1330.00	1340.00	1400.00	1600.00	1770.00	1840.00	2330.00	2910.00	3180.00	3690.00	5259.00	9009.60
11516530	0101	19610101	20150101	55	2739.76	2768.92	889.00	18500.00		952.60	1018.00	1294.00	1330.00	1330.00	1348.00	1406.00	1490.00	1752.00	1840.00	2042.00	2360.00	2816.00	2986.00	3060.00	3226.00	3362.00	5474.00	8374.00	
11516530	0102	19610102	20150102	55	2685.25	2522.81	889.00	15100.00		951.80	1064.00	1252.00	1322.00	1340.00	1380.00	1446.00	1490.00	1580.00	1780.00	1856.00	2342.00	2910.00	3012.00	3140.00	3266.00	3396.00	5258.00	8836.00	
11516530	0103	19610103	20150103	55	2707.93	2432.50	889.00	14600.00		950.60	1094.00	1302.00	1332.00	1340.00	1396.00	1474.00	1690.00	1802.00	1860.00	2164.00	2588.00	2874.00	3014.00	3080.00	3168.00	3342.00	4954.00	8668.00	
11516530	0104	19610104	20150104	55	2644.31	2255.28	891.00	14000.00		949.60	1028.00	1302.00	1330.00	1340.00	1404.00	1514.00	1702.00	1790.00	1860.00	2142.00	2420.00	2924.00	3020.00	3120.00	3200.00	3340.00	4830.00	8066.00	
11516530	0105	19610105	20150105	55	2611.55	2072.86	890.00	11300.00		950.00	1094.00	1302.00	1322.00	1340.00	1404.00	1456.00	1644.00	1780.00	1850.00	1948.00	2618.00	2906.00	2982.00	3070.00	3186.00	3424.00	4868.00	8952.00	
11516530	0106	19610106	20150106	55	2548.45	2044.24	890.00	10900.00		950.00	1076.00	1242.00	1332.00	1350.00	1404.00	1466.00	1600.00	1750.00	1820.00	1856.00	2202.00	2670.00	2920.00	3050.00	3128.00	3406.00	4600.00	8788.00	
11516530	0107	19610107	20150107	55	2491.98	1901.81	890.00	9910.00		952.20	1032.00	1176.00	1322.00	1340.00	1396.00	1452.00	1550.00	1718.00	1770.00	1930.00	2280.00	2682.00	2948.00	3100.00	3120.00	3338.00	4406.00	8672.00	
11516530	0108	19610108	20150108	55	2489.53	1858.08	829.00	10300.00		906.00	999.60	1144.00	1296.00	1330.00	1372.00	1494.00	1664.00	1762.00	1830.00	1996.00	2542.00	2830.00	2914.00	3080.00	3156.00	3398.00	3898.00	8222.00	
11516530	0109	19610109	20150109	55	2498.25	1814.84	890.00	9950.00		953.80	1032.00	1144.00	1322.00	1340.00	1376.00	1570.00	1760.00	1782.00	1830.00	1932.00	2590.00	2872.00	2964.00	3070.00	3226.00	3356.00	3732.00	8208.00	
