site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214642825	ALL	19980401	20160217	6532	5.23	18.83	0.00	677.00	0.00	0.06	0.24	0.40	0.55	0.70	0.89	1.10	1.20	1.40	1.60	1.80	2.00	2.30	2.61	3.20	4.10	5.50	8.67	19.00	78.68
0214642825	0101	19990101	20160101	18	2.97	4.12	0.13	17.00			0.53	0.66	0.74	0.87	1.04	1.23	1.36	1.62	1.80	1.84	2.10	2.47	2.66	2.83	3.02	4.47	10.70		
0214642825	0102	19990102	20160102	18	3.02	2.53	0.23	9.70			0.38	0.59	0.88	0.98	1.28	1.40	1.64	1.96	2.20	2.52	3.08	3.81	4.52	4.90	5.26	5.62	6.64		
0214642825	0103	19990103	20160103	18	5.00	11.12	0.31	49.00			0.31	0.57	0.75	0.91	1.20	1.36	1.52	1.77	1.95	2.31	2.82	3.35	4.09	4.45	4.92	5.13	10.21		
0214642825	0104	19990104	20160104	18	2.74	2.30	0.09	8.30			0.18	0.60	1.01	1.10	1.45	1.60	1.66	1.92	2.10	2.15	2.36	2.77	3.43	4.22	4.48	5.50	7.31		
0214642825	0105	19990105	20160105	18	3.96	7.43	0.09	32.00			0.19	0.40	0.66	0.88	1.26	1.47	1.56	1.71	1.80	1.89	2.12	2.37	2.53	2.73	3.54	6.15	13.10		
0214642825	0106	19990106	20160106	18	6.42	12.78	0.13	54.00			0.27	0.88	1.16	1.27	1.30	1.43	1.62	1.81	1.90	2.08	2.38	2.60	3.55	5.35	6.80	13.05	22.50		
0214642825	0107	19990107	20160107	18	3.51	5.20	0.15	19.00			0.19	0.70	1.04	1.10	1.31	1.53	1.66	1.86	2.00	2.00	2.12	2.37	2.50	2.70	3.36	5.46	16.30		
0214642825	0108	19990108	20160108	18	4.42	9.48	0.17	41.00			0.21	0.74	0.94	1.07	1.31	1.53	1.66	1.81	1.90	1.94	2.04	2.17	2.36	2.50	2.66	4.60	14.90		
0214642825	0109	19990109	20160109	18	2.43	2.13	0.15	7.90			0.18	0.76	0.95	0.99	1.21	1.36	1.64	1.85	1.95	2.00	2.00	2.07	2.29	2.77	4.04	5.86	6.37		
0214642825	0110	19990110	20160110	18	4.39	7.03	0.20	29.00			0.74	0.93	0.96	1.06	1.24	1.56	1.82	1.96	2.00	2.04	2.10	2.17	2.66	4.00	5.72	7.86	16.40		
0214642825	0111	19990111	20160111	18	7.92	21.14	0.19	92.00			0.78	0.88	0.98	1.07	1.17	1.27	1.84	2.25	2.35	2.71	3.18	3.58	4.28	4.70	5.00	6.92	19.10		
0214642825	0112	19990112	20160112	18	4.83	8.69	0.19	37.00			0.21	0.69	1.03	1.25	1.37	1.59	1.70	1.98	2.20	2.25	2.38	2.50	2.68	3.40	5.14	9.32	16.30		
0214642825	0113	19990113	20160113	18	2.34	1.69	0.14	6.00			0.20	0.64	1.10	1.20	1.34	1.40	1.52	1.66	1.75	1.98	2.32	2.60	2.95	3.55	4.36	4.67	5.19		
0214642825	0114	19990114	20160114	18	4.75	10.90	0.16	48.00			0.33	0.58	1.08	1.27	1.37	1.40	1.46	1.61	1.90	2.15	2.40	2.73	2.95	3.55	4.46	5.13	9.57		
0214642825	0115	19990115	20160115	18	3.75	6.50	0.15	29.00			0.24	0.52	1.07	1.35	1.40	1.47	1.50	1.56	1.75	2.12	2.44	2.71	3.37	4.08	4.34	4.75	8.48		
0214642825	0116	19990116	20160116	18	2.21	1.61	0.15	6.60			0.22	0.83	0.98	1.22	1.37	1.40	1.46	1.56	1.65	1.79	2.10	2.58	2.99	3.27	3.52	3.72	4.62		
0214642825	0117	19990117	20160117	18	12.46	24.31	0.25	101.00			1.01	1.19	1.28	1.45	1.85	2.26	2.64	2.96	3.45	4.12	4.78	5.24	6.05	9.60	17.60	29.50	44.30		
0214642825	0118	19990118	20160118	18	5.32	4.42	0.29	13.00			1.29	1.40	1.56	1.82	2.25	2.46	2.62	3.08	3.65	4.04	4.48	5.60	7.32	8.97	11.40	13.00	13.00		
