site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06814000	ALL	19490210	20160315	24506	123.46	517.38	0.00	16700.00	0.00	0.60	1.90	3.20	4.70	6.60	8.70	11.00	14.00	17.00	21.00	26.00	32.00	41.00	52.00	65.00	88.00	122.00	197.00	438.00	2099.30
06814000	0101	19500101	20160101	67	27.62	32.49	0.00	177.00		1.00	1.64	3.18	4.62	5.40	6.44	8.00	10.00	11.20	15.00	16.80	21.60	26.20	31.00	36.00	60.00	66.00	73.40	90.00	
06814000	0102	19500102	20160102	67	27.24	29.31	0.00	106.00		1.14	1.68	3.10	4.50	5.50	6.40	7.10	9.04	11.00	14.00	17.00	20.80	22.60	34.80	46.00	60.80	65.00	73.00	89.60	
06814000	0103	19500103	20160103	67	26.90	29.52	0.00	110.00		1.22	1.70	3.26	4.34	5.50	6.52	7.00	8.20	11.20	14.00	15.40	20.80	23.40	33.80	40.00	52.00	60.00	80.00	93.00	
06814000	0104	19500104	20160104	67	25.12	28.20	0.00	104.00		1.22	1.88	3.50	3.88	4.50	6.00	6.92	8.08	9.36	15.00	16.40	19.80	22.60	30.60	37.00	49.20	55.40	76.00	96.40	
06814000	0105	19500105	20160105	67	25.85	34.21	0.00	200.00		1.22	2.08	3.08	4.06	5.00	5.78	6.48	7.08	9.80	12.00	16.40	18.60	23.40	30.00	35.00	41.60	53.60	67.60	105.80	
06814000	0106	19500106	20160106	67	27.00	41.91	0.00	282.00		1.28	2.10	2.84	4.18	4.70	5.00	5.44	6.24	10.00	13.00	16.40	18.80	25.20	26.00	31.00	42.80	51.80	61.80	106.80	
06814000	0107	19500107	20160107	67	29.32	65.51	0.00	504.00		0.78	2.00	2.80	3.60	4.30	5.00	5.58	6.60	10.00	15.00	15.00	18.80	23.00	24.60	31.00	38.00	43.80	53.00	92.80	
06814000	0108	19500108	20160108	67	38.37	124.98	0.00	995.00		0.90	1.88	2.64	3.64	4.10	4.70	5.50	8.36	11.00	14.00	16.40	19.60	21.40	26.60	30.00	33.40	39.60	53.20	111.80	
06814000	0109	19500109	20160109	67	32.65	87.10	0.00	676.00		0.82	2.20	2.62	3.00	4.00	4.66	5.36	6.60	11.00	15.00	16.00	17.80	20.40	24.60	30.00	36.40	40.40	60.20	108.80	
06814000	0110	19500110	20160110	67	33.15	81.47	0.00	493.00		0.88	2.06	2.86	3.68	4.00	4.70	5.44	11.00	12.00	14.00	15.00	16.80	20.20	23.20	27.00	34.80	44.80	52.40	117.20	
06814000	0111	19500111	20160111	67	27.90	52.30	0.00	320.00		0.82	1.96	3.00	3.92	4.40	5.00	6.46	8.92	12.00	14.00	15.40	16.80	18.20	24.00	25.00	34.80	45.60	60.40	114.80	
06814000	0112	19500112	20160112	67	40.80	140.21	0.00	1130.00		0.88	2.16	3.00	3.60	4.00	5.56	6.08	8.08	10.60	14.00	15.40	17.80	19.00	22.40	29.00	34.80	48.60	66.60	115.80	
06814000	0113	19500113	20160113	67	60.92	307.97	0.00	2530.00		1.38	2.16	3.00	3.50	4.30	5.76	6.74	9.20	10.00	13.00	13.40	17.40	18.20	19.60	27.00	40.20	50.80	67.80	117.20	
06814000	0114	19500114	20160114	67	38.91	121.16	0.00	983.00		1.40	1.94	3.00	3.50	4.40	6.00	7.08	9.20	10.00	12.00	13.40	15.80	19.00	23.60	29.00	50.00	54.40	88.00	111.80	
06814000	0115	19500115	20160115	67	52.80	219.70	0.00	1800.00		1.34	2.16	3.08	4.00	4.70	6.20	9.00	10.00	11.00	12.00	13.00	17.60	19.00	24.60	30.00	47.60	58.60	82.80	134.00	
06814000	0116	19500116	20160116	67	37.17	80.31	0.00	544.00		1.34	2.24	3.00	4.12	5.30	6.70	7.98	9.60	12.00	12.00	14.00	18.80	20.00	25.00	33.00	47.20	58.80	75.60	197.40	
06814000	0117	19500117	20160117	67	45.83	120.65	0.00	848.00		1.38	2.28	3.00	4.02	5.10	6.88	8.52	9.52	12.20	14.00	15.40	18.80	19.20	30.00	35.00	53.00	56.80	91.60	183.20	
06814000	0118	19500118	20160118	67	43.51	115.25	0.00	800.00		1.38	2.00	3.26	3.92	4.50	6.40	8.70	10.00	12.00	14.00	15.80	18.00	20.40	30.20	40.00	46.20	55.00	82.40	139.00	
06814000	0119	19500119	20160119	67	36.33	83.70	0.00	650.00		1.38	1.90	2.92	4.18	4.60	5.70	8.82	10.20	12.60	14.00	15.00	17.60	20.00	32.40	42.00	50.00	58.80	81.80	119.60	
06814000	0120	19500120	20160120	67	33.38	64.15	0.00	484.00		1.38	1.92	3.04	4.10	4.50	5.12	8.38	11.00	12.00	13.00	16.00	17.80	22.00	30.80	43.00	50.00	59.00	93.20	115.20	
06814000	0121	19500121	20160121	67	36.09	76.62	0.00	589.00		1.64	2.00	3.00	3.84	4.50	6.70	8.70	10.00	12.00	14.00	15.80	19.60	21.40	37.80	45.00	48.80	58.40	80.80	130.40	
06814000	0122	19500122	20160122	67	35.92	58.66	0.00	338.00		1.50	2.42	3.06	4.06	5.00	7.20	8.80	10.00	11.60	14.00	15.00	19.00	25.00	39.00	46.00	51.20	57.40	99.20	126.20	
06814000	0123	19500123	20160123	67	39.28	73.06	0.00	482.00		1.20	2.84	3.36	5.18	5.50	7.88	8.96	10.20	12.00	12.00	14.40	19.00	24.20	35.80	45.00	55.00	62.00	93.00	188.00	
06814000	0124	19500124	20160124	67	57.71	241.00	0.00	1980.00		1.50	2.86	4.10	6.12	7.00	7.84	8.40	9.60	11.00	13.00	16.20	19.00	23.20	36.80	44.00	50.80	62.20	86.80	118.20	
06814000	0125	19500125	20160125	67	40.66	98.24	0.00	770.00		1.50	3.08	4.26	6.12	7.00	7.64	8.80	11.00	13.00	14.00	17.40	21.00	24.20	33.00	40.00	54.00	67.40	76.00	161.40	
06814000	0126	19500126	20160126	67	49.08	111.87	0.00	733.00		1.50	2.80	5.04	5.80	6.60	7.20	9.20	11.20	13.60	14.00	19.40	22.80	29.20	32.60	39.00	56.40	72.80	89.60	276.20	
06814000	0127	19500127	20160127	67	67.53	239.08	0.00	1920.00		1.50	3.24	3.80	4.86	6.60	6.74	7.80	10.20	12.60	16.00	18.40	21.80	29.20	30.60	40.00	60.80	75.80	100.60	253.00	
06814000	0128	19500128	20160128	67	65.55	187.01	0.00	1400.00		1.70	3.46	4.00	4.92	5.80	7.00	7.92	11.00	12.60	16.00	18.00	20.00	27.40	34.60	45.00	66.80	83.00	124.80	313.60	
06814000	0129	19500129	20160129	67	65.89	174.13	0.00	1000.00		1.50	3.16	3.84	4.92	6.50	7.20	8.00	11.00	13.00	14.00	17.40	18.80	25.80	35.60	42.00	72.80	98.00	132.00	271.20	
06814000	0130	19500130	20160130	67	63.28	185.75	0.00	1460.00		1.50	2.88	3.64	5.00	7.60	8.00	8.48	10.00	12.00	15.00	15.40	17.00	26.20	34.20	45.00	71.60	117.80	153.80	200.00	
06814000	0131	19500131	20160131	67	52.47	134.62	0.00	1050.00		1.50	2.78	3.56	4.56	7.40	8.08	9.24	12.00	12.00	13.00	15.40	17.80	24.80	34.80	46.00	70.80	117.60	130.40	148.80	
06814000	0201	19500201	20160201	67	96.20	315.78	0.00	2050.00		1.44	2.46	3.44	4.68	7.10	8.68	9.08	10.20	11.60	13.00	14.80	18.00	22.60	37.60	46.00	68.60	106.80	135.20	620.00	
06814000	0202	19500202	20160202	67	81.62	231.23	0.00	1580.00		1.32	2.32	3.54	4.52	6.30	8.52	9.92	12.00	13.00	15.00	16.80	19.60	20.20	34.60	50.00	68.80	102.00	148.00	438.80	
06814000	0203	19500203	20160203	67	71.16	164.68	0.00	1050.00		1.22	2.36	4.00	4.88	7.00	9.32	10.80	12.20	14.60	17.00	18.00	19.80	26.60	42.00	55.00	69.20	103.20	176.00	490.20	
06814000	0204	19500204	20160204	67	79.70	176.74	0.00	982.00		1.28	2.48	4.40	5.00	7.90	9.24	10.80	13.00	15.60	17.00	18.80	22.80	26.80	46.60	58.00	91.20	129.40	188.00	619.40	
06814000	0205	19500205	20160205	67	63.13	123.37	0.00	707.00		1.44	2.96	4.00	4.88	8.80	9.44	11.60	13.20	14.60	16.00	18.40	21.60	30.80	48.00	60.00	95.60	119.60	148.20	403.80	
06814000	0206	19500206	20160206	67	57.91	127.24	0.00	959.00		1.38	2.98	4.24	5.78	8.60	9.08	12.00	14.00	15.00	16.00	18.40	20.80	33.40	48.00	60.00	74.00	104.80	144.80	230.40	
06814000	0207	19500207	20160207	67	58.23	155.52	0.00	1240.00		1.38	2.96	4.04	6.16	8.60	10.00	11.80	14.20	15.60	18.00	19.00	25.80	33.60	49.20	56.00	66.40	87.20	132.20	189.80	
06814000	0208	19500208	20160208	67	53.07	119.09	0.00	882.00		1.38	3.36	4.04	5.76	8.90	10.00	11.80	14.20	17.00	19.00	24.40	27.80	35.80	46.80	51.00	62.20	83.40	110.60	183.60	
06814000	0209	19500209	20160209	67	52.96	118.65	0.00	911.00		1.54	2.60	4.50	7.56	9.00	10.40	13.80	16.00	17.60	20.00	25.00	27.60	36.00	46.80	52.00	67.20	78.80	111.20	181.40	
06814000	0210	19490210	20160210	68	49.79	83.31	0.10	547.00		1.45	2.72	4.67	7.84	8.85	11.70	14.15	16.00	18.05	21.50	25.00	29.00	41.70	48.90	54.25	75.00	86.00	110.90	231.35	
