site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06154100	0110	19600110	19930110	21	77.71	69.27	18.00	350.00		18.20	20.40	25.90	36.20	39.00	40.00	47.00	54.80	59.60	65.00	71.00	81.00	86.50	90.00	94.00	99.20	103.50	117.00	327.00	
06154100	0111	19600111	19930111	21	73.24	50.89	17.00	250.00		17.50	22.60	28.00	35.80	37.00	38.80	40.00	52.00	64.00	65.00	75.50	81.00	86.50	90.00	95.00	103.00	105.00	117.00	237.00	
06154100	0112	19600112	19930112	21	73.43	46.99	17.00	220.00		17.70	25.20	30.60	33.20	35.50	38.40	43.50	53.00	64.00	70.00	75.00	76.00	83.00	92.00	97.50	101.80	118.40	129.00	211.00	
06154100	0113	19600113	19930113	21	73.86	46.01	18.00	200.00		18.70	25.20	27.80	32.40	34.50	38.40	47.00	58.00	64.50	65.00	70.50	75.00	79.50	94.00	103.00	108.40	120.50	145.00	195.00	
06154100	0114	19600114	19930114	21	74.33	44.39	18.00	190.00		18.80	27.20	32.60	34.40	36.00	38.80	47.00	58.00	60.00	64.00	70.50	77.00	86.50	94.00	105.00	110.00	120.50	145.00	186.00	
06154100	0115	19600115	19930115	21	72.86	41.32	18.00	180.00		18.70	26.00	31.50	36.60	39.50	40.00	43.50	53.00	59.50	66.00	70.50	78.00	91.50	97.00	105.00	111.20	114.10	127.00	175.00	
06154100	0116	19600116	19930116	21	72.86	40.75	19.00	170.00		19.60	25.80	31.70	38.80	41.00	43.80	45.00	49.00	59.00	68.00	71.00	81.00	85.00	91.00	102.50	108.00	112.80	142.80	168.00	
06154100	0117	19600117	19930117	21	71.81	39.56	20.00	160.00		20.80	28.00	31.00	38.80	40.00	41.80	44.40	45.00	58.50	70.00	71.00	80.00	81.50	91.00	100.00	106.00	114.20	143.20	159.00	
06154100	0118	19600118	19930118	21	71.19	38.18	22.00	150.00		22.40	26.80	33.00	40.00	40.00	41.20	43.40	44.80	54.00	68.00	71.00	81.00	85.00	89.00	100.00	108.00	115.60	139.60	149.50	
06154100	0119	19600119	19930119	21	70.43	36.87	20.00	140.00		20.50	27.00	35.00	37.00	40.00	42.40	44.00	44.80	54.00	66.00	75.50	80.00	81.50	89.00	100.00	108.00	117.00	136.00	140.00	
06154100	0120	19600120	19930120	21	69.19	35.19	15.00	130.00		15.90	26.20	36.50	40.00	40.00	40.00	43.50	45.00	54.00	64.00	80.00	80.00	83.00	90.00	95.00	106.00	117.00	128.00	130.00	
06154100	0121	19600121	19930121	21	69.76	34.12	15.00	130.00		15.70	24.60	36.50	42.00	45.00	45.00	45.00	49.00	54.50	60.00	80.00	81.00	86.50	92.00	95.00	104.00	115.60	123.60	129.50	
06154100	0122	19600122	19930122	21	69.57	33.34	17.00	130.00		17.70	25.40	33.70	40.00	42.50	48.00	50.00	54.00	55.00	58.00	75.50	80.00	83.00	92.00	97.50	106.00	114.20	119.20	129.00	
06154100	0123	19600123	19930123	21	67.38	31.56	18.00	120.00		18.70	25.60	31.60	40.00	42.50	45.00	48.50	51.60	52.90	60.00	75.00	75.00	79.50	90.00	95.00	106.00	110.00	113.20	119.40	
06154100	0124	19600124	19930124	21	67.67	33.97	19.00	150.00		19.80	27.20	31.00	38.80	42.50	45.00	45.70	49.20	50.90	70.00	70.00	71.00	78.00	85.00	90.00	104.00	110.00	111.60	146.20	
06154100	0125	19600125	19930125	21	68.81	37.04	19.00	170.00		19.90	28.80	32.60	34.40	37.50	40.00	47.00	50.00	50.00	70.00	75.00	76.00	81.50	87.00	90.00	102.00	110.00	111.60	164.20	
06154100	0126	19600126	19930126	21	68.38	34.85	19.00	150.00		19.70	26.60	29.90	34.40	39.00	43.00	46.40	49.40	50.00	75.00	75.50	80.00	81.50	85.00	92.50	106.00	110.00	110.00	146.00	
06154100	0127	19600127	19930127	21	67.81	30.78	18.00	110.00		18.70	26.20	31.30	36.40	44.00	45.00	48.50	50.00	54.50	70.00	80.00	81.00	85.00	87.00	95.00	106.00	110.00	110.00	110.00	
06154100	0128	19600128	19930128	21	67.38	30.88	17.00	125.00		17.80	26.80	34.30	37.00	42.50	46.20	47.00	49.40	54.50	70.00	80.00	80.00	80.00	82.00	92.50	100.00	107.00	110.00	123.50	
06154100	0129	19600129	19930129	21	67.71	32.14	15.00	120.00		16.00	27.00	35.60	38.20	40.00	40.00	43.50	49.00	59.00	70.00	71.00	81.00	85.00	87.00	95.00	106.00	110.00	114.00	119.50	
06154100	0130	19600130	19930130	21	68.10	30.49	14.00	120.00		15.10	27.00	35.00	37.00	40.00	46.00	50.70	58.20	60.00	70.00	71.50	85.00	85.00	87.00	92.50	98.00	107.00	110.00	119.00	
06154100	0131	19600131	19930131	21	69.33	30.08	13.00	120.00		14.20	26.00	32.10	38.20	41.50	49.00	57.90	60.00	69.00	70.00	80.50	86.00	90.00	90.00	90.00	90.00	104.00	110.00	119.00	
06154100	0201	19600201	19930201	21	70.19	32.05	13.00	120.00		14.20	25.00	28.00	37.00	43.00	48.40	53.50	59.00	69.00	80.00	85.00	85.00	85.00	85.00	87.50	102.00	110.00	118.00	120.00	
06154100	0202	19600202	19930202	21	72.33	34.39	13.00	150.00		13.70	21.60	28.60	36.00	46.00	52.40	58.80	64.00	78.50	80.00	80.50	85.00	85.00	87.00	90.00	96.00	107.00	118.00	147.00	
06154100	0203	19600203	19930203	21	76.05	37.97	14.00	170.00		14.60	21.00	26.50	37.20	49.00	54.80	59.40	76.00	80.00	80.00	80.50	86.00	90.00	92.00	97.50	100.00	108.40	126.40	166.00	
06154100	0204	19600204	19930204	21	78.95	38.29	14.00	170.00		14.60	20.00	23.60	38.40	54.00	60.00	70.50	79.00	84.50	85.00	90.00	90.00	90.00	94.00	100.00	103.00	111.30	126.80	166.00	
06154100	0205	19600205	19930205	21	82.95	41.06	15.00	175.00		15.00	16.80	27.60	40.80	51.50	61.00	72.00	79.00	84.50	85.00	90.50	96.00	100.00	104.00	112.00	114.60	125.50	130.00	170.50	
06154100	0206	19600206	19930206	21	81.95	39.07	15.00	170.00		15.50	21.60	31.60	43.20	49.00	62.00	70.00	74.00	84.00	85.00	90.50	95.00	96.50	104.00	110.00	110.00	120.50	129.00	166.00	
06154100	0207	19600207	19930207	21	81.10	38.86	15.00	170.00		15.50	22.00	33.60	44.00	47.50	58.20	68.50	74.00	84.00	85.00	90.00	91.00	95.00	99.00	105.50	108.40	124.00	130.00	166.00	
06154100	0208	19600208	19930208	21	80.05	39.00	16.00	170.00		16.90	26.00	34.20	44.40	45.50	54.40	63.50	69.00	83.50	85.00	85.50	90.00	91.50	97.00	100.00	106.00	124.00	138.00	167.00	
06154100	0209	19600209	19930209	21	78.00	38.10	16.00	160.00		16.90	26.00	34.20	44.80	46.50	54.80	60.00	64.00	74.00	80.00	85.00	85.00	86.50	92.00	97.50	112.00	127.00	138.00	158.00	
06154100	0210	19600210	19930210	21	77.67	36.99	16.00	155.00		17.40	30.60	36.00	44.20	47.00	52.20	58.50	68.00	74.50	80.00	80.50	85.00	86.50	90.00	95.00	112.00	127.00	138.00	153.50	
06154100	0211	19600211	19930211	21	78.10	37.96	16.00	150.00		17.40	30.60	35.70	43.20	45.50	48.40	57.00	72.00	79.50	80.00	80.50	85.00	85.90	88.80	95.00	115.00	128.50	146.00	150.00	
06154100	0212	19600212	19930212	21	77.86	36.64	17.00	150.00		18.60	33.40	38.00	45.00	45.00	48.00	57.00	72.00	75.00	80.00	80.50	85.00	85.00	89.00	97.50	115.00	128.50	138.00	149.00	
06154100	0213	19600213	19930213	21	79.81	38.14	18.00	150.00		19.70	35.00	37.70	44.40	46.50	49.20	53.50	67.00	74.50	80.00	85.10	86.80	90.00	92.00	110.00	128.00	130.00	138.00	149.00	
06154100	0214	19600214	19930214	21	80.67	43.99	18.00	190.00		19.20	30.00	33.90	43.40	44.50	48.00	50.70	62.20	74.00	80.00	85.30	88.40	90.00	90.00	105.00	126.00	130.00	146.00	186.00	
06154100	0215	19600215	19930215	21	83.38	53.17	20.00	250.00		20.70	28.60	35.30	38.40	43.50	48.00	51.40	62.40	74.00	80.00	80.90	89.20	90.00	90.00	105.00	123.00	128.50	154.00	241.00	
06154100	0216	19600216	19930216	21	84.14	59.85	20.00	290.00		20.50	25.60	30.10	37.00	41.00	48.00	54.10	63.00	74.00	80.00	80.50	86.00	90.00	92.00	102.50	116.00	127.00	154.00	277.00	
06154100	0217	19600217	19930217	21	83.76	60.26	20.00	290.00		20.50	25.00	28.00	37.00	42.00	47.60	53.50	59.00	69.00	80.00	80.00	82.00	90.00	96.00	107.50	116.00	127.00	154.00	277.00	
06154100	0218	19600218	19930218	21	85.24	62.92	20.00	300.00		20.50	25.00	28.00	37.00	42.50	45.60	52.30	59.00	64.50	80.00	80.00	81.80	89.30	96.00	115.00	128.00	140.50	149.00	285.00	
06154100	0219	19600219	19930219	21	86.52	63.17	20.00	300.00		20.50	25.20	30.20	40.00	41.00	44.40	55.80	64.00	69.50	75.00	80.00	81.00	85.90	96.80	120.00	136.00	143.50	149.00	285.00	
06154100	0220	19600220	19930220	21	84.57	60.97	22.00	300.00		22.60	28.40	32.40	38.80	40.00	44.20	56.10	64.00	69.50	75.00	80.00	81.00	85.30	95.60	117.50	128.00	130.00	134.00	283.50	
06154100	0221	19600221	19930221	21	83.19	58.37	25.00	300.00		25.50	30.80	35.80	42.00	46.50	49.20	57.00	60.00	69.00	70.00	80.00	82.00	90.00	96.00	107.50	113.00	118.50	124.00	282.50	
06154100	0222	19600222	19930222	21	82.67	55.54	27.00	290.00		27.30	30.40	34.40	40.00	43.50	51.80	62.00	69.00	74.50	80.00	80.00	82.00	90.00	92.00	100.00	108.00	110.00	122.00	273.50	
06154100	0223	19600223	19930223	21	81.48	51.91	30.00	270.00		30.00	31.00	36.50	40.00	43.00	48.40	57.00	68.00	70.00	80.00	80.50	85.00	88.00	97.00	100.00	103.00	112.00	123.00	255.50	
06154100	0224	19600224	19930224	21	82.19	49.19	28.00	250.00		28.20	31.00	35.00	38.20	46.50	50.00	57.00	68.00	74.50	80.00	85.00	86.00	91.50	95.00	100.00	108.00	120.50	129.00	238.00	
06154100	0225	19600225	19930225	21	85.86	48.54	26.00	230.00		26.40	31.00	36.50	40.80	46.00	53.00	58.50	72.00	79.50	80.00	85.00	86.00	93.00	104.00	117.50	125.00	128.50	146.00	222.00	
06154100	0226	19600226	19930226	21	88.76	50.19	24.00	210.00		24.40	29.40	36.50	41.20	51.50	60.00	62.80	76.80	80.00	80.00	85.00	86.00	93.00	106.00	120.00	128.00	130.00	186.00	209.00	
06154100	0227	19600227	19930227	21	117.90	119.46	21.00	600.00		21.40	28.00	41.20	50.40	63.00	71.40	78.50	84.00	89.50	100.00	100.00	100.00	107.50	125.00	127.50	130.00	165.00	196.00	560.00	
06154100	0228	19600228	19930228	21	141.67	202.51	20.00	1000.00		20.30	26.40	41.80	49.60	62.50	70.00	77.00	92.00	99.50	100.00	102.00	120.20	122.20	131.00	140.00	146.00	171.00	196.00	920.00	
06154100	0229	19600229	19920229	6	80.50	40.12	40.00	150.00				40.40	43.20	46.00	50.20	57.90	65.60	70.75	72.50	74.25	80.00	88.75	97.50	112.50	130.00	147.50			
06154100	0301	19600301	20150301	43	174.56	281.09	20.00	1500.00		24.80	40.00	50.00	62.00	70.00	70.00	70.00	74.80	80.00	85.00	95.00	100.00	119.00	147.00	180.00	184.00	200.40	370.00	1056.00	
06154100	0302	19600302	20150302	43	191.44	378.51	20.00	2300.00		23.00	42.00	50.00	54.80	60.00	66.80	70.00	78.40	80.00	90.00	92.60	100.00	119.00	148.00	170.00	180.00	244.00	343.60	1042.00	
06154100	0303	19600303	20150303	43	210.16	409.02	19.00	2500.00		24.60	44.00	50.00	57.40	62.00	66.80	70.00	73.00	88.00	90.00	95.60	108.00	131.00	152.40	160.00	200.00	300.00	359.60	1040.00	
06154100	0304	19600304	20150304	43	235.56	457.03	18.00	2400.00		26.00	37.00	53.00	60.00	60.00	63.60	70.00	78.00	88.00	92.00	100.00	122.00	139.00	150.00	180.00	198.00	321.20	414.00	1660.00	
06154100	0305	19600305	20150305	43	232.16	417.84	17.00	2200.00		26.80	37.00	55.00	59.00	60.00	62.00	70.00	79.60	80.00	89.00	102.00	124.00	130.60	148.00	190.00	211.40	323.60	560.00	1480.00	
06154100	0306	19600306	20150306	43	240.88	398.30	20.00	1900.00		27.60	37.00	50.00	55.00	60.00	65.00	70.00	79.60	83.20	100.00	102.60	130.00	130.00	155.60	200.00	253.00	286.80	920.00	1400.00	
06154100	0307	19600307	20150307	43	240.74	368.49	25.00	1600.00		28.40	37.00	46.00	60.00	65.00	70.00	70.00	83.00	89.80	100.00	116.00	130.00	130.60	158.00	185.00	271.60	342.40	980.00	1320.00	
06154100	0308	19600308	20150308	43	237.02	344.17	29.00	1300.00		35.00	40.00	49.60	62.00	65.00	70.20	77.00	83.00	90.00	100.00	109.60	131.00	146.00	150.00	200.00	271.60	356.40	1020.00	1244.00	
06154100	0309	19600309	20150309	43	258.88	371.71	30.00	1700.00		36.00	46.20	50.00	64.00	70.00	70.80	77.00	86.00	94.00	99.00	109.00	132.80	146.00	174.80	220.00	316.20	605.60	960.00	1174.00	
06154100	0310	19600310	20150310	43	317.91	511.38	31.00	2300.00		36.00	48.80	56.00	70.00	74.00	80.20	87.00	90.00	96.40	100.00	113.60	134.00	150.00	191.80	210.00	356.80	920.00	1036.00	1842.00	
06154100	0311	19600311	20150311	43	366.60	599.21	32.00	2500.00		36.00	49.40	60.00	70.00	74.00	76.00	80.00	88.00	94.00	120.00	130.00	146.40	168.00	214.00	280.00	460.00	880.00	1192.00	2328.00	
06154100	0312	19600312	20150312	43	402.35	672.27	33.00	2800.00		37.00	52.00	60.00	70.00	74.00	75.00	80.00	85.80	95.60	118.00	123.00	141.60	162.00	221.80	353.00	520.00	907.80	1506.00	2400.00	
06154100	0313	19600313	20150313	43	415.60	732.80	35.00	3100.00		38.40	55.00	63.00	69.00	70.00	80.00	83.40	88.00	93.20	100.00	130.00	138.00	166.00	232.20	300.00	459.20	892.20	1520.00	2800.00	
06154100	0314	19600314	20150314	43	436.58	781.81	35.00	3500.00		39.40	55.00	61.00	70.00	73.00	80.40	90.00	96.40	100.00	120.00	132.00	158.00	204.00	265.60	400.00	536.20	748.40	1360.00	2900.00	
06154100	0315	19600315	20150315	43	433.12	759.20	35.00	3500.00		40.40	57.00	60.00	69.00	76.00	86.40	96.40	100.00	104.80	110.00	141.00	162.00	200.00	227.00	452.00	608.20	815.00	1240.00	2840.00	
06154100	0316	19600316	20150316	43	436.70	814.41	35.00	4500.00		41.20	60.00	65.00	70.00	75.00	84.20	95.20	101.80	115.40	140.00	150.00	158.80	203.60	244.00	452.00	514.80	739.00	1320.00	2288.00	
06154100	0317	19600317	20150317	43	450.91	887.10	35.00	5000.00		42.00	60.40	70.00	74.00	80.00	81.00	93.20	100.00	108.00	130.00	150.00	177.00	202.00	256.00	421.00	537.80	681.40	1600.00	2178.00	
06154100	0318	19600318	20150318	43	482.67	1043.57	35.00	6190.00		42.40	60.00	63.80	70.00	86.00	94.60	99.40	100.00	117.00	125.00	156.00	200.40	221.60	243.80	386.00	492.80	701.80	1540.00	2402.00	
06154100	0319	19600319	20150319	43	484.91	950.88	35.00	5640.00		43.20	56.00	73.60	80.00	87.00	98.40	106.20	118.00	128.00	135.00	188.00	207.60	224.00	349.20	465.00	536.00	724.00	1640.00	1998.00	
06154100	0320	19600320	20150320	43	479.63	875.46	40.00	5110.00		42.60	61.60	77.60	84.00	90.00	103.40	106.20	110.00	119.20	140.00	199.20	205.00	311.40	410.40	500.00	526.20	759.40	1552.00	2064.00	
06154100	0321	19600321	20150321	43	478.14	782.03	36.00	4320.00		42.00	70.00	76.20	80.80	100.00	100.40	107.00	118.00	126.60	170.00	183.20	214.00	302.20	384.00	501.00	628.00	1068.00	1500.00	2070.00	
06154100	0322	19600322	20150322	43	467.70	725.69	28.00	3740.00		43.20	64.00	78.00	84.20	90.00	98.40	100.00	103.00	118.20	168.00	200.00	212.80	271.60	350.40	505.00	695.20	989.20	1708.00	1928.00	
06154100	0323	19600323	20150323	43	460.91	674.24	20.00	3130.00		44.00	67.00	78.00	83.20	90.00	90.40	96.60	106.00	125.60	137.00	172.40	232.00	284.40	389.40	533.00	685.80	1009.20	1720.00	1980.00	
06154100	0324	19600324	20150324	43	445.40	598.91	24.00	2460.00		44.00	67.00	73.00	79.20	86.00	92.20	100.00	103.20	118.00	150.00	170.20	229.80	318.00	496.20	600.00	688.60	917.40	1708.00	1880.00	
06154100	0325	19600325	20150325	43	472.12	639.79	28.00	3000.00		44.20	67.00	73.00	79.00	85.00	89.20	94.00	114.00	139.60	180.00	210.20	223.40	355.40	495.40	634.00	792.80	1160.00	1494.00	1864.00	
06154100	0326	19600326	20150326	43	529.77	855.04	32.00	4920.00		44.00	66.40	73.40	83.20	85.00	89.20	97.60	130.00	175.20	200.00	210.40	315.00	391.00	514.80	650.00	737.80	1164.00	1474.00	1982.00	
06154100	0327	19600327	20150327	43	536.07	825.97	38.00	4580.00		42.80	64.00	73.80	83.80	89.00	90.80	114.00	138.20	165.20	216.00	259.00	359.20	456.00	566.60	600.00	718.20	999.40	1600.00	2270.00	
06154100	0328	19600328	20150328	43	549.33	877.51	40.00	5020.00		43.60	64.60	73.80	82.80	88.00	94.40	111.20	142.40	193.00	220.00	244.60	364.40	406.00	535.20	640.00	875.20	1038.00	1416.00	2192.00	
06154100	0329	19600329	20150329	43	554.30	903.05	40.00	5450.00		46.60	58.20	68.00	82.40	100.00	107.00	112.80	155.00	192.40	230.00	304.00	361.40	377.60	521.00	788.00	963.80	1220.00	1280.00	1934.00	
06154100	0330	19600330	20150330	43	555.49	926.96	35.00	5680.00		46.40	59.60	69.60	80.60	84.00	99.00	125.00	182.40	213.80	240.00	267.00	334.40	378.60	545.00	914.00	966.00	1100.00	1140.00	1936.00	
06154100	0331	19600331	20150331	43	564.93	884.30	35.00	5260.00		43.20	53.80	68.60	78.40	85.00	101.20	132.00	188.80	209.80	238.00	278.20	388.80	508.00	546.80	814.00	866.60	1070.00	1492.00	1920.00	
06154100	0401	19600401	20150401	43	547.19	729.41	10.00	3610.00		43.60	54.60	71.00	80.80	84.00	101.40	153.60	177.20	202.00	236.00	243.00	358.00	530.60	543.00	728.00	930.00	1072.00	1712.00	2090.00	
06154100	0402	19600402	20150402	43	538.29	708.22	6.50	2720.00		38.20	57.00	69.60	79.40	91.00	102.60	141.60	166.00	194.40	200.00	220.00	341.40	465.60	527.20	631.00	952.40	1078.00	1970.00	2428.00	
06154100	0403	19600403	20150403	43	521.27	703.97	5.50	2940.00		28.60	58.80	68.00	75.60	82.00	93.20	134.40	169.20	186.40	200.00	231.80	310.40	482.00	539.20	574.00	791.00	1064.00	1792.00	2544.00	
06154100	0404	19600404	20150404	43	495.74	708.99	4.50	3600.00		20.52	69.00	73.80	80.80	85.00	103.60	129.20	161.40	187.60	197.00	238.80	267.60	457.20	509.40	553.00	718.60	994.40	1486.00	2326.00	
06154100	0405	19600405	20150405	43	497.13	795.92	3.50	4580.00		23.00	63.80	77.00	90.00	100.00	118.40	130.00	148.60	158.00	198.00	240.40	292.80	457.00	503.60	549.00	620.40	1012.80	1214.00	2206.00	
06154100	0406	19600406	20150406	43	513.55	886.98	2.50	5280.00		24.60	58.80	73.80	84.40	93.00	119.60	133.20	148.20	158.40	189.00	244.20	367.00	451.60	478.80	542.00	595.20	891.80	1236.00	2280.00	
06154100	0407	19600407	20150407	43	528.20	954.62	2.50	5700.00		22.00	56.00	65.20	80.40	86.00	106.20	125.80	133.80	164.60	190.00	243.60	381.40	443.40	493.00	536.00	601.00	838.00	1312.00	2412.00	
06154100	0408	19600408	20150408	43	552.06	1016.68	2.50	5900.00		24.80	61.40	68.20	76.40	87.00	95.00	114.20	117.00	168.40	185.00	241.80	401.40	441.80	516.80	535.00	617.00	769.00	1484.00	2718.00	
06154100	0409	19600409	20150409	43	593.79	1100.98	19.00	5930.00		55.40	61.40	64.40	76.80	90.00	100.40	108.60	130.60	162.00	173.00	243.20	380.40	441.20	492.60	540.00	662.40	798.80	1532.00	3384.00	
06154100	0410	19600410	20150410	43	633.56	1157.38	22.00	5560.00		58.20	63.20	68.60	74.60	88.00	99.80	115.80	133.00	159.00	191.00	248.60	363.60	418.20	490.00	535.00	611.80	976.20	1858.00	4224.00	
06154100	0411	19600411	20150411	43	641.95	1141.90	29.00	5040.00		53.80	58.80	66.60	69.60	87.00	107.60	116.60	127.80	171.40	211.00	319.20	363.80	415.80	483.20	526.00	616.40	995.00	1994.00	4400.00	
06154100	0412	19600412	20150412	43	631.53	1108.68	42.00	5300.00		50.00	58.20	63.60	84.20	89.00	101.20	109.00	136.00	167.60	180.00	311.20	334.20	411.00	488.80	539.00	598.40	986.00	2116.00	3768.00	
06154100	0413	19600413	20150413	43	627.12	1108.93	40.00	5130.00		48.40	55.40	61.40	79.40	80.00	90.00	112.40	134.60	142.60	200.00	263.80	337.20	405.20	497.80	510.00	605.60	978.40	2288.00	4056.00	
06154100	0414	19600414	20150414	43	674.02	1232.36	24.00	5500.00		31.40	42.20	51.00	67.40	79.00	99.00	122.00	154.00	175.20	219.00	289.20	360.60	370.20	452.20	499.00	596.40	958.80	2560.00	4276.00	
06154100	0415	19600415	20150415	43	660.56	1215.13	14.00	6200.00		19.20	35.60	53.40	67.20	71.00	101.80	135.80	158.40	184.60	234.00	290.40	365.80	449.80	469.20	507.00	591.60	978.60	2448.00	3894.00	
06154100	0416	19600416	20150416	43	645.51	1194.96	5.00	6400.00		26.20	49.00	51.20	60.80	69.00	98.20	139.20	176.60	222.80	251.00	313.20	354.20	424.40	494.60	508.00	613.00	940.20	2028.00	3768.00	
06154100	0417	19600417	20150417	43	615.11	1166.50	3.80	6500.00		16.80	35.80	48.40	58.20	64.00	94.60	136.60	178.40	231.80	251.00	333.20	350.20	411.20	491.20	524.00	577.00	846.00	1766.00	3512.00	
06154100	0418	19600418	20150418	43	590.99	1140.80	3.40	6550.00		24.00	37.60	49.80	52.00	60.00	92.60	129.00	179.20	236.40	281.00	333.00	362.40	401.20	487.60	524.00	552.20	757.00	1574.00	3298.00	
06154100	0419	19600419	20150419	43	557.56	1101.62	3.10	6550.00		25.20	36.00	49.60	53.20	82.00	98.80	137.00	182.80	243.40	263.00	305.80	341.00	388.20	452.40	500.00	555.40	643.60	1442.00	2928.00	
06154100	0420	19600420	20150420	43	537.83	1065.84	3.50	6500.00		17.60	36.40	48.00	50.80	77.00	98.20	158.00	180.60	253.60	276.00	301.60	354.40	377.80	455.20	506.00	548.40	629.60	1340.00	2600.00	
06154100	0421	19600421	20150421	43	520.28	974.07	4.00	6000.00		27.60	36.80	45.40	54.60	90.00	118.20	158.40	175.20	250.60	298.00	355.40	407.40	419.40	436.00	501.00	556.80	649.80	1242.00	2320.00	
06154100	0422	19600422	20150422	43	495.81	826.30	8.80	5000.00		31.20	36.20	48.40	68.20	95.00	145.00	176.40	188.20	257.80	296.00	361.20	373.60	415.00	471.60	520.00	561.00	675.80	1148.00	2174.00	
06154100	0423	19600423	20150423	43	485.86	696.78	31.00	4000.00		38.80	46.40	58.40	91.00	150.00	172.80	187.60	233.00	290.20	323.00	368.20	378.40	412.20	491.40	500.00	556.20	734.40	1042.00	2230.00	
06154100	0424	19600424	20150424	43	497.09	679.78	32.00	3500.00		37.80	44.80	67.00	124.80	163.00	181.20	196.60	225.80	311.20	362.00	374.40	382.40	414.00	489.00	506.00	542.20	741.80	982.00	2612.00	
06154100	0425	19600425	20150425	43	496.21	630.90	26.00	3040.00		36.20	59.00	88.00	134.80	177.00	190.20	245.20	296.80	330.80	334.00	359.80	392.40	436.00	487.80	503.00	555.60	703.40	941.40	2616.00	
06154100	0426	19600426	20150426	43	507.56	626.80	16.00	3100.00		31.20	56.00	90.20	154.00	191.00	228.00	288.00	339.00	348.80	358.00	371.00	398.80	453.20	486.20	506.00	554.00	652.20	972.40	2544.00	
06154100	0427	19600427	20150427	43	525.95	615.30	25.00	3040.00		35.40	63.40	117.20	172.80	212.00	250.20	351.20	362.60	371.20	376.00	402.80	442.80	465.20	487.00	543.00	574.80	684.80	976.00	2542.00	
06154100	0428	19600428	20150428	43	530.86	594.85	19.00	2950.00		35.40	66.20	114.60	183.60	237.00	321.20	358.40	381.20	390.00	414.00	437.40	446.60	450.00	489.60	548.00	588.80	671.40	937.40	2466.00	
06154100	0429	19600429	20150429	43	549.42	580.01	18.00	2920.00		27.00	75.00	160.40	223.80	294.00	355.00	375.00	394.80	407.40	419.00	437.20	452.80	486.40	526.40	589.00	599.20	734.20	913.00	2396.00	
06154100	0430	19600430	20150430	43	591.47	651.65	16.00	2980.00		25.20	71.80	162.20	220.40	322.00	353.20	369.00	396.20	431.40	447.00	460.60	475.80	532.80	573.60	622.00	733.40	774.80	892.20	2864.00	
06154100	0501	19600501	20150501	43	601.88	670.03	18.00	3450.00		30.40	86.00	154.20	237.20	299.00	355.80	371.60	390.00	432.60	448.00	479.20	498.20	512.20	565.20	633.00	682.00	786.00	1082.00	2598.00	
