site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02219000	ALL	19440701	20151207	16113	224.93	346.58	5.80	6700.00	14.00	29.00	48.00	62.00	74.00	85.00	96.00	106.00	117.00	129.00	143.00	158.00	174.00	194.00	217.00	242.00	274.00	319.00	400.00	609.00	1838.60
02219000	0101	19450101	20150101	43	239.60	195.23	70.00	1280.00		78.20	101.00	112.20	128.80	131.00	134.40	159.20	169.20	175.80	187.00	217.80	228.00	241.80	277.00	311.00	314.40	320.40	359.40	570.60	
02219000	0102	19450102	20150102	43	246.16	142.80	70.00	645.00		75.00	102.80	110.60	137.80	142.00	146.80	154.20	161.60	190.20	223.00	225.60	255.00	280.60	287.20	319.00	336.00	407.60	462.00	612.00	
02219000	0103	19450103	20150103	43	252.07	151.48	73.00	922.00		76.60	98.20	125.20	131.00	150.00	169.80	185.00	207.60	219.80	222.00	238.80	255.60	272.40	298.80	304.00	307.20	371.80	425.00	520.60	
02219000	0104	19450104	20150104	43	274.37	303.55	71.00	2050.00		77.20	94.00	101.40	128.80	156.00	178.20	184.80	204.80	213.80	221.00	235.20	238.40	246.40	258.60	275.00	305.80	361.00	427.40	682.00	
02219000	0105	19450105	20150105	43	279.26	341.13	74.00	2280.00		91.60	94.80	118.00	137.00	139.00	154.40	176.80	184.60	186.80	212.00	214.00	218.80	239.00	260.80	284.00	305.60	353.60	451.40	727.00	
02219000	0106	19450106	20150106	43	346.44	529.37	86.00	2990.00		92.40	95.40	120.60	123.80	130.00	151.00	168.40	188.80	204.20	209.00	217.80	233.00	237.00	240.80	269.00	303.20	406.40	608.80	1864.00	
02219000	0107	19450107	20150107	43	421.67	1007.78	85.00	6700.00		86.80	96.80	121.80	125.00	137.00	151.00	175.00	187.60	201.80	219.00	224.80	231.20	248.60	270.20	357.00	389.80	481.60	550.80	1311.20	
02219000	0108	19450108	20150108	43	375.16	553.86	75.00	3000.00		84.60	103.80	115.60	120.60	136.00	156.60	173.80	185.80	198.60	204.00	217.20	226.40	240.80	262.40	334.00	472.20	626.40	689.20	2072.40	
02219000	0109	19450109	20150109	43	313.12	304.37	80.00	1580.00		87.00	96.60	117.40	136.40	140.00	152.80	175.00	183.60	189.20	200.00	216.40	228.20	256.80	298.60	336.00	462.00	476.00	795.40	1094.00	
02219000	0110	19450110	20150110	43	265.16	188.87	77.00	1030.00		85.40	99.20	117.80	124.60	137.00	155.80	173.80	180.60	186.80	200.00	208.20	218.20	260.20	289.00	367.00	417.40	460.00	525.60	634.40	
02219000	0111	19450111	20150111	43	280.63	272.80	83.00	1730.00		94.60	106.20	118.60	121.40	141.00	166.60	178.60	182.60	185.80	193.00	215.00	235.80	262.80	286.80	321.00	340.80	434.60	478.80	804.60	
02219000	0112	19450112	20150112	43	291.30	349.97	72.00	2310.00		83.40	110.60	118.80	127.00	164.00	172.20	173.40	175.60	178.80	191.00	208.40	251.60	282.60	304.20	314.00	341.00	373.00	401.60	861.60	
02219000	0113	19450113	20150113	43	275.60	267.17	84.00	1820.00		92.20	109.00	124.40	143.40	172.00	174.40	183.40	191.60	206.00	209.00	243.00	258.00	269.00	284.40	298.00	331.20	352.80	404.40	648.60	
02219000	0114	19450114	20150114	43	251.05	135.78	83.00	654.00		93.40	101.80	123.80	137.20	148.00	161.80	175.20	183.80	215.80	236.00	251.20	264.60	289.60	299.80	304.00	316.40	354.80	445.40	608.60	
02219000	0115	19450115	20150115	43	237.67	142.21	79.00	817.00		81.40	100.00	118.60	135.80	143.00	168.20	172.40	173.60	180.40	201.00	216.20	241.40	251.80	274.40	282.00	299.00	366.80	425.40	562.60	
02219000	0116	19450116	20150116	43	233.91	173.23	81.00	1090.00		87.00	109.40	114.60	120.60	125.00	149.40	164.40	166.20	174.00	191.00	216.00	227.60	251.80	256.80	270.00	284.80	300.00	362.40	608.20	
02219000	0117	19450117	20150117	43	259.49	238.64	85.00	1460.00		93.00	108.80	112.80	115.80	141.00	155.20	159.20	174.20	183.80	191.00	201.00	227.80	253.40	259.80	276.00	319.40	344.80	458.80	825.80	
02219000	0118	19450118	20150118	43	297.33	313.35	84.00	1840.00		91.80	108.40	112.60	115.60	148.00	160.40	177.80	186.60	195.60	220.00	238.00	242.80	256.00	263.20	332.00	387.40	412.20	463.80	1154.40	
02219000	0119	19450119	20150119	43	371.47	466.48	90.00	2190.00		98.60	105.80	118.20	137.60	152.00	170.20	187.00	198.20	207.80	215.00	215.60	221.80	263.60	298.60	327.00	426.00	509.60	847.00	1872.00	
02219000	0120	19450120	20150120	43	413.30	609.99	86.00	3500.00		94.00	111.20	132.80	142.40	146.00	165.60	185.20	194.40	202.40	206.00	248.60	278.40	314.20	335.80	371.00	484.20	635.80	814.00	2061.60	
02219000	0121	19450121	20150121	43	386.16	440.16	100.00	2670.00		103.60	117.20	126.00	147.00	156.00	181.00	189.40	192.80	205.80	239.00	253.00	280.20	338.80	412.60	453.00	501.00	694.20	800.00	1206.60	
02219000	0122	19450122	20150122	43	348.30	300.32	70.00	1340.00		98.20	110.40	122.00	131.60	166.00	179.40	181.40	187.40	221.80	246.00	263.60	269.60	312.60	333.40	398.00	490.00	711.80	899.60	1038.00	
02219000	0123	19450123	20150123	43	294.40	181.89	95.00	936.00		101.20	103.60	114.20	169.80	177.00	179.60	184.60	201.60	231.60	236.00	254.40	288.00	315.80	336.00	366.00	455.60	514.80	546.20	687.40	
02219000	0124	19450124	20150124	43	299.26	185.55	87.00	1070.00		97.80	110.80	138.60	158.80	167.00	171.80	184.00	210.00	235.40	250.00	281.60	312.00	335.80	349.20	394.00	442.00	474.20	528.80	606.00	
02219000	0125	19450125	20150125	43	414.88	552.01	84.00	2810.00		85.60	96.40	133.00	152.80	157.00	170.20	201.00	226.00	239.20	245.00	269.20	288.60	340.00	370.80	398.00	422.60	497.20	846.00	2210.00	
02219000	0126	19450126	20150126	43	460.63	771.19	79.00	4060.00		86.60	101.80	132.00	144.60	167.00	178.60	198.60	225.80	231.20	239.00	261.60	271.60	280.80	328.00	350.00	411.80	528.40	781.20	2922.00	
02219000	0127	19450127	20150127	43	392.84	495.82	73.00	2350.00		84.20	97.00	128.60	150.20	164.00	172.80	190.80	198.20	207.00	217.00	225.80	238.40	254.20	309.20	346.00	383.00	706.20	1132.00	1944.00	
02219000	0128	19450128	20150128	43	334.35	483.29	81.00	3160.00		82.80	99.60	109.80	135.60	155.00	160.40	170.80	184.60	199.60	206.00	233.60	249.00	270.60	303.20	322.00	349.00	451.00	562.80	1029.20	
02219000	0129	19450129	20150129	43	272.14	246.67	81.00	1590.00		82.80	93.80	108.40	131.00	147.00	151.80	162.80	169.60	175.80	201.00	227.60	257.00	274.20	288.80	312.00	347.20	443.00	481.60	632.60	
02219000	0130	19450130	20150130	43	255.49	137.98	74.00	625.00		85.60	90.80	117.00	134.40	152.00	158.40	167.60	178.80	204.00	236.00	253.80	274.60	298.00	307.20	318.00	406.20	426.00	443.80	566.60	
02219000	0131	19450131	20150131	43	299.19	189.46	83.00	905.00		88.20	106.40	120.60	141.80	145.00	160.20	200.80	227.20	248.20	274.00	290.60	304.60	332.80	372.20	385.00	400.60	440.80	501.60	854.80	
02219000	0201	19450201	20150201	43	313.47	268.17	58.00	1660.00		86.60	110.00	130.60	143.60	150.00	190.80	215.20	234.00	243.80	251.00	278.00	283.80	314.40	331.60	337.00	354.00	480.80	567.60	859.80	
02219000	0202	19450202	20150202	43	330.26	306.30	74.00	1590.00		101.20	125.20	138.20	139.80	147.00	190.60	199.60	216.80	235.40	252.00	275.80	281.40	293.00	324.20	353.00	376.00	453.20	672.40	1303.80	
02219000	0203	19450203	20150203	43	466.53	702.13	78.00	3320.00		100.20	118.80	130.60	144.80	179.00	182.40	186.60	207.60	242.80	261.00	266.60	272.40	288.20	303.20	337.00	463.00	715.80	1122.80	2940.00	
02219000	0204	19450204	20150204	43	505.33	870.45	78.00	4970.00		96.20	123.00	128.20	131.60	144.00	172.60	191.20	207.20	223.00	248.00	254.40	265.60	277.80	312.60	349.00	493.40	677.00	1144.80	2534.00	
02219000	0205	19450205	20150205	43	490.79	812.93	71.00	4730.00		95.60	108.60	119.00	122.60	148.00	184.20	195.20	204.40	230.60	236.00	245.40	252.60	262.60	296.00	370.00	521.60	845.80	1150.00	2342.00	
02219000	0206	19450206	20150206	43	426.91	623.23	69.00	3460.00		105.80	114.80	121.60	128.80	136.00	171.00	197.40	214.60	238.80	251.00	254.20	262.00	278.80	312.80	353.00	516.20	571.20	1041.20	2110.00	
02219000	0207	19450207	20150207	43	403.37	409.82	69.00	2350.00		103.40	109.00	113.20	116.80	133.00	192.40	197.40	213.60	242.40	272.00	292.40	326.40	395.20	434.60	494.00	611.20	727.20	899.80	1168.00	
02219000	0208	19450208	20150208	43	394.28	446.57	71.00	2220.00		99.80	105.80	124.20	130.00	154.00	178.20	199.40	228.00	240.80	266.00	304.40	322.00	325.60	379.60	458.00	494.80	606.40	730.40	1920.60	
02219000	0209	19450209	20150209	43	393.42	526.38	89.00	3290.00		98.00	107.20	113.60	120.80	147.00	163.60	186.40	207.00	231.80	272.00	287.00	321.80	356.60	366.60	388.00	424.80	512.00	817.40	1338.00	
02219000	0210	19450210	20150210	43	426.86	546.65	54.00	2740.00		86.60	100.00	122.00	125.40	156.00	171.00	182.00	204.60	244.00	258.00	287.00	297.80	305.80	343.20	389.00	438.20	559.00	1352.00	1860.00	
02219000	0211	19450211	20150211	43	423.28	477.01	74.00	2200.00		87.20	100.20	120.00	147.40	166.00	171.00	189.20	233.40	260.20	264.00	291.20	302.40	335.60	360.40	411.00	491.00	766.20	1062.00	1882.00	
02219000	0212	19450212	20150212	43	371.70	331.66	75.00	1650.00		89.20	104.80	123.40	138.60	161.00	171.40	188.40	220.80	236.60	248.00	268.60	293.20	350.20	405.80	483.00	584.80	642.80	863.40	1215.60	
02219000	0213	19450213	20150213	43	357.30	326.32	75.00	1930.00		91.80	111.40	118.60	140.40	157.00	167.20	195.20	221.60	235.80	245.00	301.00	326.00	356.40	403.80	432.00	518.40	603.20	664.60	1026.20	
02219000	0214	19450214	20150214	43	327.37	232.68	53.00	1120.00		91.40	115.00	127.60	150.60	165.00	187.00	206.80	222.00	231.00	290.00	299.80	322.20	363.80	394.00	414.00	422.00	449.20	702.80	952.80	
02219000	0215	19450215	20150215	43	312.16	242.08	92.00	1490.00		93.00	110.40	129.00	148.60	161.00	179.20	205.40	214.80	224.80	269.00	284.20	308.60	329.60	351.40	385.00	401.80	440.40	545.20	773.80	
02219000	0216	19450216	20150216	43	319.91	227.17	64.00	1240.00		94.80	107.80	136.20	145.40	158.00	166.20	198.00	217.00	247.20	279.00	292.20	297.20	308.40	356.80	420.00	486.80	545.60	603.80	805.20	
02219000	0217	19450217	20150217	43	370.60	356.99	71.00	1560.00		78.00	109.60	136.80	144.00	164.00	178.20	203.20	216.60	234.80	245.00	261.20	277.80	325.60	368.40	388.00	490.00	614.00	913.60	1454.00	
02219000	0218	19450218	20150218	43	353.88	347.10	74.00	1920.00		86.80	115.20	136.20	145.60	164.00	187.00	206.00	223.80	229.40	260.00	273.80	285.00	327.40	356.60	391.00	415.20	490.00	657.20	1230.00	
02219000	0219	19450219	20150219	43	386.63	534.66	91.00	3380.00		109.20	125.80	143.80	154.00	164.00	180.20	213.00	215.60	217.00	252.00	273.60	291.40	305.80	324.20	346.00	383.60	531.80	719.80	1440.80	
02219000	0220	19450220	20150220	43	336.33	399.96	98.00	2620.00		109.00	126.20	136.40	152.40	164.00	173.60	204.40	215.20	223.60	233.00	273.80	279.40	289.00	295.60	318.00	348.80	469.20	569.00	958.40	
02219000	0221	19450221	20150221	43	286.33	167.26	102.00	888.00		104.00	128.80	132.60	141.40	153.00	171.60	201.40	218.60	237.00	253.00	274.40	277.40	299.00	320.80	345.00	387.20	455.20	555.20	638.40	
02219000	0222	19450222	20150222	43	348.33	245.40	99.00	1340.00		109.60	128.60	137.60	159.40	192.00	203.40	213.80	255.20	283.20	296.00	301.60	323.00	348.60	390.20	414.00	440.80	567.00	687.60	936.00	
02219000	0223	19450223	20150223	43	407.19	299.30	82.00	1310.00		103.00	122.20	133.80	183.60	201.00	215.80	224.60	243.00	271.40	275.00	340.80	364.20	381.60	486.00	518.00	711.60	821.40	877.60	1022.80	
02219000	0224	19450224	20150224	43	391.58	369.48	80.00	2240.00		91.40	116.20	139.80	162.40	186.00	200.20	225.80	259.60	275.00	278.00	300.00	328.00	341.20	390.40	475.00	530.20	684.60	818.40	1015.20	
