site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03305000	ALL	20101001	20150126	1579	34.92	79.30	0.00	1010.00	0.00	0.07	0.24	0.46	0.74	1.20	1.80	2.90	4.40	6.40	9.20	12.00	15.00	20.00	25.00	32.00	43.00	59.00	87.00	155.00	420.40
03305000	0101	20110101	20150101	5	48.00	41.84	15.00	119.00					16.20	18.00	19.80	22.50	27.00	31.50	36.00	39.90	43.80	47.70	63.00	84.00	105.00				
03305000	0102	20110102	20150102	5	35.20	28.60	11.00	82.00					11.40	12.00	12.60	15.10	21.40	27.70	34.00	34.60	35.20	35.80	45.20	59.00	72.80				
03305000	0103	20110103	20150103	5	22.58	12.19	5.90	38.00					7.92	10.95	13.98	16.90	19.60	22.30	25.00	25.90	26.80	27.70	30.00	33.00	36.00				
03305000	0104	20110104	20150104	5	26.00	12.27	12.00	43.00					13.00	14.50	16.00	17.90	20.60	23.30	26.00	27.80	29.60	31.40	34.20	37.50	40.80				
03305000	0105	20110105	20150105	5	19.20	10.47	7.00	34.00					8.40	10.50	12.60	14.20	14.80	15.40	16.00	18.70	21.40	24.10	26.80	29.50	32.20				
03305000	0106	20110106	20150106	5	19.66	16.38	7.30	48.00					8.24	9.65	11.06	12.00	12.00	12.00	12.00	14.10	16.20	18.30	24.80	33.50	42.20				
03305000	0107	20110107	20150107	5	14.22	10.14	7.90	32.00					7.96	8.05	8.14	8.38	8.92	9.46	10.00	10.90	11.80	12.70	16.80	22.50	28.20				
03305000	0108	20110108	20150108	5	11.84	11.42	4.80	32.00					4.98	5.25	5.52	5.83	6.22	6.61	7.00	7.81	8.62	9.43	14.16	20.85	27.54				
03305000	0109	20110109	20150109	5	10.84	10.90	3.50	30.00					3.72	4.05	4.38	4.93	5.92	6.91	7.90	7.99	8.08	8.17	12.56	19.10	25.64				
03305000	0110	20110110	20150110	5	10.92	13.12	2.30	34.00					2.52	2.85	3.18	3.73	4.72	5.71	6.70	7.15	7.60	8.05	13.36	21.10	28.84				
03305000	0111	20110111	20150111	5	70.28	87.61	6.00	219.00					6.08	6.20	6.32	10.86	24.24	37.62	51.00	56.40	61.80	67.20	99.00	144.00	189.00				
03305000	0112	20110112	20150112	5	54.28	41.17	5.40	102.00					8.72	13.70	18.68	25.30	35.20	45.10	55.00	64.60	74.20	83.80	90.00	94.50	99.00				
03305000	0113	20110113	20150113	5	109.40	170.26	5.00	407.00					6.20	8.00	9.80	12.70	17.80	22.90	28.00	48.40	68.80	89.20	158.20	251.50	344.80				
03305000	0114	20110114	20150114	5	85.80	110.05	4.60	253.00					4.96	5.50	6.04	7.86	12.24	16.62	21.00	57.90	94.80	131.70	165.80	198.50	231.20				
03305000	0115	20110115	20150115	5	41.78	44.75	4.70	98.00					4.80	4.95	5.10	6.58	10.72	14.86	19.00	37.90	56.80	75.70	85.20	90.00	94.80				
03305000	0116	20110116	20150116	5	49.40	62.46	5.00	156.00					6.60	9.00	11.40	13.60	15.40	17.20	19.00	29.50	40.00	50.50	74.40	105.00	135.60				
03305000	0117	20110117	20150117	5	45.14	39.50	5.70	102.00					7.16	9.35	11.54	15.70	23.80	31.90	40.00	47.50	55.00	62.50	72.40	83.50	94.60				
03305000	0118	20110118	20150118	5	35.38	27.42	5.90	65.00					7.52	9.95	12.38	15.50	20.00	24.50	29.00	39.20	49.40	59.60	63.40	64.00	64.60				
03305000	0119	20110119	20150119	5	25.12	16.72	8.60	46.00					9.08	9.80	10.52	12.00	15.00	18.00	21.00	26.40	31.80	37.20	40.40	42.50	44.60				
03305000	0120	20110120	20150120	5	22.00	10.51	11.00	36.00					12.00	13.50	15.00	16.10	16.40	16.70	17.00	20.90	24.80	28.70	31.20	33.00	34.80				
03305000	0121	20110121	20150121	5	64.40	109.42	11.00	260.00					11.40	12.00	12.60	13.30	14.20	15.10	16.00	17.80	19.60	21.40	69.60	141.00	212.40				
