site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16415600	ALL	20041001	20110930	2556	2.75	10.12	0.00	159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.35	0.74	1.70	3.70	7.50	14.00	44.00
16415600	0101	20050101	20110101	7	7.09	14.06	0.00	38.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.76	3.64	6.52	9.40	20.84	32.28			
16415600	0102	20050102	20110102	7	13.86	27.46	0.00	75.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	8.80	11.00	11.00	11.00	36.60	62.20			
16415600	0103	20050103	20110103	7	3.29	5.46	0.00	14.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.20	2.70	5.10	7.50	10.10	12.70			
16415600	0104	20050104	20110104	7	1.82	2.45	0.00	6.10				0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.54	1.04	1.55	2.30	3.30	4.30	5.02	5.74			
16415600	0105	20050105	20110105	7	4.37	7.62	0.00	19.00				0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.21	0.29	0.36	2.52	6.76	11.00	14.20	17.40			
16415600	0106	20050106	20110106	7	0.97	1.46	0.00	3.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.61	1.09	1.74	2.40	2.88	3.36			
16415600	0107	20050107	20110107	7	1.33	2.58	0.00	7.10				0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.44	0.54	0.64	0.77	0.94	1.10	3.50	5.90			
16415600	0108	20050108	20110108	7	0.44	0.55	0.00	1.10				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.35	0.68	0.90	1.00	1.10	1.10	1.10			
16415600	0109	20050109	20110109	7	3.35	7.37	0.00	20.00				0.00	0.00	0.00	0.00	0.01	0.14	0.39	0.64	0.78	0.93	1.16	1.48	1.80	9.08	16.36			
16415600	0110	20050110	20110110	7	4.09	8.15	0.00	22.00				0.00	0.00	0.00	0.04	0.08	0.14	0.21	0.28	0.42	0.56	1.62	3.61	5.60	12.16	18.72			
16415600	0111	20050111	20110111	7	2.07	4.43	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.23	0.28	0.33	0.66	1.28	1.90	5.94	9.98			
16415600	0112	20050112	20110112	7	5.79	15.08	0.00	40.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.23	0.29	0.35	16.21	32.07			
16415600	0113	20050113	20110113	7	14.67	38.51	0.00	102.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.40	0.66	41.20	81.73			
16415600	0114	20050114	20110114	7	7.59	13.13	0.00	35.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.65	3.28	6.08	10.04	14.00	22.40	30.80			
16415600	0115	20050115	20110115	7	1.47	2.02	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.11	0.34	0.56	0.78	0.99	1.60	2.60	3.60	4.16	4.72			
16415600	0116	20050116	20110116	7	7.99	16.61	0.00	45.00				0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.35	1.01	1.67	3.32	5.96	8.60	23.16	37.72			
16415600	0117	20050117	20110117	7	3.66	5.39	0.00	12.00				0.00	0.00	0.00	0.16	0.33	0.47	0.59	0.71	1.03	1.34	3.40	7.20	11.00	11.40	11.80			
16415600	0118	20050118	20110118	7	15.82	40.66	0.00	108.00				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.29	0.56	0.95	1.48	2.00	44.40	86.80			
16415600	0119	20050119	20110119	7	1.72	4.53	0.00	12.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	4.82	9.61			
16415600	0120	20050120	20110120	7	3.14	5.84	0.00	15.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.20	7.00	10.20	13.40			
16415600	0121	20050121	20110121	7	5.34	13.53	0.00	36.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.84	1.40	15.24	29.08			
16415600	0122	20050122	20110122	7	1.66	2.93	0.00	7.90				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.80	1.34	2.02	2.70	4.78	6.86			
16415600	0123	20050123	20110123	7	0.60	1.05	0.00	2.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.36	1.03	1.70	2.02	2.34			
16415600	0124	20050124	20110124	7	1.46	2.00	0.00	4.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.52	2.22	2.86	3.50	4.02	4.54			
16415600	0125	20050125	20110125	7	2.71	6.75	0.00	18.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.38	0.48	0.50	0.52	7.51	14.50			
16415600	0126	20050126	20110126	7	3.78	6.54	0.00	16.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.34	2.34	6.17	10.00	12.40	14.80			
16415600	0127	20050127	20110127	7	8.98	14.70	0.00	38.00				0.00	0.00	0.00	0.00	0.00	0.17	0.51	0.85	2.11	3.37	7.20	13.60	20.00	27.20	34.40			
16415600	0128	20050128	20110128	7	4.17	6.10	0.00	14.00				0.00	0.00	0.00	0.05	0.10	0.34	0.77	1.20	1.48	1.76	3.92	7.96	12.00	12.80	13.60			
16415600	0129	20050129	20110129	7	8.99	16.39	0.00	44.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	3.12	6.12	10.56	15.00	26.60	38.20			
16415600	0130	20050130	20110130	7	9.00	13.83	0.00	37.00				0.00	0.00	0.00	0.00	0.00	0.12	0.35	0.58	4.11	7.64	10.72	13.36	16.00	24.40	32.80			
16415600	0131	20050131	20110131	7	2.48	4.75	0.00	13.00				0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.78	1.53	2.00	2.20	2.40	6.64	10.88			
