site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02041650	ALL	19691001	20151026	16827	1263.78	1970.92	18.00	39400.00	46.00	90.00	128.00	163.00	202.00	263.00	329.00	394.00	465.00	543.00	633.00	732.00	842.00	982.00	1130.00	1320.00	1584.00	2020.00	3000.00	5126.00	9484.40
02041650	0101	19700101	20150101	46	1336.50	1173.92	100.00	6320.00		177.25	345.90	439.80	530.20	595.00	730.30	750.65	886.80	956.55	1004.00	1081.00	1310.00	1360.00	1434.00	1695.00	1818.00	2214.00	2476.00	4296.00	
02041650	0102	19700102	20150102	46	1547.96	1573.64	92.00	7660.00		268.15	376.20	444.05	478.00	595.50	702.30	738.90	780.40	889.50	991.50	1141.00	1222.00	1286.50	1338.00	2057.50	2456.00	2771.00	3505.00	5682.00	
02041650	0103	19700103	20150103	46	1720.33	1896.07	150.00	8430.00		272.95	420.70	482.35	552.40	606.75	720.30	829.70	927.20	961.90	996.00	1084.00	1150.00	1280.00	1471.00	1830.00	2678.00	3345.00	4590.00	7240.50	
02041650	0104	19700104	20150104	46	1815.09	2007.32	145.00	9610.00		266.45	441.30	499.85	575.00	616.50	649.30	783.90	839.40	940.60	972.00	1006.55	1170.00	1487.50	1770.00	1987.50	2862.00	4320.00	5025.00	6586.00	
02041650	0105	19700105	20150105	46	1819.22	1912.97	160.00	8380.00		244.35	354.30	423.90	526.20	573.50	626.90	760.10	836.20	900.40	1009.50	1123.50	1202.00	1390.00	2147.00	2487.50	3024.00	4422.00	4757.00	6528.00	
02041650	0106	19700106	20150106	46	1798.89	1839.58	185.00	8170.00		289.00	403.70	436.60	540.20	618.50	687.00	778.75	890.80	978.90	1035.00	1109.50	1304.00	1588.00	1943.00	2290.00	3110.00	3618.50	4213.00	6639.50	
02041650	0107	19700107	20150107	46	1709.39	1726.15	240.00	8380.00		287.05	452.20	533.75	562.40	657.75	701.10	786.35	856.40	884.05	1006.50	1159.50	1302.00	1495.00	1806.00	1995.00	2480.00	3388.00	4898.00	5708.00	
02041650	0108	19700108	20150108	46	1591.63	1574.52	278.00	8410.00		325.70	402.70	459.55	537.20	649.00	770.00	837.10	977.00	1019.00	1125.00	1201.00	1224.00	1358.50	1565.00	1845.00	2116.00	2556.50	4024.00	5241.50	
02041650	0109	19700109	20150109	46	1604.67	1500.29	258.00	6870.00		361.40	446.00	523.90	579.60	635.00	740.50	807.35	943.60	1030.00	1095.00	1298.50	1332.00	1457.50	1647.00	1830.00	2240.00	2972.00	3447.00	6138.50	
02041650	0110	19700110	20150110	46	1586.63	1672.07	209.00	7780.00		299.85	351.10	433.50	558.80	605.75	705.40	816.20	908.80	931.15	1080.00	1179.50	1308.00	1433.00	1581.00	1747.50	1962.00	2217.50	3818.00	6739.00	
02041650	0111	19700111	20150111	46	1622.50	1680.18	126.00	7940.00		257.50	341.10	453.20	549.20	641.50	726.60	839.85	900.40	943.75	1005.00	1200.00	1288.00	1641.00	1698.00	2022.50	2076.00	2579.50	4205.00	6572.50	
02041650	0112	19700112	20150112	46	1762.78	1776.74	195.00	7210.00		289.25	393.70	422.55	527.60	723.00	769.90	822.30	848.80	893.95	1025.00	1125.50	1440.00	1503.00	1784.00	2357.50	2886.00	3039.00	4550.00	6916.00	
02041650	0113	19700113	20150113	46	1808.80	1906.43	221.00	6760.00		333.50	441.20	471.25	678.80	704.50	741.30	813.05	844.40	880.50	980.00	1071.00	1178.00	1510.50	1696.00	1835.00	2342.00	4348.50	6207.00	6666.50	
02041650	0114	19700114	20150114	46	1834.00	2004.96	254.00	7460.00		321.40	363.40	441.35	616.40	699.50	720.00	789.60	818.80	975.05	1075.00	1108.50	1390.00	1486.50	1557.00	1737.50	1992.00	5400.50	6212.00	6462.00	
02041650	0115	19700115	20150115	46	1923.02	2046.12	263.00	8230.00		285.85	392.30	582.10	650.80	683.75	756.40	821.70	888.20	964.90	1095.00	1242.50	1330.00	1396.50	1473.00	1765.00	2866.00	5203.50	5810.00	6688.50	
02041650	0116	19700116	20150116	46	1872.22	1975.36	258.00	8780.00		263.85	363.00	564.20	626.00	663.75	743.80	769.45	816.00	1004.95	1095.00	1194.00	1332.00	1486.50	1778.00	2345.00	2804.00	3478.50	5464.00	6881.00	
02041650	0117	19700117	20150117	46	1870.30	1965.97	242.00	8740.00		319.80	415.90	530.00	585.80	614.25	703.90	740.00	844.80	985.80	1070.00	1189.50	1264.00	1520.00	1814.00	2132.50	3374.00	3652.50	5200.00	6862.50	
02041650	0118	19700118	20150118	46	1814.17	1978.73	243.00	8620.00		326.10	442.90	535.05	560.20	596.00	621.50	838.05	885.80	959.45	1030.00	1132.50	1250.00	1463.00	1750.00	1942.50	2842.00	3218.00	4810.00	7246.00	
02041650	0119	19700119	20150119	46	1888.13	2087.12	124.00	9340.00		291.45	374.40	519.90	591.60	630.75	763.00	831.50	947.80	1066.00	1175.00	1259.50	1392.00	1573.00	1682.00	2067.50	2404.00	3081.50	5864.00	7425.50	
02041650	0120	19700120	20150120	46	1988.00	2350.98	204.00	9520.00		360.35	485.70	531.45	603.20	714.50	862.30	924.25	980.20	1006.00	1250.00	1322.50	1378.00	1454.00	1636.00	1925.00	2462.00	2854.50	7337.00	8854.00	
02041650	0121	19700121	20150121	46	2036.93	2409.44	253.00	9980.00		324.10	402.60	458.30	541.00	587.50	689.50	883.75	988.60	1020.00	1130.00	1289.50	1384.00	1621.50	1801.00	1922.50	2264.00	3923.50	6972.00	8459.50	
02041650	0122	19700122	20150122	46	2033.37	2351.65	235.00	9340.00		350.20	429.70	472.95	543.60	588.00	618.20	800.40	922.60	992.90	1155.00	1275.50	1502.00	1595.00	1697.00	1872.50	2118.00	5580.50	7078.00	7530.50	
02041650	0123	19700123	20150123	46	1927.78	2075.30	282.00	8030.00		434.65	449.40	470.30	513.40	568.00	700.70	768.15	922.60	1011.50	1095.00	1174.00	1286.00	1568.00	1905.00	2085.00	2762.00	4568.50	5952.00	7590.50	
02041650	0124	19700124	20150124	46	1822.48	1872.24	268.00	8030.00		433.50	459.70	489.15	595.60	655.25	720.90	822.00	956.60	1041.50	1095.00	1226.50	1330.00	1395.50	1634.00	2187.50	3042.00	3401.50	4383.00	7156.50	
02041650	0125	19700125	20150125	46	1769.30	1816.04	263.00	7950.00		347.80	475.10	524.00	639.40	676.50	714.20	757.85	1040.40	1080.00	1165.00	1319.50	1376.00	1416.50	1665.00	1925.00	2212.00	3145.50	4605.00	7096.50	
02041650	0126	19700126	20150126	46	1880.20	1920.78	423.00	7810.00		442.10	491.30	569.85	629.20	679.50	730.40	894.75	973.00	1032.00	1140.00	1192.50	1348.00	1499.50	1635.00	1972.50	2816.00	3995.00	5016.00	7365.00	
02041650	0127	19700127	20150127	46	2008.98	2141.65	306.00	9970.00		466.10	477.30	507.15	625.00	699.75	732.30	794.75	845.20	890.35	1060.00	1198.50	1470.00	1700.50	1940.00	2595.00	3312.00	4163.00	5211.00	7533.00	
02041650	0128	19700128	20150128	46	2099.65	2450.81	323.00	11300.00		357.50	441.00	538.50	652.80	668.25	713.40	774.65	830.00	914.45	1045.00	1170.50	1430.00	1588.50	1853.00	2650.00	3108.00	4391.00	5933.00	8367.50	
02041650	0129	19700129	20150129	46	2022.54	2428.86	277.00	10800.00		333.30	468.70	504.15	652.80	667.50	722.00	747.20	797.20	867.70	1033.00	1195.00	1322.00	1692.00	1985.00	2120.00	2802.00	3492.00	5580.00	9246.00	
02041650	0130	19700130	20150130	46	1905.37	2400.46	309.00	11500.00		414.15	443.00	554.00	591.20	715.00	741.20	756.95	783.60	869.40	934.00	1152.50	1240.00	1401.50	1479.00	1992.50	2934.00	3220.50	4129.00	9461.50	
02041650	0131	19700131	20150131	46	1807.76	2354.21	220.00	12200.00		349.70	415.50	542.30	634.40	716.75	762.90	839.00	888.20	917.65	1080.00	1184.00	1204.00	1300.50	1519.00	1695.00	2084.00	2642.50	3887.00	8874.50	
02041650	0201	19700201	20150201	46	1738.93	2082.88	366.00	10900.00		400.55	456.50	500.85	607.60	682.75	773.00	828.35	861.00	936.55	1135.00	1191.00	1278.00	1598.50	1732.00	1837.50	2168.00	2487.00	3010.00	8098.00	
02041650	0202	19700202	20150202	46	1799.57	1943.93	301.00	9250.00		370.60	457.40	597.20	672.00	755.75	774.80	871.40	931.40	991.55	1120.00	1175.50	1344.00	1437.00	1592.00	1865.00	2086.00	2860.00	5232.00	6817.50	
02041650	0203	19700203	20150203	46	1868.52	2130.85	240.00	9330.00		335.60	433.00	579.75	639.20	779.00	910.30	969.15	1040.00	1164.50	1195.00	1244.00	1406.00	1536.50	1606.00	1735.00	2024.00	2760.00	5255.00	8760.50	
02041650	0204	19700204	20150204	46	1958.46	2033.73	298.00	8970.00		384.75	424.00	638.90	721.20	790.25	896.80	1004.50	1144.00	1213.50	1380.00	1435.50	1516.00	1671.50	1809.00	2020.00	2258.00	2844.00	5191.00	8178.00	
02041650	0205	19700205	20150205	46	2077.48	2056.78	247.00	9500.00		369.70	572.30	652.20	715.60	845.75	943.10	1067.50	1170.00	1183.00	1325.00	1512.00	1602.00	1778.00	2246.00	2397.50	2970.00	3745.50	4932.00	8078.00	
02041650	0206	19700206	20150206	46	2112.59	2201.69	242.00	11000.00		440.00	526.70	569.85	589.80	630.50	744.50	1005.45	1074.00	1104.50	1320.00	1472.50	1728.00	1934.00	2213.00	2602.50	3146.00	3897.50	5313.00	7687.50	
02041650	0207	19700207	20150207	46	2047.35	2096.62	323.00	9230.00		443.25	549.40	602.85	701.00	779.25	882.90	927.20	1008.00	1132.50	1360.00	1410.00	1572.00	1827.50	1981.00	2127.50	2976.00	3602.00	5133.00	8331.50	
02041650	0208	19700208	20150208	46	2021.09	2054.30	404.00	9030.00		526.70	566.40	635.55	666.60	772.75	868.30	945.00	1090.00	1226.00	1305.00	1448.50	1558.00	1728.50	1815.00	2070.00	2466.00	3654.00	5637.00	7350.50	
02041650	0209	19700209	20150209	46	1978.61	2012.55	385.00	9050.00		465.60	492.40	581.20	608.20	757.50	850.00	1049.00	1132.00	1260.00	1290.00	1386.50	1458.00	1562.00	1699.00	2030.00	2738.00	3117.50	5966.00	7191.50	
02041650	0210	19700210	20150210	46	1904.11	1881.06	357.00	9050.00		444.95	539.30	581.15	724.00	799.50	816.50	1024.45	1118.00	1191.50	1285.00	1437.00	1484.00	1585.50	1716.00	2137.50	2384.00	3276.00	5157.00	6696.00	
02041650	0211	19700211	20150211	46	1778.67	1711.37	222.00	8180.00		379.40	453.90	582.40	693.00	780.75	800.40	980.95	1040.00	1119.00	1240.00	1385.00	1450.00	1605.50	1878.00	1975.00	2066.00	2521.00	5352.00	6000.50	
02041650	0212	19700212	20150212	46	1675.80	1371.44	308.00	6050.00		334.30	399.60	578.30	679.20	744.00	986.20	1021.50	1084.00	1161.50	1225.00	1298.50	1456.00	1570.50	1678.00	1845.00	2588.00	2827.50	4166.00	5079.50	
02041650	0213	19700213	20150213	46	1671.96	1271.10	360.00	5810.00		399.95	470.00	519.75	628.40	780.00	912.40	1000.00	1058.00	1155.00	1320.00	1360.00	1446.00	1691.00	1958.00	2130.00	2510.00	3029.00	3600.00	4762.00	
02041650	0214	19700214	20150214	46	1741.11	1259.24	323.00	5130.00		376.95	447.00	491.90	674.00	770.25	866.80	971.50	1204.00	1276.00	1320.00	1411.00	1738.00	1895.50	2091.00	2412.50	2650.00	3413.00	3915.00	4463.00	
02041650	0215	19700215	20150215	46	1841.48	1826.51	300.00	11400.00		385.05	443.70	540.25	687.40	765.25	910.00	1034.50	1102.00	1216.00	1285.00	1381.00	1650.00	1863.00	2019.00	2345.00	2740.00	2876.00	3866.00	4729.00	
02041650	0216	19700216	20150216	46	1889.70	2373.97	247.00	15500.00		316.40	431.30	547.10	624.60	727.50	874.70	957.95	1106.00	1161.50	1255.00	1409.50	1452.00	1637.50	2048.00	2155.00	2388.00	2939.50	4300.00	5051.00	
02041650	0217	19700217	20150217	46	1874.20	1983.41	314.00	12000.00		362.50	431.50	537.90	684.80	732.25	1002.00	1057.00	1144.00	1173.00	1240.00	1403.50	1534.00	1560.00	1909.00	2162.50	2530.00	3078.00	4167.00	5613.00	
02041650	0218	19700218	20150218	46	1933.13	1818.17	249.00	9260.00		362.45	491.60	563.50	633.80	698.50	927.20	1049.00	1118.00	1247.50	1400.00	1578.50	1640.00	1810.00	2048.00	2200.00	2524.00	3045.50	5038.00	6161.00	
02041650	0219	19700219	20150219	46	1905.80	1645.98	242.00	7430.00		405.55	548.50	600.60	639.20	712.00	835.90	1028.00	1124.00	1220.50	1420.00	1635.00	1720.00	1950.50	2009.00	2375.00	2612.00	3209.50	4306.00	6296.00	
02041650	0220	19700220	20150220	46	1796.11	1487.38	245.00	7230.00		370.20	594.10	684.80	733.20	801.00	846.10	959.40	1104.00	1184.50	1310.00	1484.00	1652.00	1883.00	2038.00	2152.50	2474.00	3223.50	3968.00	5714.50	
02041650	0221	19700221	20150221	46	1746.24	1348.43	235.00	6670.00		332.00	562.30	702.45	794.60	885.00	926.70	1015.45	1100.00	1202.00	1325.00	1387.00	1492.00	1730.00	2055.00	2227.50	2692.00	2805.50	3794.00	5122.50	
02041650	0222	19700222	20150222	46	1821.15	1453.33	256.00	6390.00		324.35	544.20	682.10	824.60	913.25	988.40	1046.00	1170.00	1201.50	1260.00	1427.50	1566.00	1834.00	1952.00	2212.50	2734.00	2956.50	4667.00	5478.00	
02041650	0223	19700223	20150223	46	2002.33	1757.30	245.00	7310.00		385.55	492.70	642.75	748.00	911.75	992.80	1049.00	1120.00	1216.00	1350.00	1537.50	1636.00	1743.00	2311.00	2432.50	2828.00	3732.00	5217.00	6463.50	
02041650	0224	19700224	20150224	46	2283.22	2136.35	245.00	7930.00		347.80	436.80	641.25	752.40	894.75	973.50	1000.65	1068.00	1141.50	1220.00	1372.50	1746.00	2279.00	2586.00	2800.00	4522.00	5117.50	5896.00	7493.00	
02041650	0225	19700225	20150225	46	2439.46	2821.95	246.00	15300.00		345.00	462.90	620.65	731.60	813.25	878.40	918.65	1032.00	1146.00	1285.00	1429.50	1664.00	2198.00	2649.00	2917.50	3426.00	4809.00	6705.00	7896.50	
02041650	0226	19700226	20150226	46	2408.17	3374.93	223.00	21000.00		345.40	485.40	670.90	754.80	818.50	927.40	1059.00	1140.00	1243.50	1335.00	1446.50	1604.00	1760.50	1894.00	2667.50	3102.00	3880.00	6148.00	7625.00	
02041650	0227	19700227	20150227	46	2245.33	3363.35	127.00	21600.00		362.80	448.40	606.80	780.20	820.00	837.00	980.85	1152.00	1209.00	1275.00	1290.00	1500.00	1566.50	1804.00	1932.50	3030.00	3761.50	5394.00	7172.50	
02041650	0228	19700228	20150228	46	2066.67	3130.37	128.00	20300.00		375.05	496.80	562.90	772.20	803.50	931.10	994.35	1074.00	1141.50	1195.00	1228.50	1434.00	1544.00	1610.00	1690.00	2378.00	3351.00	4537.00	7063.00	
02041650	0229	19720229	20120229	11	1617.55	1143.96	293.00	4060.00			382.20	649.80	779.80	841.00	936.40	1012.00	1048.00	1100.00	1160.00	1304.00	1434.00	1536.00	1998.00	2640.00	2874.00	3236.00	3854.00		
02041650	0301	19700301	20150301	46	1950.50	2974.81	128.00	20100.00		477.90	525.90	720.10	827.60	860.00	973.40	1019.00	1134.00	1180.50	1275.00	1354.00	1426.00	1486.50	1577.00	1782.50	2120.00	2387.00	3594.00	5720.50	
02041650	0302	19700302	20150302	46	1918.28	2943.85	165.00	19600.00		325.40	533.60	677.65	781.80	928.25	953.40	1053.50	1112.00	1141.50	1175.00	1291.00	1362.00	1436.50	1523.00	1682.50	1844.00	2166.50	4164.00	6138.00	
02041650	0303	19700303	20150303	46	2037.50	2794.03	350.00	16300.00		526.05	630.80	665.30	839.80	936.50	980.60	996.15	1018.00	1067.50	1215.00	1278.50	1468.00	1535.50	1589.00	1755.00	1910.00	2288.00	4303.00	9253.00	
02041650	0304	19700304	20150304	46	2068.98	2457.31	322.00	11700.00		474.35	628.10	692.05	696.80	844.00	887.10	937.10	973.40	1103.50	1205.00	1347.00	1460.00	1593.00	1669.00	1912.50	2404.00	3763.50	4836.00	9854.50	
02041650	0305	19700305	20150305	46	2111.80	2369.07	431.00	11700.00		486.75	545.00	663.45	771.20	864.50	920.50	945.50	1000.00	1114.50	1285.00	1558.00	1620.00	1680.00	1768.00	2187.50	2362.00	3630.00	5619.00	8868.00	
02041650	0306	19700306	20150306	46	2184.04	2383.00	472.00	12200.00		574.00	606.90	685.30	827.40	891.00	917.30	968.65	1102.00	1190.50	1390.00	1410.00	1550.00	1765.00	2000.00	2992.50	3350.00	3540.00	4422.00	9045.50	
02041650	0307	19700307	20150307	46	2319.48	2324.95	411.00	11800.00		531.30	617.00	663.80	796.00	880.25	984.00	1043.50	1196.00	1243.00	1300.00	1422.50	1562.00	2254.00	2889.00	3185.00	3708.00	4197.00	5203.00	8252.50	
02041650	0308	19700308	20150308	46	2479.11	2498.42	385.00	11000.00		453.80	574.90	664.10	818.60	908.50	946.50	1107.00	1198.00	1300.00	1405.00	1557.00	1690.00	1973.50	2979.00	3360.00	3992.00	4609.00	5849.00	9458.00	
02041650	0309	19700309	20150309	46	2471.74	2401.95	337.00	11400.00		480.35	523.70	663.05	803.00	897.75	1045.00	1123.50	1166.00	1263.00	1410.00	1751.00	2138.00	2528.50	2814.00	3332.50	3696.00	4534.00	5952.00	8515.00	
02041650	0310	19700310	20150310	46	2341.02	2237.43	424.00	11100.00		440.80	507.30	629.25	855.00	920.50	1000.00	1013.50	1074.00	1301.50	1635.00	1845.50	2092.00	2135.50	2387.00	2712.50	3622.00	5038.00	5586.00	7513.00	
02041650	0311	19700311	20150311	46	2189.89	2143.91	249.00	9230.00		460.15	509.50	590.25	804.00	900.75	923.20	929.50	1054.00	1223.00	1420.00	1667.00	1852.00	1947.50	2234.00	2902.50	3278.00	3644.50	5082.00	8607.00	
02041650	0312	19700312	20150312	46	1929.24	2176.69	250.00	13300.00		433.05	481.40	586.70	795.80	826.25	878.30	962.25	1030.00	1142.50	1350.00	1440.00	1478.00	1570.50	1792.00	2180.00	2640.00	2966.50	4199.00	6169.50	
02041650	0313	19700313	20150313	46	1726.24	1885.50	322.00	11900.00		376.75	439.70	547.60	701.00	765.00	841.10	890.35	1023.20	1192.00	1315.00	1420.00	1480.00	1562.00	1771.00	1997.50	2240.00	2472.50	2965.00	5455.50	
02041650	0314	19700314	20150314	46	1847.02	1895.33	330.00	10400.00		426.90	539.00	660.15	709.40	777.25	886.40	912.35	1002.40	1106.00	1205.00	1359.50	1422.00	1680.00	1689.00	1807.50	2304.00	3528.00	4496.00	6034.50	
02041650	0315	19700315	20150315	46	1965.33	2187.78	300.00	10700.00		387.95	598.60	674.60	728.40	813.75	928.40	978.60	1048.00	1137.50	1300.00	1350.00	1506.00	1551.00	1695.00	1765.00	2088.00	2740.50	5815.00	7930.50	
02041650	0316	19700316	20150316	46	2028.80	2178.26	238.00	10300.00		458.10	552.50	632.65	788.40	879.00	990.70	1074.50	1088.00	1191.50	1250.00	1335.50	1382.00	1490.50	1777.00	1832.50	2282.00	4210.50	5790.00	7976.50	
02041650	0317	19700317	20150317	46	2148.20	2109.29	238.00	10800.00		448.95	651.00	728.75	871.60	977.50	1082.00	1113.50	1170.00	1236.00	1335.00	1486.50	1644.00	1727.50	2048.00	2402.50	2928.00	4542.00	4997.00	7437.00	
02041650	0318	19700318	20150318	46	2185.26	1969.04	399.00	11600.00		465.30	661.10	746.25	894.80	1035.00	1086.00	1205.00	1270.00	1394.50	1455.00	1568.50	1692.00	2111.50	2478.00	2977.50	3390.00	3683.50	4900.00	5143.00	
02041650	0319	19700319	20150319	46	2272.89	2243.29	378.00	13800.00		487.95	688.80	753.90	868.60	1010.25	1108.00	1202.50	1304.00	1487.50	1560.00	1944.50	2152.00	2321.50	2474.00	2705.00	3030.00	3338.50	4375.00	6577.00	
02041650	0320	19700320	20150320	46	2410.78	2555.36	370.00	14100.00		465.80	694.40	787.65	816.80	1107.50	1211.00	1283.50	1450.00	1621.50	1640.00	1737.00	1844.00	2066.50	2305.00	2705.00	3324.00	3879.00	4981.00	9162.00	
02041650	0321	19700321	20150321	46	2608.85	2810.62	360.00	13600.00		410.50	551.20	811.55	932.40	1070.00	1296.00	1416.00	1498.00	1552.00	1665.00	1717.00	1808.00	2159.00	2296.00	3042.50	3562.00	3781.00	6578.00	10447.50	
02041650	0322	19700322	20150322	46	2715.43	2897.06	366.00	13400.00		469.20	658.70	807.35	896.60	1075.00	1333.00	1374.50	1446.00	1466.00	1575.00	1756.00	1986.00	2117.50	2511.00	3080.00	3450.00	4722.50	8012.00	10280.00	
02041650	0323	19700323	20150323	46	2593.50	2817.01	373.00	13200.00		451.90	693.50	813.35	929.80	994.50	1155.00	1242.50	1318.00	1511.50	1595.00	1689.50	1794.00	2061.50	2178.00	2732.50	3486.00	4617.00	8142.00	10069.00	
02041650	0324	19700324	20150324	46	2476.98	2696.08	330.00	13200.00		519.95	653.00	831.55	865.80	883.75	1120.00	1159.00	1234.00	1413.00	1515.00	1650.00	1694.00	1873.50	2325.00	2740.00	3392.00	3758.50	7530.00	9356.00	
02041650	0325	19700325	20150325	46	2422.30	2607.16	347.00	12100.00		444.40	612.30	676.85	816.00	952.25	1091.00	1114.50	1136.00	1220.50	1360.00	1458.50	1572.00	1738.50	2389.00	2825.00	3020.00	4694.00	6896.00	9177.00	
02041650	0326	19700326	20150326	46	2399.89	2554.47	381.00	10500.00		495.85	680.50	745.05	850.00	879.50	1004.00	1084.50	1176.00	1214.50	1270.00	1428.00	1556.00	1698.50	2037.00	2760.00	3478.00	5940.50	7001.00	9300.50	
02041650	0327	19700327	20150327	46	2270.02	2249.47	378.00	9470.00		489.80	705.40	811.05	850.40	983.25	1034.00	1080.00	1174.00	1233.00	1295.00	1344.00	1562.00	1752.00	1932.00	2832.50	3422.00	4350.50	5933.00	8619.50	
02041650	0328	19700328	20150328	46	2158.87	1932.98	332.00	10200.00		459.30	671.50	834.65	878.60	918.25	947.20	1004.50	1090.00	1201.50	1310.00	1612.50	1734.00	1914.00	2511.00	3007.50	3668.00	3980.50	5020.00	6039.00	
02041650	0329	19700329	20150329	46	2377.24	2449.15	145.00	13100.00		390.55	605.70	822.90	899.60	953.75	981.50	1073.00	1194.00	1396.00	1515.00	1663.50	1894.00	1968.50	2377.00	2625.00	3362.00	4763.00	5860.00	7711.50	
02041650	0330	19700330	20150330	46	2730.00	2887.09	460.00	14300.00		511.95	622.70	649.55	837.60	907.25	962.50	1141.50	1356.00	1469.00	1590.00	1726.50	2014.00	2411.00	2488.00	3335.00	4434.00	6042.00	6891.00	9427.00	
02041650	0331	19700331	20150331	46	2954.22	3183.09	311.00	14300.00		392.40	545.80	752.95	824.40	881.50	1004.00	1098.50	1240.00	1332.50	1690.00	1897.50	1972.00	2170.00	3227.00	3697.50	5290.00	6381.50	8622.00	10006.00	
02041650	0401	19700401	20150401	46	2872.46	2993.45	392.00	11800.00		515.05	637.20	765.70	804.40	950.75	1020.00	1053.50	1116.00	1353.50	1515.00	1632.50	1726.00	2315.50	2979.00	3975.00	4924.00	5856.00	8512.00	10115.00	
02041650	0402	19700402	20150402	46	2663.52	2677.25	244.00	10700.00		606.35	721.10	755.95	799.00	827.75	913.60	1059.50	1178.00	1207.50	1365.00	1407.00	1562.00	2943.00	3395.00	3460.00	4190.00	5536.50	7575.00	9419.50	
02041650	0403	19700403	20150403	46	2480.02	2474.92	274.00	10300.00		543.00	650.90	743.25	778.80	788.50	825.60	979.10	1110.00	1166.00	1240.00	1321.00	1616.00	2387.50	2779.00	3310.00	4580.00	4964.00	6770.00	8481.50	
02041650	0404	19700404	20150404	46	2361.74	2205.88	525.00	8830.00		561.30	594.00	651.95	759.40	811.00	898.00	982.35	1068.00	1131.50	1170.00	1455.00	1868.00	2267.00	2656.00	3145.00	4552.00	4833.50	6427.00	7296.50	
02041650	0405	19700405	20150405	46	2077.04	1688.14	369.00	6370.00		500.60	573.40	580.45	665.20	761.00	892.20	956.50	1025.60	1100.00	1170.00	1582.50	1846.00	2136.50	2765.00	3600.00	3924.00	4355.00	4561.00	5871.00	
02041650	0406	19700406	20150406	46	1901.63	1557.49	171.00	6030.00		515.05	625.30	643.40	674.20	737.75	768.30	911.05	983.40	1192.00	1360.00	1487.00	1564.00	1892.50	2358.00	2605.00	2922.00	3609.00	5005.00	5586.00	
02041650	0407	19700407	20150407	46	1894.43	1493.13	387.00	6220.00		521.10	589.00	631.40	659.20	747.00	844.10	958.90	1052.00	1246.00	1365.00	1577.00	1826.00	1924.00	2123.00	2402.50	3030.00	4009.00	4216.00	5475.50	
02041650	0408	19700408	20150408	46	2003.24	1652.07	446.00	5890.00		483.55	558.50	579.15	637.80	691.00	751.40	965.55	1088.00	1165.00	1335.00	1442.50	1584.00	1988.50	2626.00	2832.50	3592.00	4661.00	5024.00	5580.00	
02041650	0409	19700409	20150409	46	2137.30	1882.13	360.00	8620.00		396.20	533.60	592.30	690.60	800.75	862.10	945.55	1068.00	1252.00	1345.00	1387.00	1774.00	1993.50	2721.00	3392.50	4022.00	4348.50	5408.00	5605.50	
02041650	0410	19700410	20150410	46	2127.46	1982.18	398.00	9710.00		429.30	448.50	644.45	689.00	765.50	828.10	902.60	980.20	1161.50	1240.00	1300.00	1702.00	1909.50	2623.00	3332.50	3812.00	4437.50	4906.00	5954.00	
02041650	0411	19700411	20150411	46	2058.11	2115.81	243.00	10700.00		360.15	479.50	654.60	720.80	746.25	769.30	848.75	968.20	1110.00	1205.00	1487.00	1548.00	1750.00	1960.00	2475.00	3306.00	4135.00	5606.00	6323.50	
02041650	0412	19700412	20150412	46	1859.83	2026.03	116.00	10500.00		403.90	488.50	662.25	695.60	791.25	842.70	862.85	974.60	1036.00	1150.00	1328.50	1442.00	1533.00	1657.00	1757.50	2152.00	3025.50	5436.00	6511.00	
02041650	0413	19700413	20150413	46	1711.52	1795.62	230.00	9960.00		381.50	519.30	648.90	711.20	805.00	830.30	977.55	1036.00	1173.00	1220.00	1258.50	1344.00	1451.00	1488.00	1627.50	1768.00	2211.00	4503.00	5872.50	
02041650	0414	19700414	20150414	46	1643.22	1628.02	331.00	9400.00		365.15	539.50	624.60	739.40	805.75	898.20	984.75	1080.00	1123.00	1140.00	1204.00	1272.00	1295.50	1366.00	1527.50	1968.00	2940.00	3874.00	4967.50	
02041650	0415	19700415	20150415	46	1692.28	1635.91	341.00	8760.00		376.95	555.10	626.05	733.40	798.75	860.10	892.05	915.20	1034.50	1125.00	1229.50	1324.00	1446.00	1647.00	1782.50	2328.00	2665.00	3928.00	5744.00	
02041650	0416	19700416	20150416	46	1992.91	1891.92	328.00	7560.00		360.10	553.50	631.55	708.40	761.25	797.30	891.50	976.20	1066.50	1210.00	1288.50	1426.00	1601.00	2109.00	2432.50	3626.00	4294.00	5139.00	6927.50	
02041650	0417	19700417	20150417	46	2080.24	2176.65	302.00	10600.00		348.60	555.50	579.05	657.00	687.25	784.10	881.35	979.60	1087.50	1210.00	1496.00	1542.00	1888.50	2023.00	2652.50	3124.00	4217.50	5198.00	7805.50	
