site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06710605	ALL	19860501	20150930	9285	40.55	78.47	0.07	1480.00	0.20	1.20	2.80	4.79	6.60	8.30	10.00	12.00	13.00	15.00	17.00	20.00	23.00	26.00	31.00	37.00	47.00	62.00	88.00	157.00	427.00
06710605	0101	19870101	20090101	23	16.60	8.05	0.14	33.00		0.93	5.06	9.20	11.00	12.00	13.00	13.40	14.60	15.80	16.00	17.00	17.00	17.60	18.00	22.00	23.40	26.60	30.20	32.60	
06710605	0102	19870102	20090102	23	16.27	7.94	0.14	34.00		1.21	5.94	9.24	11.00	12.00	13.00	13.00	13.60	14.00	15.00	16.00	16.00	17.20	18.00	22.00	24.20	25.40	29.00	33.40	
06710605	0103	19870103	20090103	23	15.72	7.80	0.11	35.00		1.43	6.74	9.32	11.00	12.00	12.00	12.40	13.00	13.80	15.00	15.00	15.00	15.60	17.60	18.00	22.60	25.00	28.60	34.20	
06710605	0104	19870104	20090104	23	15.21	7.48	0.14	33.00		1.27	6.20	8.72	10.80	11.00	12.00	12.00	12.00	13.60	15.00	15.00	15.40	16.60	17.80	18.00	19.20	22.40	29.00	32.60	
06710605	0105	19870105	20090105	23	14.87	7.12	0.15	31.00		1.34	6.38	6.86	9.38	11.00	12.00	12.40	13.00	13.80	15.00	15.00	15.80	17.00	17.00	18.00	18.20	22.20	27.60	30.40	
06710605	0106	19870106	20090106	23	15.29	7.55	0.17	34.00		1.08	5.62	8.68	10.76	11.00	12.00	12.40	13.00	13.80	14.00	14.20	16.20	18.00	18.00	18.00	19.20	22.80	28.20	33.00	
06710605	0107	19870107	20090107	23	14.82	7.09	0.13	29.00		0.92	5.26	8.56	10.72	11.00	11.20	12.00	12.60	13.00	14.00	15.00	15.40	16.60	17.80	18.00	19.20	22.80	28.20	29.00	
06710605	0108	19870108	20090108	23	15.84	8.27	0.18	41.00		1.02	5.48	8.60	10.72	11.00	13.00	13.00	13.00	13.80	15.00	15.40	17.40	18.00	18.80	19.00	19.40	23.00	26.60	38.20	
06710605	0109	19870109	20090109	23	16.21	8.93	0.20	44.00		0.82	4.86	8.46	9.78	11.00	11.40	13.00	13.60	14.80	16.00	17.00	17.40	18.00	18.80	19.00	22.40	24.80	26.00	40.40	
06710605	0110	19870110	20090110	23	15.72	9.15	0.21	43.00		0.26	3.14	7.80	9.24	10.00	12.00	12.40	14.20	15.00	15.00	16.00	16.40	17.00	18.60	19.00	19.60	23.60	28.40	40.40	
06710605	0111	19870111	20090111	23	15.47	8.58	0.17	41.00		0.22	3.12	8.34	9.82	12.00	12.00	12.40	13.00	13.80	14.00	16.00	16.40	17.00	18.60	19.00	21.00	22.60	26.20	38.20	
06710605	0112	19870112	20090112	23	15.54	8.59	0.12	41.00		0.18	3.12	8.76	9.96	10.00	12.20	13.00	13.00	13.80	16.00	16.00	16.40	17.00	18.60	19.00	20.40	23.60	26.00	38.00	
06710605	0113	19870113	20090113	23	15.35	8.14	0.11	38.00		0.17	3.16	8.44	10.64	11.00	11.20	12.40	13.60	14.00	15.00	16.00	16.40	17.60	18.80	19.00	20.20	21.80	26.00	36.00	
06710605	0114	19870114	20090114	23	15.08	7.38	0.14	31.00		0.19	3.16	7.84	9.56	10.00	11.60	14.00	14.00	14.00	14.00	16.20	17.40	18.60	19.00	19.00	20.20	21.80	25.40	30.20	
06710605	0115	19870115	20090115	23	14.74	7.22	0.16	30.00		0.21	3.20	7.70	8.94	11.00	11.20	12.80	14.00	14.00	14.00	15.20	16.40	17.00	18.60	20.00	20.20	21.40	25.00	29.40	
06710605	0116	19870116	20090116	23	15.12	7.85	0.18	31.00		0.22	3.19	7.70	9.58	10.00	11.40	13.00	13.00	13.80	14.00	15.20	16.00	17.20	18.80	20.00	20.60	25.00	28.00	30.40	
06710605	0117	19870117	20090117	23	15.03	8.48	0.19	34.00		0.23	3.14	7.48	8.96	10.00	11.20	12.00	12.00	12.80	13.00	14.20	15.00	17.40	19.00	20.00	20.80	25.20	29.40	33.40	
06710605	0118	19870118	20090118	23	15.20	8.04	0.18	31.00		0.22	3.22	7.56	9.52	12.00	12.00	12.40	13.00	13.00	14.00	14.20	15.00	17.40	19.00	20.00	21.40	24.60	29.40	31.00	
06710605	0119	19870119	20090119	23	15.68	9.41	0.15	42.00		0.19	3.28	8.78	10.70	11.00	11.20	12.00	12.00	12.00	13.00	14.00	14.40	17.40	19.00	20.00	23.40	25.80	29.40	39.80	
06710605	0120	19870120	20090120	23	15.06	8.68	0.12	35.00		0.16	2.63	7.18	9.58	11.00	11.20	12.00	12.00	12.00	12.00	12.60	15.00	17.40	19.00	20.00	24.20	25.80	28.20	33.80	
06710605	0121	19870121	20090121	23	14.23	7.96	0.12	30.00		0.16	2.55	6.56	7.72	10.00	11.00	11.00	11.00	11.80	12.00	13.20	14.00	17.00	19.80	20.00	23.20	24.00	25.80	29.40	
06710605	0122	19870122	20090122	23	14.53	7.52	0.16	29.00		0.19	2.83	7.50	9.62	11.00	11.20	12.00	12.00	12.00	12.00	13.20	15.20	18.20	19.80	20.00	22.20	23.00	25.40	28.60	
06710605	0123	19870123	20090123	23	14.61	8.36	0.23	36.00		0.24	2.70	7.38	9.62	11.00	11.00	11.00	11.60	12.00	12.00	13.20	14.80	17.80	19.80	20.00	20.20	21.00	27.00	35.00	
06710605	0124	19870124	20090124	23	13.86	7.33	0.23	29.00		0.24	3.06	7.86	9.02	9.60	10.00	10.40	11.60	12.80	13.00	13.20	14.00	15.20	18.40	20.00	20.00	20.40	25.80	29.00	
06710605	0125	19870125	20090125	23	13.60	6.95	0.26	28.00		0.27	2.82	7.74	8.90	9.10	11.00	11.40	12.00	12.80	13.00	13.20	14.00	14.00	15.60	19.00	20.20	21.00	24.60	27.80	
06710605	0126	19870126	20090126	23	14.16	6.92	0.16	28.00		0.19	3.58	8.50	9.30	9.70	10.40	12.00	12.60	13.00	14.00	14.20	15.00	16.20	17.80	19.00	20.20	21.00	24.60	27.80	
06710605	0127	19870127	20090127	23	14.13	7.05	0.19	28.00		0.21	3.65	8.70	9.02	10.00	11.20	12.00	12.60	13.00	13.00	13.20	14.00	14.60	18.20	19.00	20.40	22.40	25.40	27.80	
06710605	0128	19870128	20090128	23	14.43	7.41	0.26	28.00		0.27	2.85	8.02	8.98	9.70	10.20	11.40	12.00	12.80	14.00	14.20	15.00	16.20	19.40	22.00	22.00	22.80	25.20	27.60	
06710605	0129	19870129	20090129	23	14.43	7.38	0.20	26.00		0.22	2.45	6.78	8.78	10.00	10.20	11.40	12.00	12.80	14.00	14.40	16.00	17.80	19.80	22.00	23.00	23.40	24.00	25.60	
