site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07327442	ALL	19921001	20160405	8588	4.49	24.04	0.00	1610.00	0.00	0.03	0.16	0.35	0.47	0.57	0.71	0.90	1.10	1.40	1.70	2.10	2.70	3.20	3.70	4.40	5.32	6.40	8.00	13.00	38.00
07327442	0101	19930101	20160101	24	3.31	3.28	0.10	12.00		0.14	0.36	0.53	0.60	0.70	1.10	1.35	1.50	1.80	2.45	3.10	3.30	3.35	3.75	4.67	5.60	6.55	9.75	11.75	
07327442	0102	19930102	20160102	24	3.31	3.34	0.08	13.00		0.19	0.52	0.53	0.54	0.66	1.09	1.35	1.50	1.77	2.35	3.00	3.20	3.27	3.85	4.72	5.60	6.33	9.30	12.50	
07327442	0103	19930103	20160103	24	3.28	3.31	0.06	13.00		0.16	0.47	0.51	0.54	0.66	1.10	1.43	1.70	1.85	2.35	2.77	3.20	3.35	3.75	4.60	5.60	6.10	9.15	12.50	
07327442	0104	19930104	20160104	24	7.87	24.46	0.10	122.00		0.17	0.42	0.52	0.56	0.72	1.15	1.43	1.50	1.93	2.35	2.70	3.20	3.50	3.80	4.62	5.70	6.17	9.50	94.50	
07327442	0105	19930105	20160105	24	4.49	7.14	0.19	35.00		0.23	0.41	0.46	0.58	0.75	1.25	1.48	1.70	1.85	2.35	2.77	3.10	3.55	4.50	5.45	6.80	7.28	10.05	29.25	
07327442	0106	19930106	20160106	24	3.65	4.10	0.22	17.00		0.25	0.36	0.40	0.47	0.68	1.20	1.40	1.50	1.85	2.35	2.77	3.00	3.55	4.40	4.95	5.50	7.42	10.50	15.75	
07327442	0107	19930107	20160107	24	3.59	3.96	0.18	16.00		0.21	0.40	0.49	0.63	0.77	1.10	1.35	1.50	1.85	2.35	2.77	3.00	3.45	4.05	4.58	5.80	7.45	10.55	15.00	
07327442	0108	19930108	20160108	24	3.48	3.86	0.23	16.00		0.25	0.40	0.50	0.54	0.66	1.07	1.43	1.50	1.85	2.30	2.75	3.10	3.40	3.80	4.65	6.00	6.72	9.55	15.00	
07327442	0109	19930109	20160109	24	4.15	6.64	0.29	32.00		0.30	0.41	0.52	0.60	0.71	1.08	1.43	1.50	1.88	2.35	2.67	3.20	3.33	3.80	4.35	4.80	6.47	10.35	27.50	
07327442	0110	19930110	20160110	24	3.51	4.15	0.31	18.00		0.36	0.51	0.64	0.69	0.77	1.08	1.35	1.50	1.93	2.35	2.70	3.20	3.38	3.75	4.12	4.60	6.33	9.70	16.75	
